070225000;+03:00;2769896914;230.65;500;;;
070225000;+03:00;2769896921;230.51;4000;;;
070225000;+03:00;2769896922;230.5;200;;;
070225000;+03:00;2769896923;230.49;10;;;
070225000;+03:00;2769896924;230.43;150;;;
070226000;+03:00;2769897006;230.61;20;;;
070226000;+03:00;2769897010;230.61;20;;;
070226000;+03:00;2769897017;230.61;20;;;
070226000;+03:00;2769897025;230.61;20;;;
070227000;+03:00;2769897039;230.61;20;;;
070227000;+03:00;2769897041;230.61;20;;;
070228000;+03:00;2769897072;230.61;10;;;
070228000;+03:00;2769897076;230.61;10;;;
070228000;+03:00;2769897077;230.45;350;;;
070228000;+03:00;2769897078;230.44;1000;;;
070228000;+03:00;2769897079;230.43;650;;;
070229000;+03:00;2769897084;230.61;360;;;
070229000;+03:00;2769897085;230.63;1000;;;
070229000;+03:00;2769897086;230.68;990;;;
070230000;+03:00;2769897097;230.51;500;;;
070230000;+03:00;2769897098;230.5;1100;;;
070230000;+03:00;2769897099;230.46;270;;;
070230000;+03:00;2769897106;230.46;2500;;;
070230000;+03:00;2769897107;230.45;500;;;
070233000;+03:00;2769897138;230.66;500;;;
070233000;+03:00;2769897139;230.67;500;;;
070235000;+03:00;2769897163;230.52;500;;;
070237000;+03:00;2769897181;230.51;1520;;;
070237000;+03:00;2769897182;230.51;70;;;
070237000;+03:00;2769897183;230.51;800;;;
070237000;+03:00;2769897184;230.5;40;;;
070237000;+03:00;2769897185;230.46;1950;;;
070239000;+03:00;2769897215;230.55;10;;;
070240000;+03:00;2769897249;230.61;500;;;
070240000;+03:00;2769897250;230.64;190;;;
070242000;+03:00;2769897260;230.59;10;;;
070242000;+03:00;2769897264;230.59;30;;;
070242000;+03:00;2769897265;230.58;1000;;;
070242000;+03:00;2769897266;230.57;1970;;;
070242000;+03:00;2769897268;230.66;100;;;
070242000;+03:00;2769897270;230.66;400;;;
070242000;+03:00;2769897271;230.67;1000;;;
070243000;+03:00;2769897273;230.67;400;;;
070244000;+03:00;2769897305;230.68;100;;;
070244000;+03:00;2769897308;230.68;240;;;
070244000;+03:00;2769897309;230.69;960;;;
070244000;+03:00;2769897310;230.69;40;;;
070244000;+03:00;2769897311;230.69;10;;;
070244000;+03:00;2769897312;230.7;440;;;
070246000;+03:00;2769897321;230.64;190;;;
070246000;+03:00;2769897327;230.73;500;;;
070246000;+03:00;2769897328;230.74;600;;;
070247000;+03:00;2769897338;230.63;900;;;
070247000;+03:00;2769897341;230.6;500;;;
070247000;+03:00;2769897342;230.67;10;;;
070247000;+03:00;2769897344;230.57;500;;;
070247000;+03:00;2769897349;230.58;500;;;
070248000;+03:00;2769897352;230.57;600;;;
070248000;+03:00;2769897372;230.55;100;;;
070251000;+03:00;2769897433;230.63;100;;;
070251000;+03:00;2769897440;230.55;200;;;
070252000;+03:00;2769897447;230.55;4200;;;
070252000;+03:00;2769897448;230.55;3490;;;
070252000;+03:00;2769897488;230.46;400;;;
070252000;+03:00;2769897489;230.45;50;;;
070252000;+03:00;2769897490;230.44;700;;;
070253000;+03:00;2769897539;230.43;100;;;
070254000;+03:00;2769897555;230.43;300;;;
070256000;+03:00;2769897586;230.54;500;;;
070256000;+03:00;2769897587;230.55;10;;;
070256000;+03:00;2769897588;230.56;40;;;
070256000;+03:00;2769897589;230.57;10;;;
070256000;+03:00;2769897590;230.6;940;;;
070256000;+03:00;2769897592;230.6;500;;;
070256000;+03:00;2769897593;230.61;300;;;
070258000;+03:00;2769897616;230.6;10;;;
070259000;+03:00;2769897628;230.63;500;;;
070302000;+03:00;2769897655;230.59;200;;;
070302000;+03:00;2769897660;230.47;30;;;
070302000;+03:00;2769897662;230.5;1000;;;
070305000;+03:00;2769897708;230.45;500;;;
070307000;+03:00;2769897725;230.54;30;;;
070310000;+03:00;2769897766;230.5;50;;;
070310000;+03:00;2769897767;230.49;50;;;
070310000;+03:00;2769897768;230.54;20;;;
070310000;+03:00;2769897769;230.59;20;;;
070313000;+03:00;2769897777;230.49;400;;;
070314000;+03:00;2769897825;230.45;10;;;
070314000;+03:00;2769897826;230.45;10;;;
070317000;+03:00;2769897856;230.45;190;;;
070317000;+03:00;2769897859;230.45;180;;;
070319000;+03:00;2769897875;230.45;8000;;;
070319000;+03:00;2769897876;230.45;850;;;
070319000;+03:00;2769897877;230.45;1550;;;
070319000;+03:00;2769897878;230.45;1900;;;
070319000;+03:00;2769897879;230.45;330;;;
070319000;+03:00;2769897880;230.45;520;;;
070319000;+03:00;2769897881;230.4;5000;;;
070320000;+03:00;2769897903;230.4;10;;;
070328000;+03:00;2769898004;230.37;300;;;
070328000;+03:00;2769898006;230.37;500;;;
070328000;+03:00;2769898007;230.38;50;;;
070328000;+03:00;2769898008;230.42;150;;;
070329000;+03:00;2769898012;230.39;10;;;
070330000;+03:00;2769898024;230.41;400;;;
070333000;+03:00;2769898061;230.45;60;;;
070333000;+03:00;2769898062;230.46;1940;;;
070337000;+03:00;2769898099;230.41;500;;;
070338000;+03:00;2769898111;230.4;3830;;;
070338000;+03:00;2769898112;230.35;500;;;
070338000;+03:00;2769898113;230.34;270;;;
070338000;+03:00;2769898118;230.48;60;;;
070339000;+03:00;2769898126;230.41;280;;;
070339000;+03:00;2769898127;230.41;220;;;
070339000;+03:00;2769898134;230.45;500;;;
070339000;+03:00;2769898135;230.46;1000;;;
070339000;+03:00;2769898136;230.49;2000;;;
070339000;+03:00;2769898137;230.49;5000;;;
070339000;+03:00;2769898138;230.49;1000;;;
070339000;+03:00;2769898139;230.5;10;;;
070339000;+03:00;2769898140;230.52;490;;;
070341000;+03:00;2769898167;230.34;500;;;
070341000;+03:00;2769898168;230.49;440;;;
070341000;+03:00;2769898169;230.5;950;;;
070341000;+03:00;2769898170;230.5;2790;;;
070341000;+03:00;2769898171;230.5;5820;;;
070341000;+03:00;2769898172;230.37;500;;;
070341000;+03:00;2769898173;230.37;1000;;;
070341000;+03:00;2769898174;230.37;200;;;
070341000;+03:00;2769898175;230.34;40;;;
070341000;+03:00;2769898176;230.34;500;;;
070341000;+03:00;2769898177;230.34;960;;;
070341000;+03:00;2769898178;230.34;500;;;
070341000;+03:00;2769898179;230.34;200;;;
070341000;+03:00;2769898180;230.47;500;;;
070341000;+03:00;2769898181;230.48;150;;;
070341000;+03:00;2769898196;230.47;400;;;
070347000;+03:00;2769898254;230.4;200;;;
070350000;+03:00;2769898320;230.4;500;;;
070352000;+03:00;2769898335;230.49;1000;;;
070352000;+03:00;2769898336;230.49;450;;;
070352000;+03:00;2769898338;230.4;300;;;
070352000;+03:00;2769898339;230.4;280;;;
070352000;+03:00;2769898340;230.4;300;;;
070352000;+03:00;2769898341;230.35;120;;;
070358000;+03:00;2769898445;230.37;30;;;
070358000;+03:00;2769898449;230.37;30;;;
070359000;+03:00;2769898470;230.49;10;;;
070409000;+03:00;2769898678;230.41;390;;;
070409000;+03:00;2769898727;230.4;760;;;
070412000;+03:00;2769898799;230.4;100;;;
070412000;+03:00;2769898800;230.4;100;;;
070412000;+03:00;2769898801;230.4;200;;;
070412000;+03:00;2769898802;230.4;500;;;
070412000;+03:00;2769898803;230.4;200;;;
070412000;+03:00;2769898804;230.4;500;;;
070413000;+03:00;2769898851;230.4;500;;;
070413000;+03:00;2769898852;230.4;4000;;;
070413000;+03:00;2769898853;230.4;5140;;;
070413000;+03:00;2769898858;230.31;50;;;
070413000;+03:00;2769898859;230.3;70;;;
070413000;+03:00;2769898860;230.3;930;;;
070413000;+03:00;2769898861;230.3;430;;;
070413000;+03:00;2769898862;230.3;70;;;
070414000;+03:00;2769898865;230.35;500;;;
070414000;+03:00;2769898866;230.36;500;;;
070414000;+03:00;2769898869;230.39;500;;;
070414000;+03:00;2769898870;230.4;500;;;
070414000;+03:00;2769898882;230.22;500;;;
070416000;+03:00;2769898906;230.21;500;;;
070416000;+03:00;2769898907;230.21;10;;;
070417000;+03:00;2769898914;230.2;1000;;;
070417000;+03:00;2769898916;230.17;500;;;
070419000;+03:00;2769898962;230.2;500;;;
070423000;+03:00;2769899022;230.29;300;;;
070424000;+03:00;2769899032;230.29;70;;;
070424000;+03:00;2769899036;230.29;30;;;
070433000;+03:00;2769899178;230.23;300;;;
070436000;+03:00;2769899224;230.23;400;;;
070442000;+03:00;2769899319;230.23;10;;;
070442000;+03:00;2769899320;230.22;30;;;
070442000;+03:00;2769899323;230.28;1000;;;
070442000;+03:00;2769899324;230.29;20;;;
070442000;+03:00;2769899325;230.31;200;;;
070442000;+03:00;2769899331;230.22;70;;;
070442000;+03:00;2769899332;230.22;200;;;
070442000;+03:00;2769899333;230.2;500;;;
070442000;+03:00;2769899334;230.2;100;;;
070442000;+03:00;2769899335;230.2;130;;;
070445000;+03:00;2769899360;230.21;10;;;
070445000;+03:00;2769899361;230.17;90;;;
070450000;+03:00;2769899456;230.22;50;;;
070450000;+03:00;2769899457;230.17;50;;;
070451000;+03:00;2769899462;230.27;200;;;
070455000;+03:00;2769899539;230.18;10;;;
070455000;+03:00;2769899540;230.17;10;;;
070456000;+03:00;2769899557;230.17;350;;;
070456000;+03:00;2769899558;230.17;10;;;
070456000;+03:00;2769899559;230.16;590;;;
070500000;+03:00;2769899629;230.27;110;;;
070501000;+03:00;2769899637;230.26;50;;;
070501000;+03:00;2769899638;230.16;30;;;
070501000;+03:00;2769899642;230.26;450;;;
070502000;+03:00;2769899651;230.17;10;;;
070503000;+03:00;2769899682;230.17;490;;;
070503000;+03:00;2769899683;230.17;40;;;
070503000;+03:00;2769899684;230.16;1000;;;
070503000;+03:00;2769899685;230.16;1460;;;
070507000;+03:00;2769899770;230.2;100;;;
070507000;+03:00;2769899771;230.14;450;;;
070507000;+03:00;2769899772;230.11;10;;;
070511000;+03:00;2769899818;230.1;10;;;
070511000;+03:00;2769899819;230.1;100;;;
070511000;+03:00;2769899820;230.1;240;;;
070512000;+03:00;2769899823;230.16;40;;;
070512000;+03:00;2769899824;230.16;40;;;
070514000;+03:00;2769899840;230.1;760;;;
070514000;+03:00;2769899841;230.06;550;;;
070514000;+03:00;2769899842;230.06;2990;;;
070514000;+03:00;2769899843;230.06;500;;;
070514000;+03:00;2769899844;230.05;300;;;
070514000;+03:00;2769899845;230.05;470;;;
070514000;+03:00;2769899846;230.05;2990;;;
070514000;+03:00;2769899847;230.03;20;;;
070514000;+03:00;2769899848;230.03;100;;;
070514000;+03:00;2769899849;230.02;100;;;
070514000;+03:00;2769899850;230.02;20;;;
070514000;+03:00;2769899851;230.02;600;;;
070514000;+03:00;2769899852;230.01;10;;;
070514000;+03:00;2769899853;230.01;10000;;;
070514000;+03:00;2769899854;230;10;;;
070514000;+03:00;2769899855;230;10;;;
070514000;+03:00;2769899856;230;1000;;;
070514000;+03:00;2769899857;230;400;;;
070514000;+03:00;2769899858;230;5000;;;
070514000;+03:00;2769899859;230;5000;;;
070514000;+03:00;2769899860;230;2000;;;
070514000;+03:00;2769899861;230;500;;;
070514000;+03:00;2769899862;230;100;;;
070514000;+03:00;2769899863;230;4000;;;
070514000;+03:00;2769899864;230;1070;;;
070514000;+03:00;2769899865;230;1070;;;
070514000;+03:00;2769899866;230;400;;;
070514000;+03:00;2769899867;230;500;;;
070514000;+03:00;2769899868;230;800;;;
070514000;+03:00;2769899869;230;800;;;
070514000;+03:00;2769899870;230;400;;;
070514000;+03:00;2769899871;229.94;200;;;
070514000;+03:00;2769899873;229.92;100;;;
070514000;+03:00;2769899874;229.92;10;;;
070514000;+03:00;2769899878;229.91;10;;;
070514000;+03:00;2769899881;229.9;10;;;
070514000;+03:00;2769899882;229.9;10;;;
070514000;+03:00;2769899883;229.87;100;;;
070514000;+03:00;2769899884;229.86;160;;;
070515000;+03:00;2769899893;229.85;10;;;
070516000;+03:00;2769899923;229.93;30;;;
070516000;+03:00;2769899924;229.93;500;;;
070519000;+03:00;2769899999;229.83;290;;;
070519000;+03:00;2769900000;229.82;710;;;
070524000;+03:00;2769900062;229.87;10;;;
070524000;+03:00;2769900063;229.83;10;;;
070524000;+03:00;2769900064;229.83;490;;;
070524000;+03:00;2769900065;229.83;4270;;;
070524000;+03:00;2769900066;229.97;1000;;;
070524000;+03:00;2769900067;229.97;500;;;
070524000;+03:00;2769900068;229.98;1000;;;
070525000;+03:00;2769900077;229.99;500;;;
070526000;+03:00;2769900078;229.94;100;;;
070526000;+03:00;2769900079;229.94;200;;;
070526000;+03:00;2769900080;229.94;200;;;
070526000;+03:00;2769900081;229.94;200;;;
070527000;+03:00;2769900106;229.94;40;;;
070527000;+03:00;2769900107;229.94;2210;;;
070528000;+03:00;2769900109;229.98;100;;;
070532000;+03:00;2769900143;230;1000;;;
070533000;+03:00;2769900171;230;1000;;;
070534000;+03:00;2769900189;229.98;1000;;;
070535000;+03:00;2769900211;229.91;40;;;
070535000;+03:00;2769900212;229.9;10;;;
070535000;+03:00;2769900213;229.9;20;;;
070536000;+03:00;2769900219;229.99;200;;;
070540000;+03:00;2769900266;229.99;1000;;;
070543000;+03:00;2769900302;229.9;200;;;
070543000;+03:00;2769900303;229.9;950;;;
070543000;+03:00;2769900314;229.88;10;;;
070545000;+03:00;2769900344;229.86;60;;;
070545000;+03:00;2769900345;229.84;10;;;
070545000;+03:00;2769900354;229.97;500;;;
070545000;+03:00;2769900355;229.98;500;;;
070547000;+03:00;2769900446;229.83;500;;;
070547000;+03:00;2769900447;229.82;210;;;
070547000;+03:00;2769900448;229.82;50;;;
070547000;+03:00;2769900449;229.82;20;;;
070547000;+03:00;2769900450;229.82;10;;;
070547000;+03:00;2769900451;229.81;20;;;
070547000;+03:00;2769900452;229.81;110;;;
070547000;+03:00;2769900453;229.8;10;;;
070547000;+03:00;2769900454;229.8;40;;;
070550000;+03:00;2769900553;229.95;500;;;
070550000;+03:00;2769900554;229.96;100;;;
070550000;+03:00;2769900555;229.98;400;;;
070555000;+03:00;2769900630;229.88;10;;;
070556000;+03:00;2769900655;229.96;100;;;
070556000;+03:00;2769900658;229.97;500;;;
070556000;+03:00;2769900659;229.98;20;;;
070556000;+03:00;2769900660;230;480;;;
070557000;+03:00;2769900679;229.88;90;;;
070558000;+03:00;2769900710;229.99;500;;;
070558000;+03:00;2769900711;229.99;10;;;
070558000;+03:00;2769900712;230;490;;;
070558000;+03:00;2769900714;229.9;100;;;
070558000;+03:00;2769900733;230;200;;;
070559000;+03:00;2769900736;230;6500;;;
070559000;+03:00;2769900737;230;3500;;;
070559000;+03:00;2769900745;230;870;;;
070559000;+03:00;2769900764;229.9;400;;;
070559000;+03:00;2769900765;229.89;10;;;
070559000;+03:00;2769900766;229.88;70;;;
070601000;+03:00;2769900823;229.92;100;;;
070601000;+03:00;2769900824;229.9;500;;;
070601000;+03:00;2769900825;229.9;500;;;
070601000;+03:00;2769900826;229.87;1900;;;
070601000;+03:00;2769900829;229.97;1000;;;
070603000;+03:00;2769900854;229.88;100;;;
070603000;+03:00;2769900855;229.87;100;;;
070603000;+03:00;2769900856;229.87;500;;;
070603000;+03:00;2769900857;229.84;260;;;
070603000;+03:00;2769900911;229.86;500;;;
070603000;+03:00;2769900912;229.85;1000;;;
070603000;+03:00;2769900913;229.83;4000;;;
070603000;+03:00;2769900914;229.82;1000;;;
070603000;+03:00;2769900915;229.82;2000;;;
070603000;+03:00;2769900916;229.81;10;;;
070603000;+03:00;2769900917;229.8;1140;;;
070603000;+03:00;2769900918;229.8;20;;;
070603000;+03:00;2769900919;229.8;10;;;
070603000;+03:00;2769900920;229.8;100;;;
070603000;+03:00;2769900921;229.79;220;;;
070606000;+03:00;2769900944;229.96;500;;;
070606000;+03:00;2769900945;229.97;50;;;
070606000;+03:00;2769900946;229.97;100;;;
070606000;+03:00;2769900947;229.98;1000;;;
070606000;+03:00;2769900948;230;80;;;
070606000;+03:00;2769900950;229.99;500;;;
070606000;+03:00;2769900951;230;500;;;
070607000;+03:00;2769900963;229.85;300;;;
070610000;+03:00;2769900987;229.96;500;;;
070610000;+03:00;2769900988;229.97;180;;;
070610000;+03:00;2769900989;230;320;;;
070612000;+03:00;2769901027;229.9;10;;;
070626000;+03:00;2769901149;229.86;200;;;
070629000;+03:00;2769901176;229.85;470;;;
070635000;+03:00;2769901300;229.9;500;;;
070637000;+03:00;2769901328;229.9;500;;;
070637000;+03:00;2769901329;229.87;500;;;
070639000;+03:00;2769901367;229.87;900;;;
070640000;+03:00;2769901372;229.87;100;;;
070640000;+03:00;2769901373;229.9;750;;;
070643000;+03:00;2769901400;229.9;100;;;
070644000;+03:00;2769901416;229.83;100;;;
070644000;+03:00;2769901417;229.83;600;;;
070650000;+03:00;2769901505;229.8;20;;;
070653000;+03:00;2769901549;229.8;2350;;;
070654000;+03:00;2769901566;229.8;60;;;
070654000;+03:00;2769901567;229.8;2570;;;
070654000;+03:00;2769901568;229.8;10;;;
070654000;+03:00;2769901569;229.79;2280;;;
070654000;+03:00;2769901570;229.78;200;;;
070654000;+03:00;2769901571;229.76;10;;;
070654000;+03:00;2769901578;229.8;1000;;;
070654000;+03:00;2769901586;229.75;70;;;
070654000;+03:00;2769901587;229.75;480;;;
070655000;+03:00;2769901592;229.74;10;;;
070655000;+03:00;2769901593;229.74;500;;;
070655000;+03:00;2769901594;229.73;70;;;
070655000;+03:00;2769901595;229.73;20;;;
070655000;+03:00;2769901596;229.72;210;;;
070655000;+03:00;2769901597;229.72;10;;;
070655000;+03:00;2769901598;229.72;5000;;;
070655000;+03:00;2769901599;229.71;50;;;
070655000;+03:00;2769901600;229.71;100;;;
070655000;+03:00;2769901601;229.71;5000;;;
070655000;+03:00;2769901602;229.7;170;;;
070655000;+03:00;2769901603;229.7;20;;;
070655000;+03:00;2769901604;229.7;500;;;
070655000;+03:00;2769901605;229.7;40;;;
070655000;+03:00;2769901606;229.7;510;;;
070655000;+03:00;2769901607;229.7;490;;;
070655000;+03:00;2769901608;229.7;10;;;
070655000;+03:00;2769901609;229.7;450;;;
070655000;+03:00;2769901610;229.7;50;;;
070655000;+03:00;2769901611;229.7;810;;;
070656000;+03:00;2769901652;229.75;10;;;
070658000;+03:00;2769901663;229.7;400;;;
070658000;+03:00;2769901665;229.78;10;;;
070658000;+03:00;2769901679;229.7;410;;;
070700000;+03:00;2769901694;229.78;1420;;;
070700000;+03:00;2769901713;229.7;3040;;;
070701000;+03:00;2769901715;229.7;10000;;;
070701000;+03:00;2769901716;229.7;2290;;;
070701000;+03:00;2769901717;229.7;2000;;;
070701000;+03:00;2769901731;229.69;450;;;
070702000;+03:00;2769901734;229.68;70;;;
070702000;+03:00;2769901735;229.68;10;;;
070702000;+03:00;2769901743;229.7;20;;;
070702000;+03:00;2769901744;229.77;30;;;
070705000;+03:00;2769901809;229.68;1000;;;
070705000;+03:00;2769901810;229.68;500;;;
070705000;+03:00;2769901811;229.67;3000;;;
070705000;+03:00;2769901812;229.66;50;;;
070705000;+03:00;2769901813;229.66;10;;;
070705000;+03:00;2769901814;229.66;10;;;
070705000;+03:00;2769901815;229.66;450;;;
070717000;+03:00;2769902003;229.76;220;;;
070720000;+03:00;2769902066;229.7;3500;;;
070720000;+03:00;2769902067;229.7;10;;;
070720000;+03:00;2769902068;229.7;1000;;;
070720000;+03:00;2769902069;229.7;990;;;
070720000;+03:00;2769902070;229.7;630;;;
070720000;+03:00;2769902071;229.7;990;;;
070720000;+03:00;2769902072;229.7;990;;;
070720000;+03:00;2769902073;229.7;4030;;;
070720000;+03:00;2769902074;229.7;4510;;;
070720000;+03:00;2769902075;229.7;360;;;
070720000;+03:00;2769902078;229.66;10;;;
070720000;+03:00;2769902079;229.66;90;;;
070720000;+03:00;2769902080;229.66;10;;;
070720000;+03:00;2769902081;229.66;10;;;
070720000;+03:00;2769902082;229.64;590;;;
070720000;+03:00;2769902083;229.64;10;;;
070720000;+03:00;2769902084;229.63;70;;;
070720000;+03:00;2769902085;229.63;320;;;
070720000;+03:00;2769902086;229.63;680;;;
070720000;+03:00;2769902087;229.66;100;;;
070720000;+03:00;2769902100;229.62;10;;;
070720000;+03:00;2769902101;229.62;300;;;
070721000;+03:00;2769902118;229.69;50;;;
070722000;+03:00;2769902121;229.69;100;;;
070723000;+03:00;2769902140;229.6;30;;;
070723000;+03:00;2769902141;229.6;100;;;
070723000;+03:00;2769902142;229.6;2870;;;
070724000;+03:00;2769902150;229.61;100;;;
070725000;+03:00;2769902166;229.69;50;;;
070725000;+03:00;2769902170;229.6;280;;;
070725000;+03:00;2769902171;229.6;340;;;
070725000;+03:00;2769902172;229.6;10;;;
070725000;+03:00;2769902173;229.6;1160;;;
070730000;+03:00;2769902297;229.65;140;;;
070730000;+03:00;2769902298;229.65;410;;;
070731000;+03:00;2769902312;229.67;250;;;
070733000;+03:00;2769902332;229.6;200;;;
070736000;+03:00;2769902368;229.6;100;;;
070736000;+03:00;2769902369;229.6;40;;;
070736000;+03:00;2769902370;229.59;60;;;
070738000;+03:00;2769902417;229.65;500;;;
070738000;+03:00;2769902418;229.66;760;;;
070740000;+03:00;2769902450;229.67;230;;;
070741000;+03:00;2769902470;229.6;50;;;
070741000;+03:00;2769902471;229.59;40;;;
070741000;+03:00;2769902472;229.58;60;;;
070741000;+03:00;2769902473;229.58;70;;;
070741000;+03:00;2769902474;229.57;50;;;
070741000;+03:00;2769902475;229.54;10;;;
070741000;+03:00;2769902476;229.54;30;;;
070741000;+03:00;2769902477;229.54;190;;;
070742000;+03:00;2769902480;229.54;500;;;
070742000;+03:00;2769902481;229.53;70;;;
070742000;+03:00;2769902482;229.52;5000;;;
070742000;+03:00;2769902483;229.52;20;;;
070742000;+03:00;2769902484;229.52;10;;;
070742000;+03:00;2769902485;229.52;20;;;
070742000;+03:00;2769902486;229.52;10;;;
070742000;+03:00;2769902487;229.52;6370;;;
070744000;+03:00;2769902533;229.53;500;;;
070744000;+03:00;2769902534;229.53;40;;;
070744000;+03:00;2769902535;229.53;10;;;
070744000;+03:00;2769902536;229.52;3630;;;
070744000;+03:00;2769902537;229.51;820;;;
