070147000;+03:00;2752981246;192.6;1000;;;
070147000;+03:00;2752981247;192.6;1000;;;
070147000;+03:00;2752981248;192.6;1000;;;
070147000;+03:00;2752981249;192.59;40;;;
070147000;+03:00;2752981250;192.58;10460;;;
070147000;+03:00;2752981251;192.58;3800;;;
070147000;+03:00;2752981253;192.58;2000;;;
070147000;+03:00;2752981254;192.58;3740;;;
070147000;+03:00;2752981255;192.58;1280;;;
070148000;+03:00;2752981314;192.58;2500;;;
070149000;+03:00;2752981349;192.58;3000;;;
070149000;+03:00;2752981350;192.57;2420;;;
070150000;+03:00;2752981358;192.62;1050;;;
070151000;+03:00;2752981378;192.63;600;;;
070151000;+03:00;2752981379;192.65;120;;;
070200000;+03:00;2752981572;192.65;1160;;;
070200000;+03:00;2752981573;192.65;580;;;
070202000;+03:00;2752981638;192.67;500;;;
070202000;+03:00;2752981639;192.68;500;;;
070204000;+03:00;2752981653;192.67;40;;;
070206000;+03:00;2752981677;192.67;460;;;
070206000;+03:00;2752981695;192.68;280;;;
070206000;+03:00;2752981696;192.68;1190;;;
070206000;+03:00;2752981697;192.7;50;;;
070206000;+03:00;2752981698;192.7;880;;;
070208000;+03:00;2752981779;192.7;1260;;;
070208000;+03:00;2752981780;192.7;1250;;;
070208000;+03:00;2752981781;192.7;550;;;
070208000;+03:00;2752981782;192.7;820;;;
070208000;+03:00;2752981786;192.72;110;;;
070208000;+03:00;2752981787;192.73;510;;;
070208000;+03:00;2752981788;192.74;100;;;
070210000;+03:00;2752981830;192.69;30;;;
070212000;+03:00;2752981861;192.68;40;;;
070215000;+03:00;2752981940;192.72;100;;;
070216000;+03:00;2752982005;192.74;60;;;
070220000;+03:00;2752982094;192.74;100;;;
070221000;+03:00;2752982133;192.74;390;;;
070223000;+03:00;2752982243;192.75;10;;;
070227000;+03:00;2752982576;192.74;2620;;;
070227000;+03:00;2752982577;192.74;820;;;
070227000;+03:00;2752982578;192.74;3000;;;
070227000;+03:00;2752982579;192.74;6300;;;
070227000;+03:00;2752982580;192.74;1410;;;
070227000;+03:00;2752982581;192.72;1000;;;
070230000;+03:00;2752982724;192.72;4240;;;
070230000;+03:00;2752982725;192.72;760;;;
070230000;+03:00;2752982726;192.72;600;;;
070230000;+03:00;2752982727;192.72;490;;;
070230000;+03:00;2752982754;192.75;50;;;
070233000;+03:00;2752982839;192.75;10;;;
070236000;+03:00;2752982897;192.75;670;;;
070236000;+03:00;2752982898;192.75;160;;;
070237000;+03:00;2752982938;192.75;100;;;
070238000;+03:00;2752982984;192.72;80;;;
070239000;+03:00;2752983029;192.72;80;;;
070239000;+03:00;2752983030;192.72;4040;;;
070239000;+03:00;2752983031;192.72;2100;;;
070239000;+03:00;2752983032;192.72;1360;;;
070243000;+03:00;2752983114;192.68;4590;;;
070244000;+03:00;2752983127;192.67;1200;;;
070246000;+03:00;2752983180;192.66;1300;;;
070248000;+03:00;2752983228;192.7;50;;;
070251000;+03:00;2752983323;192.65;10;;;
070251000;+03:00;2752983324;192.65;10;;;
070251000;+03:00;2752983325;192.65;6480;;;
070251000;+03:00;2752983326;192.65;5000;;;
070251000;+03:00;2752983327;192.65;140;;;
070251000;+03:00;2752983331;192.65;1900;;;
070251000;+03:00;2752983332;192.65;5600;;;
070251000;+03:00;2752983333;192.65;1200;;;
070251000;+03:00;2752983334;192.65;2100;;;
070251000;+03:00;2752983335;192.65;2580;;;
070251000;+03:00;2752983336;192.65;5810;;;
070252000;+03:00;2752983340;192.61;200;;;
070252000;+03:00;2752983350;192.61;1000;;;
070252000;+03:00;2752983351;192.62;1000;;;
070252000;+03:00;2752983352;192.63;1100;;;
070252000;+03:00;2752983353;192.63;1000;;;
070252000;+03:00;2752983354;192.63;500;;;
070252000;+03:00;2752983355;192.64;3000;;;
070252000;+03:00;2752983356;192.64;1000;;;
070252000;+03:00;2752983357;192.64;1400;;;
070253000;+03:00;2752983359;192.6;10;;;
070255000;+03:00;2752983401;192.59;20;;;
070259000;+03:00;2752983473;192.58;200;;;
070259000;+03:00;2752983474;192.56;400;;;
070259000;+03:00;2752983475;192.56;2600;;;
070309000;+03:00;2752983683;192.6;370;;;
070310000;+03:00;2752983724;192.58;400;;;
070310000;+03:00;2752983727;192.58;2600;;;
070314000;+03:00;2752983811;192.55;2000;;;
070314000;+03:00;2752983812;192.55;3600;;;
070317000;+03:00;2752983865;192.55;2000;;;
070318000;+03:00;2752983879;192.55;100;;;
070319000;+03:00;2752983905;192.55;3020;;;
070319000;+03:00;2752983906;192.53;10;;;
070319000;+03:00;2752983907;192.52;2570;;;
070321000;+03:00;2752984009;192.52;1910;;;
070326000;+03:00;2752984121;192.51;10;;;
070327000;+03:00;2752984134;192.55;10;;;
070329000;+03:00;2752984156;192.55;10;;;
070330000;+03:00;2752984190;192.51;590;;;
070330000;+03:00;2752984191;192.51;2610;;;
070330000;+03:00;2752984193;192.51;280;;;
070330000;+03:00;2752984194;192.5;10;;;
070330000;+03:00;2752984195;192.5;10;;;
070330000;+03:00;2752984196;192.5;10;;;
070330000;+03:00;2752984197;192.5;400;;;
070330000;+03:00;2752984198;192.5;310;;;
070330000;+03:00;2752984199;192.5;280;;;
070332000;+03:00;2752984248;192.5;1020;;;
070332000;+03:00;2752984249;192.5;980;;;
070332000;+03:00;2752984250;192.5;1020;;;
070335000;+03:00;2752984291;192.45;6000;;;
070335000;+03:00;2752984292;192.45;500;;;
070335000;+03:00;2752984293;192.45;350;;;
070335000;+03:00;2752984294;192.45;1700;;;
070337000;+03:00;2752984308;192.44;20;;;
070337000;+03:00;2752984309;192.44;30;;;
070337000;+03:00;2752984310;192.43;10;;;
070337000;+03:00;2752984311;192.41;200;;;
070337000;+03:00;2752984312;192.4;10;;;
070337000;+03:00;2752984313;192.4;100;;;
070337000;+03:00;2752984314;192.4;500;;;
070337000;+03:00;2752984315;192.4;60;;;
070337000;+03:00;2752984316;192.4;50;;;
070337000;+03:00;2752984317;192.39;1020;;;
070337000;+03:00;2752984318;192.39;4180;;;
070337000;+03:00;2752984319;192.39;500;;;
070343000;+03:00;2752984379;192.38;100;;;
070343000;+03:00;2752984382;192.39;10;;;
070343000;+03:00;2752984383;192.39;90;;;
070343000;+03:00;2752984384;192.38;1300;;;
070344000;+03:00;2752984388;192.38;400;;;
070344000;+03:00;2752984389;192.38;500;;;
070344000;+03:00;2752984390;192.38;700;;;
070344000;+03:00;2752984397;192.39;2100;;;
070348000;+03:00;2752984454;192.37;10;;;
070348000;+03:00;2752984455;192.36;20;;;
070349000;+03:00;2752984481;192.36;180;;;
070349000;+03:00;2752984482;192.36;4420;;;
070349000;+03:00;2752984483;192.36;1000;;;
070349000;+03:00;2752984488;192.37;10;;;
070350000;+03:00;2752984494;192.36;70;;;
070350000;+03:00;2752984495;192.38;10;;;
070350000;+03:00;2752984496;192.36;640;;;
070352000;+03:00;2752984518;192.38;580;;;
070352000;+03:00;2752984519;192.38;3430;;;
070352000;+03:00;2752984520;192.4;5990;;;
070352000;+03:00;2752984521;192.38;10;;;
070353000;+03:00;2752984522;192.4;10;;;
070353000;+03:00;2752984523;192.4;10;;;
070357000;+03:00;2752984648;192.4;10;;;
070357000;+03:00;2752984649;192.4;10;;;
070400000;+03:00;2752984732;192.4;1070;;;
070400000;+03:00;2752984733;192.4;1000;;;
070400000;+03:00;2752984734;192.4;2430;;;
070400000;+03:00;2752984735;192.4;1040;;;
070400000;+03:00;2752984736;192.4;1000;;;
070400000;+03:00;2752984737;192.41;1000;;;
070400000;+03:00;2752984738;192.42;1500;;;
070400000;+03:00;2752984739;192.42;1900;;;
070400000;+03:00;2752984740;192.42;10;;;
070400000;+03:00;2752984743;192.43;1450;;;
070400000;+03:00;2752984744;192.38;3000;;;
070400000;+03:00;2752984745;192.38;500;;;
070400000;+03:00;2752984746;192.38;730;;;
070400000;+03:00;2752984765;192.38;100;;;
070401000;+03:00;2752984771;192.38;1000;;;
070403000;+03:00;2752984803;192.36;580;;;
070403000;+03:00;2752984804;192.36;420;;;
070404000;+03:00;2752984877;192.36;580;;;
070404000;+03:00;2752984878;192.35;500;;;
070404000;+03:00;2752984879;192.35;50;;;
070404000;+03:00;2752984880;192.34;10;;;
070404000;+03:00;2752984881;192.34;500;;;
070404000;+03:00;2752984882;192.33;10;;;
070404000;+03:00;2752984883;192.33;20;;;
070404000;+03:00;2752984884;192.33;50;;;
070404000;+03:00;2752984885;192.33;460;;;
070404000;+03:00;2752984886;192.33;30;;;
070404000;+03:00;2752984887;192.33;2870;;;
070404000;+03:00;2752984888;192.33;1000;;;
070404000;+03:00;2752984889;192.33;1390;;;
070404000;+03:00;2752984890;192.33;740;;;
070404000;+03:00;2752984891;192.33;1130;;;
070405000;+03:00;2752984894;192.37;50;;;
070405000;+03:00;2752984895;192.37;4190;;;
070406000;+03:00;2752984921;192.37;260;;;
070411000;+03:00;2752984978;192.36;20;;;
070411000;+03:00;2752984979;192.37;130;;;
070411000;+03:00;2752984981;192.37;130;;;
070412000;+03:00;2752984984;192.33;15300;;;
070412000;+03:00;2752984985;192.33;9360;;;
070412000;+03:00;2752984991;192.36;1000;;;
070413000;+03:00;2752985017;192.34;10;;;
070414000;+03:00;2752985031;192.33;750;;;
070415000;+03:00;2752985039;192.36;40;;;
070417000;+03:00;2752985069;192.33;650;;;
070417000;+03:00;2752985071;192.33;1100;;;
070417000;+03:00;2752985083;192.36;10;;;
070417000;+03:00;2752985084;192.37;30;;;
070418000;+03:00;2752985087;192.35;50;;;
070418000;+03:00;2752985088;192.33;70;;;
070418000;+03:00;2752985089;192.33;130;;;
070420000;+03:00;2752985124;192.37;40;;;
070421000;+03:00;2752985134;192.37;100;;;
070422000;+03:00;2752985151;192.37;6300;;;
070422000;+03:00;2752985152;192.37;1280;;;
070422000;+03:00;2752985153;192.37;5240;;;
070422000;+03:00;2752985154;192.37;2250;;;
070422000;+03:00;2752985155;192.37;900;;;
070422000;+03:00;2752985156;192.37;850;;;
070422000;+03:00;2752985157;192.37;100;;;
070422000;+03:00;2752985158;192.37;670;;;
070422000;+03:00;2752985165;192.36;100;;;
070423000;+03:00;2752985212;192.36;250;;;
070423000;+03:00;2752985213;192.35;200;;;
070424000;+03:00;2752985216;192.38;40;;;
070424000;+03:00;2752985222;192.36;3000;;;
070424000;+03:00;2752985223;192.35;5760;;;
070424000;+03:00;2752985224;192.33;4080;;;
070424000;+03:00;2752985225;192.33;8160;;;
070424000;+03:00;2752985227;192.35;50;;;
070424000;+03:00;2752985228;192.33;4780;;;
070425000;+03:00;2752985240;192.33;3000;;;
070425000;+03:00;2752985241;192.33;1000;;;
070425000;+03:00;2752985254;192.35;10;;;
070427000;+03:00;2752985262;192.35;20;;;
070427000;+03:00;2752985263;192.35;1000;;;
070427000;+03:00;2752985264;192.35;1970;;;
070428000;+03:00;2752985270;192.33;50;;;
070428000;+03:00;2752985272;192.36;40;;;
070433000;+03:00;2752985345;192.36;460;;;
070433000;+03:00;2752985349;192.36;350;;;
070436000;+03:00;2752985439;192.38;100;;;
070436000;+03:00;2752985441;192.38;590;;;
070436000;+03:00;2752985442;192.38;620;;;
070436000;+03:00;2752985443;192.39;190;;;
070436000;+03:00;2752985444;192.39;1500;;;
070436000;+03:00;2752985445;192.39;1310;;;
070436000;+03:00;2752985446;192.39;730;;;
070436000;+03:00;2752985448;192.41;660;;;
070438000;+03:00;2752985482;192.41;2340;;;
070438000;+03:00;2752985485;192.4;200;;;
070438000;+03:00;2752985490;192.4;100;;;
070442000;+03:00;2752985547;192.4;100;;;
070443000;+03:00;2752985569;192.4;1350;;;
070443000;+03:00;2752985581;192.4;60;;;
070444000;+03:00;2752985597;192.4;6850;;;
070444000;+03:00;2752985598;192.4;1010;;;
070446000;+03:00;2752985630;192.44;790;;;
070446000;+03:00;2752985631;192.45;10;;;
070446000;+03:00;2752985632;192.45;100;;;
070449000;+03:00;2752985671;192.39;800;;;
070451000;+03:00;2752985697;192.45;950;;;
070451000;+03:00;2752985698;192.45;660;;;
070451000;+03:00;2752985699;192.46;40;;;
070453000;+03:00;2752985728;192.45;30;;;
070454000;+03:00;2752985733;192.45;260;;;
070454000;+03:00;2752985738;192.45;710;;;
070455000;+03:00;2752985761;192.45;470;;;
070456000;+03:00;2752985764;192.46;40;;;
070459000;+03:00;2752985801;192.46;40;;;
070500000;+03:00;2752985819;192.46;300;;;
070501000;+03:00;2752985834;192.45;10;;;
070502000;+03:00;2752985858;192.46;10;;;
070502000;+03:00;2752985861;192.46;570;;;
070502000;+03:00;2752985862;192.47;430;;;
070503000;+03:00;2752985863;192.49;40;;;
070505000;+03:00;2752985919;192.49;1960;;;
070505000;+03:00;2752985920;192.49;5000;;;
070505000;+03:00;2752985921;192.5;600;;;
070505000;+03:00;2752985922;192.5;590;;;
070505000;+03:00;2752985923;192.51;1850;;;
070506000;+03:00;2752985925;192.51;20;;;
070506000;+03:00;2752985926;192.51;1130;;;
070506000;+03:00;2752985927;192.51;780;;;
070506000;+03:00;2752985928;192.51;2900;;;
070507000;+03:00;2752985933;192.51;30;;;
070507000;+03:00;2752985934;192.49;1500;;;
070507000;+03:00;2752985935;192.47;280;;;
070508000;+03:00;2752985940;192.52;10;;;
070510000;+03:00;2752985958;192.52;40;;;
070511000;+03:00;2752985975;192.46;20;;;
070514000;+03:00;2752986035;192.49;10;;;
070514000;+03:00;2752986036;192.49;30;;;
070516000;+03:00;2752986060;192.46;10;;;
070518000;+03:00;2752986100;192.49;40;;;
070520000;+03:00;2752986135;192.49;10;;;
070521000;+03:00;2752986143;192.49;570;;;
070522000;+03:00;2752986157;192.49;280;;;
070522000;+03:00;2752986158;192.51;120;;;
070522000;+03:00;2752986159;192.52;780;;;
070522000;+03:00;2752986160;192.53;10;;;
070522000;+03:00;2752986161;192.53;670;;;
070522000;+03:00;2752986162;192.54;3000;;;
070522000;+03:00;2752986163;192.54;500;;;
070522000;+03:00;2752986164;192.54;2000;;;
070524000;+03:00;2752986190;192.54;100;;;
070525000;+03:00;2752986198;192.55;10;;;
070525000;+03:00;2752986199;192.55;10;;;
070525000;+03:00;2752986200;192.56;310;;;
070530000;+03:00;2752986262;192.54;100;;;
070535000;+03:00;2752986339;192.55;730;;;
070536000;+03:00;2752986349;192.55;6770;;;
070536000;+03:00;2752986350;192.56;570;;;
070536000;+03:00;2752986351;192.57;940;;;
070536000;+03:00;2752986352;192.58;510;;;
070536000;+03:00;2752986353;192.58;3000;;;
070536000;+03:00;2752986354;192.59;20;;;
070536000;+03:00;2752986355;192.59;1050;;;
070536000;+03:00;2752986356;192.6;10;;;
070536000;+03:00;2752986357;192.6;1090;;;
070536000;+03:00;2752986358;192.61;5000;;;
070536000;+03:00;2752986359;192.61;2500;;;
070536000;+03:00;2752986360;192.61;500;;;
070536000;+03:00;2752986361;192.62;2700;;;
070536000;+03:00;2752986363;192.62;590;;;
070536000;+03:00;2752986364;192.62;200;;;
070536000;+03:00;2752986365;192.62;500;;;
070536000;+03:00;2752986366;192.62;100;;;
070536000;+03:00;2752986367;192.62;500;;;
070537000;+03:00;2752986376;192.64;10;;;
070539000;+03:00;2752986396;192.64;790;;;
070539000;+03:00;2752986397;192.65;10;;;
070539000;+03:00;2752986398;192.65;200;;;
070541000;+03:00;2752986453;192.62;30;;;
070544000;+03:00;2752986471;192.65;730;;;
070544000;+03:00;2752986472;192.66;710;;;
070544000;+03:00;2752986473;192.67;10;;;
070544000;+03:00;2752986474;192.67;550;;;
070544000;+03:00;2752986476;192.67;100;;;
070544000;+03:00;2752986477;192.67;240;;;
070544000;+03:00;2752986478;192.68;100;;;
070546000;+03:00;2752986513;192.7;30;;;
070546000;+03:00;2752986514;192.7;150;;;
070549000;+03:00;2752986540;192.7;210;;;
070550000;+03:00;2752986563;192.7;550;;;
070551000;+03:00;2752986564;192.7;90;;;
070551000;+03:00;2752986565;192.7;730;;;
070551000;+03:00;2752986566;192.7;620;;;
070551000;+03:00;2752986567;192.7;1000;;;
070553000;+03:00;2752986608;192.7;10;;;
070558000;+03:00;2752986708;192.7;1810;;;
070603000;+03:00;2752986765;192.7;500;;;
070603000;+03:00;2752986766;192.7;690;;;
070605000;+03:00;2752986788;192.7;20;;;
070606000;+03:00;2752986793;192.72;910;;;
070606000;+03:00;2752986794;192.72;620;;;
070610000;+03:00;2752986878;192.72;420;;;
070610000;+03:00;2752986879;192.7;5070;;;
070610000;+03:00;2752986880;192.7;30;;;
070610000;+03:00;2752986881;192.68;500;;;
070610000;+03:00;2752986882;192.67;3000;;;
070610000;+03:00;2752986883;192.65;1980;;;
070610000;+03:00;2752986899;192.73;10;;;
070610000;+03:00;2752986900;192.73;190;;;
070613000;+03:00;2752986948;192.67;1000;;;
070614000;+03:00;2752986952;192.67;690;;;
070618000;+03:00;2752987017;192.72;250;;;
070618000;+03:00;2752987018;192.73;520;;;
070618000;+03:00;2752987019;192.74;10;;;
070618000;+03:00;2752987020;192.74;800;;;
070618000;+03:00;2752987021;192.74;660;;;
070618000;+03:00;2752987022;192.75;250;;;
070618000;+03:00;2752987023;192.75;10;;;
070619000;+03:00;2752987031;192.75;20;;;
070622000;+03:00;2752987070;192.75;480;;;
070622000;+03:00;2752987071;192.75;800;;;
070622000;+03:00;2752987079;192.71;900;;;
070623000;+03:00;2752987097;192.76;50;;;
070628000;+03:00;2752987157;192.73;10;;;
070637000;+03:00;2752987324;192.68;120;;;
070641000;+03:00;2752987390;192.68;4670;;;
070641000;+03:00;2752987391;192.68;1540;;;
070641000;+03:00;2752987392;192.68;2460;;;
070641000;+03:00;2752987393;192.68;1400;;;
070641000;+03:00;2752987397;192.68;20;;;
070642000;+03:00;2752987400;192.64;50;;;
070642000;+03:00;2752987404;192.66;500;;;
070642000;+03:00;2752987405;192.66;1000;;;
070642000;+03:00;2752987406;192.66;500;;;
070642000;+03:00;2752987416;192.65;500;;;
070642000;+03:00;2752987417;192.65;270;;;
070643000;+03:00;2752987428;192.58;10;;;
070645000;+03:00;2752987443;192.54;980;;;
070645000;+03:00;2752987445;192.54;690;;;
070646000;+03:00;2752987461;192.6;20;;;
070651000;+03:00;2752987526;192.54;200;;;
070653000;+03:00;2752987560;192.54;570;;;
070653000;+03:00;2752987561;192.54;830;;;
070701000;+03:00;2752987815;192.54;10;;;
070703000;+03:00;2752987826;192.59;10;;;
070709000;+03:00;2752987914;192.59;3290;;;
070709000;+03:00;2752987915;192.6;3980;;;
070709000;+03:00;2752987916;192.6;1100;;;
070709000;+03:00;2752987917;192.6;830;;;
070709000;+03:00;2752987918;192.6;500;;;
070709000;+03:00;2752987919;192.62;3000;;;
070709000;+03:00;2752987920;192.62;1000;;;
070709000;+03:00;2752987921;192.62;1000;;;
070709000;+03:00;2752987922;192.62;820;;;
070709000;+03:00;2752987923;192.63;780;;;
070709000;+03:00;2752987924;192.58;1000;;;
070709000;+03:00;2752987925;192.58;500;;;
070709000;+03:00;2752987926;192.58;430;;;
070711000;+03:00;2752987950;192.63;100;;;
070713000;+03:00;2752987960;192.63;700;;;
070713000;+03:00;2752987961;192.64;60;;;
070713000;+03:00;2752987972;192.59;100;;;
070724000;+03:00;2752988150;192.64;720;;;
070725000;+03:00;2752988167;192.65;50;;;
070725000;+03:00;2752988168;192.65;890;;;
070725000;+03:00;2752988169;192.65;930;;;
070726000;+03:00;2752988179;192.67;10;;;
070726000;+03:00;2752988180;192.67;10;;;
070726000;+03:00;2752988189;192.68;10;;;
070726000;+03:00;2752988190;192.68;600;;;
070726000;+03:00;2752988191;192.67;100;;;
070727000;+03:00;2752988211;192.68;1230;;;
070727000;+03:00;2752988212;192.68;590;;;
070727000;+03:00;2752988213;192.68;410;;;
070727000;+03:00;2752988214;192.68;380;;;
070728000;+03:00;2752988227;192.69;20;;;
070728000;+03:00;2752988228;192.69;10;;;
070728000;+03:00;2752988229;192.69;790;;;
070731000;+03:00;2752988305;192.66;20;;;
070731000;+03:00;2752988315;192.72;1100;;;
070731000;+03:00;2752988316;192.72;650;;;
070731000;+03:00;2752988317;192.73;500;;;
070731000;+03:00;2752988318;192.73;10;;;
070731000;+03:00;2752988319;192.73;540;;;
070731000;+03:00;2752988320;192.73;90;;;
070732000;+03:00;2752988335;192.74;10;;;
070732000;+03:00;2752988336;192.74;140;;;
070732000;+03:00;2752988341;192.74;300;;;
070734000;+03:00;2752988399;192.74;240;;;
070734000;+03:00;2752988400;192.75;10;;;
070734000;+03:00;2752988401;192.75;560;;;
070734000;+03:00;2752988404;192.71;10;;;
070737000;+03:00;2752988455;192.75;30;;;
070742000;+03:00;2752988543;192.75;680;;;
070742000;+03:00;2752988544;192.7;1540;;;
070742000;+03:00;2752988546;192.71;640;;;
070745000;+03:00;2752988575;192.71;360;;;
070745000;+03:00;2752988576;192.7;140;;;
070745000;+03:00;2752988577;192.76;40;;;
070746000;+03:00;2752988632;192.76;10;;;
070746000;+03:00;2752988633;192.76;790;;;
070749000;+03:00;2752988670;192.75;110;;;
070749000;+03:00;2752988683;192.68;30;;;
070751000;+03:00;2752988702;192.75;2890;;;
070751000;+03:00;2752988703;192.75;110;;;
070751000;+03:00;2752988704;192.68;70;;;
070751000;+03:00;2752988705;192.68;430;;;
070752000;+03:00;2752988716;192.75;640;;;
070752000;+03:00;2752988717;192.75;1050;;;
070753000;+03:00;2752988734;192.76;210;;;
070753000;+03:00;2752988735;192.76;10;;;
070753000;+03:00;2752988736;192.76;780;;;
070802000;+03:00;2752988878;192.74;1400;;;
070802000;+03:00;2752988879;192.74;640;;;
070803000;+03:00;2752988885;192.76;1220;;;
070803000;+03:00;2752988886;192.76;580;;;
070803000;+03:00;2752988887;192.77;970;;;
070803000;+03:00;2752988888;192.78;600;;;
070803000;+03:00;2752988889;192.78;300;;;
070803000;+03:00;2752988890;192.78;500;;;
070803000;+03:00;2752988891;192.78;500;;;
070804000;+03:00;2752988894;192.78;100;;;
070804000;+03:00;2752988897;192.78;7000;;;
070804000;+03:00;2752988898;192.78;3370;;;
070804000;+03:00;2752988899;192.79;10;;;
