070409000;+03:00;2759356884;191.95;10;;;
070411000;+03:00;2759356908;191.99;1000;;;
070411000;+03:00;2759356909;191.95;10;;;
070412000;+03:00;2759356932;192;970;;;
070412000;+03:00;2759356933;192;500;;;
070412000;+03:00;2759356934;192;50;;;
070412000;+03:00;2759356935;192;4500;;;
070412000;+03:00;2759356936;192;320;;;
070412000;+03:00;2759356937;192;10;;;
070412000;+03:00;2759356938;192;650;;;
070412000;+03:00;2759356940;192.01;10;;;
070412000;+03:00;2759356941;192.01;10;;;
070412000;+03:00;2759356942;192.02;10;;;
070412000;+03:00;2759356943;192.02;100;;;
070412000;+03:00;2759356944;192.02;100;;;
070413000;+03:00;2759356962;191.95;10;;;
070414000;+03:00;2759356981;191.99;10;;;
070415000;+03:00;2759357000;192.02;10;;;
070416000;+03:00;2759357013;191.99;60;;;
070416000;+03:00;2759357014;191.99;1000;;;
070416000;+03:00;2759357015;191.96;3000;;;
070416000;+03:00;2759357016;191.95;1080;;;
070416000;+03:00;2759357017;191.95;1000;;;
070416000;+03:00;2759357018;191.95;380;;;
070416000;+03:00;2759357019;191.94;1430;;;
070416000;+03:00;2759357020;191.94;10;;;
070416000;+03:00;2759357021;191.93;1000;;;
070416000;+03:00;2759357022;191.93;150;;;
070416000;+03:00;2759357023;191.93;10;;;
070416000;+03:00;2759357024;191.91;1200;;;
070416000;+03:00;2759357025;191.9;3000;;;
070416000;+03:00;2759357026;191.9;1000;;;
070416000;+03:00;2759357027;191.9;100;;;
070416000;+03:00;2759357028;191.9;15580;;;
070416000;+03:00;2759357029;191.97;100;;;
070416000;+03:00;2759357030;191.97;300;;;
070416000;+03:00;2759357031;191.97;200;;;
070419000;+03:00;2759357052;191.92;350;;;
070423000;+03:00;2759357105;191.96;10;;;
070425000;+03:00;2759357180;192;100;;;
070425000;+03:00;2759357181;192;100;;;
070427000;+03:00;2759357216;192;640;;;
070427000;+03:00;2759357226;192;30;;;
070434000;+03:00;2759357471;191.95;10;;;
070435000;+03:00;2759357486;191.95;490;;;
070435000;+03:00;2759357487;191.95;10;;;
070435000;+03:00;2759357488;191.9;590;;;
070437000;+03:00;2759357543;191.91;3000;;;
070437000;+03:00;2759357544;191.94;1000;;;
070437000;+03:00;2759357545;191.94;500;;;
070437000;+03:00;2759357546;191.95;3000;;;
070437000;+03:00;2759357547;191.95;1000;;;
070437000;+03:00;2759357548;191.95;1000;;;
070437000;+03:00;2759357549;191.95;500;;;
070437000;+03:00;2759357550;191.91;500;;;
070437000;+03:00;2759357551;191.91;500;;;
070441000;+03:00;2759357602;191.9;10;;;
070442000;+03:00;2759357640;191.9;10;;;
070442000;+03:00;2759357641;191.87;90;;;
070443000;+03:00;2759357659;191.88;590;;;
070443000;+03:00;2759357660;191.87;710;;;
070443000;+03:00;2759357661;191.87;100;;;
070443000;+03:00;2759357662;191.87;1390;;;
070443000;+03:00;2759357663;191.86;2000;;;
070443000;+03:00;2759357664;191.86;10;;;
070443000;+03:00;2759357665;191.85;3000;;;
070443000;+03:00;2759357666;191.84;10;;;
070443000;+03:00;2759357667;191.84;10;;;
070443000;+03:00;2759357668;191.83;100;;;
070443000;+03:00;2759357669;191.83;1000;;;
070443000;+03:00;2759357670;191.83;2100;;;
070443000;+03:00;2759357671;191.81;3000;;;
070443000;+03:00;2759357672;191.8;5000;;;
070443000;+03:00;2759357673;191.8;500;;;
070443000;+03:00;2759357674;191.8;480;;;
070443000;+03:00;2759357676;191.81;10;;;
070443000;+03:00;2759357677;191.81;390;;;
070443000;+03:00;2759357678;191.8;100;;;
070443000;+03:00;2759357679;191.77;10;;;
070443000;+03:00;2759357680;191.77;500;;;
070443000;+03:00;2759357681;191.78;100;;;
070444000;+03:00;2759357687;191.84;20;;;
070447000;+03:00;2759357739;191.79;100;;;
070447000;+03:00;2759357740;191.78;100;;;
070447000;+03:00;2759357741;191.77;60;;;
070449000;+03:00;2759357776;191.83;50;;;
070449000;+03:00;2759357777;191.84;50;;;
070450000;+03:00;2759357792;191.79;100;;;
070450000;+03:00;2759357793;191.78;10;;;
070452000;+03:00;2759357807;191.82;50;;;
070452000;+03:00;2759357808;191.8;150;;;
070452000;+03:00;2759357810;191.8;50;;;
070452000;+03:00;2759357811;191.8;50;;;
070454000;+03:00;2759357840;191.8;100;;;
070502000;+03:00;2759358005;191.91;10;;;
070504000;+03:00;2759358024;191.87;10;;;
070508000;+03:00;2759358115;191.87;10;;;
070509000;+03:00;2759358142;191.91;10;;;
070513000;+03:00;2759358249;191.91;10;;;
070515000;+03:00;2759358271;191.95;100;;;
070515000;+03:00;2759358272;191.95;100;;;
070518000;+03:00;2759358328;191.91;10;;;
070522000;+03:00;2759358409;191.91;10;;;
070523000;+03:00;2759358430;191.95;10;;;
070524000;+03:00;2759358435;191.93;20;;;
070524000;+03:00;2759358436;191.93;10;;;
070526000;+03:00;2759358498;191.92;10;;;
070526000;+03:00;2759358499;191.95;1480;;;
070526000;+03:00;2759358500;191.95;410;;;
070526000;+03:00;2759358501;191.95;2000;;;
070526000;+03:00;2759358506;191.96;2860;;;
070527000;+03:00;2759358520;191.95;10;;;
070528000;+03:00;2759358533;191.95;40;;;
070528000;+03:00;2759358534;191.93;10;;;
070529000;+03:00;2759358544;191.94;10;;;
070531000;+03:00;2759358570;191.97;100;;;
070531000;+03:00;2759358571;191.98;50;;;
070531000;+03:00;2759358572;191.98;10;;;
070531000;+03:00;2759358573;191.98;4000;;;
070531000;+03:00;2759358574;192;230;;;
070531000;+03:00;2759358575;192;200;;;
070531000;+03:00;2759358576;192;500;;;
070531000;+03:00;2759358577;192;930;;;
070531000;+03:00;2759358578;192;3980;;;
070531000;+03:00;2759358579;191.99;100;;;
070531000;+03:00;2759358580;192;1020;;;
070531000;+03:00;2759358584;192.01;100;;;
070531000;+03:00;2759358585;192.01;100;;;
070531000;+03:00;2759358586;192.02;180;;;
070531000;+03:00;2759358587;192.02;300;;;
070531000;+03:00;2759358588;192.02;660;;;
070531000;+03:00;2759358589;192.02;640;;;
070531000;+03:00;2759358590;192;3000;;;
070531000;+03:00;2759358591;192.04;10;;;
070531000;+03:00;2759358592;192.04;100;;;
070531000;+03:00;2759358593;192.05;10;;;
070531000;+03:00;2759358595;192.06;100;;;
070531000;+03:00;2759358598;192.08;10;;;
070531000;+03:00;2759358599;192.08;70;;;
070531000;+03:00;2759358600;192.08;10;;;
070531000;+03:00;2759358601;192.08;40;;;
070531000;+03:00;2759358602;192.09;100;;;
070531000;+03:00;2759358605;192.1;1200;;;
070531000;+03:00;2759358606;192.1;800;;;
070531000;+03:00;2759358610;192.1;920;;;
070531000;+03:00;2759358611;192.1;280;;;
070531000;+03:00;2759358612;192.1;800;;;
070531000;+03:00;2759358614;192.1;1000;;;
070531000;+03:00;2759358615;192.11;100;;;
070531000;+03:00;2759358616;192.12;10;;;
070531000;+03:00;2759358617;192.12;10;;;
070531000;+03:00;2759358618;192.13;1080;;;
070532000;+03:00;2759358619;192.11;500;;;
070532000;+03:00;2759358620;192.11;60;;;
070532000;+03:00;2759358621;192.11;240;;;
070532000;+03:00;2759358622;192.05;1000;;;
070532000;+03:00;2759358623;192.05;2500;;;
070532000;+03:00;2759358624;192;2000;;;
070532000;+03:00;2759358626;192.03;1130;;;
070532000;+03:00;2759358630;192.06;10;;;
070532000;+03:00;2759358631;192.03;890;;;
070532000;+03:00;2759358633;191.98;10;;;
070533000;+03:00;2759358638;191.96;10;;;
070534000;+03:00;2759358676;191.96;10;;;
070537000;+03:00;2759358717;192.02;10;;;
070537000;+03:00;2759358721;192.02;490;;;
070537000;+03:00;2759358722;192.02;1000;;;
070537000;+03:00;2759358723;192.01;2290;;;
070539000;+03:00;2759358766;192.02;10;;;
070540000;+03:00;2759358786;192.02;490;;;
070540000;+03:00;2759358787;192.02;10;;;
070540000;+03:00;2759358788;192.01;710;;;
070540000;+03:00;2759358789;192.01;100;;;
070540000;+03:00;2759358790;192;6690;;;
070540000;+03:00;2759358800;192;4100;;;
070540000;+03:00;2759358801;192;5990;;;
070540000;+03:00;2759358802;192;4610;;;
070540000;+03:00;2759358803;192;1500;;;
070540000;+03:00;2759358804;192;3800;;;
070540000;+03:00;2759358805;192;1500;;;
070540000;+03:00;2759358806;192;2100;;;
070546000;+03:00;2759358903;192.07;500;;;
070547000;+03:00;2759358907;192.05;10;;;
070547000;+03:00;2759358909;192.08;1200;;;
070551000;+03:00;2759358985;192.08;1000;;;
070551000;+03:00;2759358988;192.02;20;;;
070551000;+03:00;2759358989;192.02;80;;;
070556000;+03:00;2759359061;192.03;250;;;
070556000;+03:00;2759359062;192.02;10;;;
070556000;+03:00;2759359063;192;40;;;
070602000;+03:00;2759359155;192.1;360;;;
070609000;+03:00;2759359304;192.03;570;;;
070609000;+03:00;2759359305;192.02;500;;;
070609000;+03:00;2759359306;192.02;10;;;
070609000;+03:00;2759359307;192.01;3000;;;
070609000;+03:00;2759359308;192.01;1000;;;
070609000;+03:00;2759359309;192;4920;;;
070609000;+03:00;2759359327;192;2100;;;
070609000;+03:00;2759359328;192;2860;;;
070609000;+03:00;2759359329;192;8920;;;
070609000;+03:00;2759359330;192;1500;;;
070609000;+03:00;2759359331;192;3180;;;
070609000;+03:00;2759359332;192;25520;;;
070609000;+03:00;2759359333;192;16060;;;
070609000;+03:00;2759359334;192;4610;;;
070609000;+03:00;2759359335;192;10;;;
070609000;+03:00;2759359336;192;60;;;
070609000;+03:00;2759359337;192;440;;;
070609000;+03:00;2759359338;191.93;10;;;
070612000;+03:00;2759359393;192.02;10;;;
070615000;+03:00;2759359435;191.94;10;;;
070616000;+03:00;2759359449;192;10;;;
070617000;+03:00;2759359468;191.95;10;;;
070617000;+03:00;2759359469;191.94;10;;;
070620000;+03:00;2759359521;191.99;10;;;
070622000;+03:00;2759359548;191.94;400;;;
070622000;+03:00;2759359549;191.92;100;;;
070623000;+03:00;2759359565;191.91;10;;;
070623000;+03:00;2759359566;191.9;90;;;
070627000;+03:00;2759359663;191.92;10;;;
070628000;+03:00;2759359676;191.94;10;;;
070629000;+03:00;2759359700;191.94;20;;;
070629000;+03:00;2759359701;191.91;30;;;
070635000;+03:00;2759359808;191.96;10;;;
070635000;+03:00;2759359809;191.96;100;;;
070636000;+03:00;2759359831;191.98;10;;;
070636000;+03:00;2759359837;191.91;10;;;
070640000;+03:00;2759359911;191.91;2960;;;
070640000;+03:00;2759359912;191.91;10;;;
070640000;+03:00;2759359913;191.91;1000;;;
070640000;+03:00;2759359914;191.91;500;;;
070640000;+03:00;2759359915;191.91;1200;;;
070640000;+03:00;2759359916;191.9;2310;;;
070640000;+03:00;2759359917;191.9;30;;;
070640000;+03:00;2759359918;191.9;2500;;;
070640000;+03:00;2759359919;191.9;100;;;
070640000;+03:00;2759359920;191.88;100;;;
070640000;+03:00;2759359921;191.88;100;;;
070640000;+03:00;2759359922;191.88;100;;;
070640000;+03:00;2759359923;191.87;660;;;
070640000;+03:00;2759359924;191.87;100;;;
070640000;+03:00;2759359925;191.86;100;;;
070640000;+03:00;2759359926;191.86;100;;;
070641000;+03:00;2759359959;191.88;18650;;;
070641000;+03:00;2759359960;191.88;5440;;;
070641000;+03:00;2759359961;191.92;10;;;
070644000;+03:00;2759360009;191.92;10;;;
070647000;+03:00;2759360043;191.9;10;;;
070649000;+03:00;2759360073;191.9;10;;;
070650000;+03:00;2759360084;191.95;420;;;
070651000;+03:00;2759360104;191.9;10;;;
070654000;+03:00;2759360141;191.9;10;;;
070655000;+03:00;2759360158;191.95;20;;;
070656000;+03:00;2759360200;191.9;10;;;
070659000;+03:00;2759360249;191.9;10;;;
070702000;+03:00;2759360293;191.9;520;;;
070702000;+03:00;2759360294;191.9;100;;;
070706000;+03:00;2759360354;191.9;560;;;
070706000;+03:00;2759360355;191.9;820;;;
070707000;+03:00;2759360368;191.91;200;;;
070707000;+03:00;2759360392;191.91;10;;;
070707000;+03:00;2759360402;191.91;390;;;
070708000;+03:00;2759360416;191.88;10;;;
070710000;+03:00;2759360450;191.88;10;;;
070712000;+03:00;2759360497;191.88;10;;;
070714000;+03:00;2759360578;191.89;10;;;
070718000;+03:00;2759360613;191.89;10;;;
070719000;+03:00;2759360649;191.89;90;;;
070719000;+03:00;2759360650;191.88;20;;;
070725000;+03:00;2759360720;191.89;10;;;
070729000;+03:00;2759360796;191.89;10;;;
070729000;+03:00;2759360797;191.88;10;;;
070733000;+03:00;2759360904;191.88;10;;;
070736000;+03:00;2759360943;191.88;10;;;
070741000;+03:00;2759361052;191.89;10;;;
070747000;+03:00;2759361142;191.88;10;;;
070748000;+03:00;2759361146;191.89;30;;;
070748000;+03:00;2759361154;191.88;150;;;
070750000;+03:00;2759361168;191.88;100;;;
070750000;+03:00;2759361169;191.88;100;;;
070750000;+03:00;2759361171;191.89;170;;;
070750000;+03:00;2759361172;191.9;390;;;
070750000;+03:00;2759361173;191.9;1470;;;
070750000;+03:00;2759361174;191.92;500;;;
070751000;+03:00;2759361183;191.9;280;;;
070753000;+03:00;2759361214;191.91;10;;;
070756000;+03:00;2759361240;191.9;10;;;
070756000;+03:00;2759361253;191.9;990;;;
070756000;+03:00;2759361254;191.88;2010;;;
070756000;+03:00;2759361255;191.88;350;;;
070756000;+03:00;2759361256;191.88;1200;;;
070756000;+03:00;2759361257;191.88;300;;;
070756000;+03:00;2759361258;191.88;520;;;
070756000;+03:00;2759361259;191.88;400;;;
070756000;+03:00;2759361260;191.88;740;;;
070759000;+03:00;2759361310;191.87;600;;;
070759000;+03:00;2759361311;191.86;560;;;
070759000;+03:00;2759361312;191.84;10;;;
070759000;+03:00;2759361313;191.84;10;;;
070759000;+03:00;2759361314;191.84;20;;;
070802000;+03:00;2759361369;191.83;100;;;
070802000;+03:00;2759361370;191.83;10;;;
070802000;+03:00;2759361371;191.81;10;;;
070802000;+03:00;2759361372;191.81;50;;;
070802000;+03:00;2759361373;191.81;300;;;
070802000;+03:00;2759361374;191.81;1200;;;
070802000;+03:00;2759361375;191.8;440;;;
070802000;+03:00;2759361380;191.8;1010;;;
070803000;+03:00;2759361404;191.8;10;;;
070804000;+03:00;2759361453;191.8;10;;;
070805000;+03:00;2759361497;191.81;10;;;
070806000;+03:00;2759361543;191.81;1990;;;
070806000;+03:00;2759361544;191.82;1000;;;
070806000;+03:00;2759361545;191.83;1000;;;
070806000;+03:00;2759361546;191.83;20;;;
070807000;+03:00;2759361567;191.8;10;;;
070807000;+03:00;2759361568;191.8;1000;;;
070808000;+03:00;2759361589;191.8;10;;;
070808000;+03:00;2759361593;191.8;1000;;;
070809000;+03:00;2759361620;191.8;110;;;
070811000;+03:00;2759361651;191.8;110;;;
070813000;+03:00;2759361747;191.8;10;;;
070814000;+03:00;2759361782;191.8;110;;;
070821000;+03:00;2759361964;191.8;280;;;
070821000;+03:00;2759361965;191.8;730;;;
070821000;+03:00;2759361975;191.8;110;;;
070822000;+03:00;2759361981;191.8;160;;;
070822000;+03:00;2759361982;191.8;100;;;
070822000;+03:00;2759361983;191.8;240;;;
070823000;+03:00;2759362001;191.8;160;;;
070823000;+03:00;2759362002;191.8;740;;;
070823000;+03:00;2759362003;191.8;10;;;
070823000;+03:00;2759362004;191.79;90;;;
070824000;+03:00;2759362014;191.79;10;;;
070824000;+03:00;2759362015;191.78;10;;;
070826000;+03:00;2759362080;191.81;60;;;
070826000;+03:00;2759362097;191.78;100;;;
070828000;+03:00;2759362106;191.8;1500;;;
070828000;+03:00;2759362127;191.78;880;;;
070828000;+03:00;2759362128;191.78;800;;;
070828000;+03:00;2759362129;191.78;100;;;
070828000;+03:00;2759362130;191.78;10;;;
070828000;+03:00;2759362131;191.77;400;;;
070828000;+03:00;2759362132;191.77;60;;;
070828000;+03:00;2759362133;191.77;10;;;
070828000;+03:00;2759362134;191.76;920;;;
070828000;+03:00;2759362135;191.75;1200;;;
070828000;+03:00;2759362136;191.74;620;;;
070829000;+03:00;2759362146;191.75;50;;;
070831000;+03:00;2759362172;191.74;10;;;
070831000;+03:00;2759362173;191.74;560;;;
070831000;+03:00;2759362174;191.74;100;;;
070831000;+03:00;2759362175;191.73;40;;;
070833000;+03:00;2759362228;191.73;1000;;;
070835000;+03:00;2759362237;191.73;10;;;
070841000;+03:00;2759362423;191.73;100;;;
070842000;+03:00;2759362426;191.73;100;;;
070842000;+03:00;2759362434;191.73;1130;;;
070842000;+03:00;2759362435;191.73;100;;;
070842000;+03:00;2759362436;191.73;100;;;
070842000;+03:00;2759362437;191.73;200;;;
070842000;+03:00;2759362438;191.73;100;;;
070842000;+03:00;2759362439;191.73;200;;;
070842000;+03:00;2759362440;191.73;200;;;
070842000;+03:00;2759362441;191.73;100;;;
070842000;+03:00;2759362442;191.73;100;;;
070842000;+03:00;2759362443;191.73;100;;;
070842000;+03:00;2759362444;191.73;100;;;
070842000;+03:00;2759362445;191.73;100;;;
070842000;+03:00;2759362446;191.73;100;;;
070842000;+03:00;2759362447;191.73;100;;;
070842000;+03:00;2759362448;191.73;100;;;
070842000;+03:00;2759362449;191.73;100;;;
070842000;+03:00;2759362450;191.73;70;;;
070844000;+03:00;2759362484;191.73;30;;;
070844000;+03:00;2759362485;191.72;50;;;
070844000;+03:00;2759362486;191.72;100;;;
070844000;+03:00;2759362487;191.71;20;;;
070846000;+03:00;2759362552;191.78;500;;;
070846000;+03:00;2759362553;191.78;1000;;;
070846000;+03:00;2759362554;191.75;100;;;
070846000;+03:00;2759362555;191.71;200;;;
070848000;+03:00;2759362607;191.73;100;;;
070848000;+03:00;2759362608;191.78;500;;;
070848000;+03:00;2759362609;191.78;1000;;;
070848000;+03:00;2759362610;191.78;400;;;
070851000;+03:00;2759362699;191.72;100;;;
070851000;+03:00;2759362700;191.72;40;;;
070852000;+03:00;2759362709;191.73;60;;;
070856000;+03:00;2759362752;191.73;50;;;
070857000;+03:00;2759362767;191.78;500;;;
070857000;+03:00;2759362768;191.79;70;;;
070857000;+03:00;2759362769;191.78;500;;;
070857000;+03:00;2759362770;191.79;1180;;;
070858000;+03:00;2759362781;191.73;10;;;
070859000;+03:00;2759362797;191.73;10;;;
070900000;+03:00;2759362808;191.79;1170;;;
070900000;+03:00;2759362821;191.73;10;;;
070902000;+03:00;2759362830;191.78;50;;;
070902000;+03:00;2759362833;191.73;200;;;
070902000;+03:00;2759362835;191.73;160;;;
070902000;+03:00;2759362836;191.73;240;;;
070903000;+03:00;2759362872;191.73;10;;;
070903000;+03:00;2759362873;191.71;10;;;
070904000;+03:00;2759362913;191.75;3000;;;
070904000;+03:00;2759362914;191.77;500;;;
070904000;+03:00;2759362915;191.78;80;;;
070904000;+03:00;2759362916;191.78;1000;;;
070904000;+03:00;2759362917;191.79;3000;;;
070904000;+03:00;2759362918;191.79;1000;;;
070904000;+03:00;2759362919;191.79;1000;;;
070904000;+03:00;2759362920;191.79;1000;;;
070904000;+03:00;2759362921;191.79;2500;;;
070904000;+03:00;2759362922;191.8;3440;;;
070904000;+03:00;2759362923;191.8;2000;;;
070904000;+03:00;2759362924;191.8;300;;;
070904000;+03:00;2759362925;191.81;1000;;;
070904000;+03:00;2759362926;191.81;600;;;
070904000;+03:00;2759362927;191.81;100;;;
070904000;+03:00;2759362928;191.81;600;;;
070904000;+03:00;2759362931;191.82;100;;;
070904000;+03:00;2759362932;191.83;500;;;
070905000;+03:00;2759362943;191.81;400;;;
070905000;+03:00;2759362945;191.84;10;;;
070908000;+03:00;2759363007;191.82;10;;;
070915000;+03:00;2759363083;191.88;900;;;
070917000;+03:00;2759363119;191.82;20;;;
070920000;+03:00;2759363164;191.88;100;;;
070920000;+03:00;2759363165;191.88;220;;;
070920000;+03:00;2759363166;191.88;10;;;
070920000;+03:00;2759363167;191.9;100;;;
070920000;+03:00;2759363168;191.91;10;;;
070920000;+03:00;2759363169;191.91;100;;;
070920000;+03:00;2759363170;191.95;2550;;;
070920000;+03:00;2759363171;191.95;450;;;
070920000;+03:00;2759363172;191.95;1000;;;
070920000;+03:00;2759363173;191.97;500;;;
070920000;+03:00;2759363174;191.97;500;;;
070920000;+03:00;2759363175;191.97;1000;;;
070920000;+03:00;2759363176;191.98;10;;;
070920000;+03:00;2759363177;191.98;2000;;;
070920000;+03:00;2759363178;191.98;200;;;
070920000;+03:00;2759363179;191.93;100;;;
070920000;+03:00;2759363180;191.91;1450;;;
070927000;+03:00;2759363279;191.95;1000;;;
070927000;+03:00;2759363280;191.96;100;;;
070927000;+03:00;2759363281;191.96;1000;;;
070927000;+03:00;2759363282;191.97;1000;;;
070927000;+03:00;2759363283;191.97;500;;;
070927000;+03:00;2759363284;191.99;1400;;;
070934000;+03:00;2759363442;191.95;1000;;;
070934000;+03:00;2759363443;191.96;500;;;
070934000;+03:00;2759363444;191.96;1000;;;
070934000;+03:00;2759363445;191.96;1500;;;
070934000;+03:00;2759363449;191.98;100;;;
070939000;+03:00;2759363548;191.96;6000;;;
070939000;+03:00;2759363549;191.96;10;;;
070939000;+03:00;2759363550;191.96;740;;;
070942000;+03:00;2759363596;191.89;100;;;
070949000;+03:00;2759363747;191.89;10;;;
070949000;+03:00;2759363748;191.86;10;;;
070950000;+03:00;2759363767;191.84;10;;;
070950000;+03:00;2759363768;191.82;10;;;
070955000;+03:00;2759363915;191.83;10;;;
070957000;+03:00;2759363950;191.82;10;;;
070959000;+03:00;2759363980;191.82;370;;;
070959000;+03:00;2759363981;191.81;30;;;
071000000;+03:00;2759364025;191.81;1000;;;
071001000;+03:00;2759364060;191.81;10;;;
071002000;+03:00;2759364061;191.88;150;;;
071004000;+03:00;2759364118;191.82;250;;;
071005000;+03:00;2759364131;191.82;10;;;
071011000;+03:00;2759364285;191.9;500;;;
071012000;+03:00;2759364323;191.9;80;;;
071013000;+03:00;2759364340;191.96;200;;;
071013000;+03:00;2759364380;191.9;10;;;
071013000;+03:00;2759364381;191.9;60;;;
071013000;+03:00;2759364384;191.9;320;;;
071015000;+03:00;2759364412;191.86;450;;;
