070425000;+03:00;2754174980;192.36;10;;;
070425000;+03:00;2754174983;192.36;500;;;
070426000;+03:00;2754174987;192.36;10;;;
070426000;+03:00;2754174990;192.36;10;;;
070427000;+03:00;2754174992;192.35;10;;;
070427000;+03:00;2754175019;192.36;10;;;
070428000;+03:00;2754175036;192.36;10;;;
070429000;+03:00;2754175042;192.36;10;;;
070431000;+03:00;2754175073;192.31;100;;;
070431000;+03:00;2754175074;192.3;1900;;;
070431000;+03:00;2754175089;192.33;1750;;;
070431000;+03:00;2754175090;192.34;100;;;
070431000;+03:00;2754175091;192.36;10;;;
070431000;+03:00;2754175092;192.36;10;;;
070431000;+03:00;2754175093;192.36;450;;;
070431000;+03:00;2754175094;192.36;500;;;
070431000;+03:00;2754175095;192.37;10;;;
070431000;+03:00;2754175096;192.37;80;;;
070431000;+03:00;2754175097;192.37;90;;;
070433000;+03:00;2754175104;192.36;400;;;
070437000;+03:00;2754175186;192.3;20;;;
070443000;+03:00;2754175258;192.31;830;;;
070445000;+03:00;2754175269;192.35;1370;;;
070445000;+03:00;2754175270;192.35;1630;;;
070446000;+03:00;2754175278;192.35;10;;;
070449000;+03:00;2754175319;192.31;600;;;
070451000;+03:00;2754175460;192.31;200;;;
070454000;+03:00;2754175529;192.33;20;;;
070454000;+03:00;2754175530;192.31;370;;;
070454000;+03:00;2754175531;192.3;1900;;;
070454000;+03:00;2754175532;192.3;30;;;
070454000;+03:00;2754175533;192.3;680;;;
070455000;+03:00;2754175537;192.35;1000;;;
070508000;+03:00;2754175721;192.36;1000;;;
070509000;+03:00;2754175735;192.35;90;;;
070509000;+03:00;2754175736;192.36;1000;;;
070509000;+03:00;2754175737;192.36;910;;;
070509000;+03:00;2754175738;192.37;30;;;
070509000;+03:00;2754175739;192.37;100;;;
070509000;+03:00;2754175740;192.38;870;;;
070509000;+03:00;2754175747;192.38;3000;;;
070520000;+03:00;2754175839;192.35;500;;;
070524000;+03:00;2754175879;192.35;500;;;
070524000;+03:00;2754175880;192.35;1000;;;
070524000;+03:00;2754175881;192.35;10;;;
070524000;+03:00;2754175882;192.35;200;;;
070524000;+03:00;2754175883;192.35;650;;;
070524000;+03:00;2754175884;192.38;640;;;
070531000;+03:00;2754175985;192.34;10;;;
070531000;+03:00;2754175986;192.32;50;;;
070531000;+03:00;2754175987;192.32;770;;;
070531000;+03:00;2754175992;192.37;10;;;
070533000;+03:00;2754176006;192.37;20;;;
070540000;+03:00;2754176253;192.37;60;;;
070540000;+03:00;2754176254;192.37;50;;;
070540000;+03:00;2754176255;192.37;50;;;
070540000;+03:00;2754176256;192.37;280;;;
070540000;+03:00;2754176257;192.38;60;;;
070543000;+03:00;2754176295;192.38;250;;;
070546000;+03:00;2754176330;192.31;1400;;;
070546000;+03:00;2754176331;192.31;500;;;
070546000;+03:00;2754176332;192.3;1310;;;
070546000;+03:00;2754176333;192.3;10;;;
070546000;+03:00;2754176334;192.3;100;;;
070546000;+03:00;2754176335;192.28;100;;;
070546000;+03:00;2754176336;192.28;500;;;
070546000;+03:00;2754176337;192.27;50;;;
070546000;+03:00;2754176338;192.27;5220;;;
070546000;+03:00;2754176339;192.26;10;;;
070546000;+03:00;2754176340;192.26;40;;;
070546000;+03:00;2754176341;192.26;2000;;;
070546000;+03:00;2754176342;192.26;500;;;
070546000;+03:00;2754176343;192.26;840;;;
070546000;+03:00;2754176344;192.25;22420;;;
070551000;+03:00;2754176395;192.26;400;;;
070551000;+03:00;2754176396;192.26;560;;;
070557000;+03:00;2754176497;192.26;440;;;
070557000;+03:00;2754176504;192.27;10;;;
070557000;+03:00;2754176507;192.27;10;;;
070558000;+03:00;2754176512;192.27;10;;;
070558000;+03:00;2754176525;192.27;10;;;
070558000;+03:00;2754176526;192.27;160;;;
070558000;+03:00;2754176527;192.32;30;;;
070558000;+03:00;2754176530;192.32;10;;;
070559000;+03:00;2754176535;192.32;10;;;
070600000;+03:00;2754176551;192.32;10;;;
070600000;+03:00;2754176556;192.32;10;;;
070601000;+03:00;2754176561;192.32;10;;;
070601000;+03:00;2754176584;192.32;10;;;
070601000;+03:00;2754176587;192.27;10;;;
070601000;+03:00;2754176588;192.26;30;;;
070601000;+03:00;2754176591;192.26;2060;;;
070601000;+03:00;2754176592;192.25;310;;;
070601000;+03:00;2754176593;192.24;20;;;
070605000;+03:00;2754176692;192.3;10;;;
070605000;+03:00;2754176693;192.31;500;;;
070605000;+03:00;2754176694;192.31;50;;;
070605000;+03:00;2754176695;192.32;2440;;;
070606000;+03:00;2754176707;192.25;700;;;
070606000;+03:00;2754176709;192.32;2540;;;
070606000;+03:00;2754176710;192.32;10;;;
070606000;+03:00;2754176711;192.33;450;;;
070606000;+03:00;2754176715;192.26;1000;;;
070606000;+03:00;2754176716;192.26;500;;;
070606000;+03:00;2754176717;192.26;1000;;;
070606000;+03:00;2754176718;192.26;200;;;
070607000;+03:00;2754176724;192.24;10;;;
070609000;+03:00;2754176749;192.25;1200;;;
070610000;+03:00;2754176773;192.31;200;;;
070616000;+03:00;2754176883;192.26;50;;;
070616000;+03:00;2754176884;192.26;10;;;
070616000;+03:00;2754176891;192.26;300;;;
070632000;+03:00;2754177224;192.29;10;;;
070632000;+03:00;2754177225;192.29;190;;;
070633000;+03:00;2754177238;192.29;100;;;
070637000;+03:00;2754177313;192.29;420;;;
070637000;+03:00;2754177314;192.29;80;;;
070638000;+03:00;2754177367;192.28;10;;;
070638000;+03:00;2754177373;192.28;600;;;
070638000;+03:00;2754177374;192.28;2890;;;
070638000;+03:00;2754177375;192.29;430;;;
070638000;+03:00;2754177376;192.29;80;;;
070639000;+03:00;2754177393;192.27;50;;;
070641000;+03:00;2754177446;192.29;120;;;
070641000;+03:00;2754177462;192.3;50;;;
070641000;+03:00;2754177463;192.3;500;;;
070641000;+03:00;2754177464;192.3;550;;;
070641000;+03:00;2754177465;192.31;20;;;
070641000;+03:00;2754177466;192.31;10;;;
070641000;+03:00;2754177467;192.32;1500;;;
070641000;+03:00;2754177468;192.33;10;;;
070641000;+03:00;2754177469;192.34;50;;;
070641000;+03:00;2754177470;192.35;10;;;
070641000;+03:00;2754177471;192.35;1050;;;
070641000;+03:00;2754177472;192.35;890;;;
070641000;+03:00;2754177473;192.33;60;;;
070642000;+03:00;2754177485;192.33;100;;;
070642000;+03:00;2754177486;192.33;300;;;
070642000;+03:00;2754177487;192.33;400;;;
070642000;+03:00;2754177490;192.32;950;;;
070645000;+03:00;2754177545;192.32;700;;;
070646000;+03:00;2754177556;192.27;1000;;;
070646000;+03:00;2754177557;192.28;2230;;;
070646000;+03:00;2754177562;192.28;5680;;;
070646000;+03:00;2754177563;192.35;2000;;;
070648000;+03:00;2754177630;192.29;10;;;
070650000;+03:00;2754177688;192.34;4060;;;
070650000;+03:00;2754177689;192.35;940;;;
070650000;+03:00;2754177691;192.29;60;;;
070650000;+03:00;2754177697;192.29;230;;;
070650000;+03:00;2754177698;192.29;1100;;;
070650000;+03:00;2754177699;192.29;100;;;
070650000;+03:00;2754177700;192.29;500;;;
070650000;+03:00;2754177701;192.29;100;;;
070650000;+03:00;2754177702;192.29;200;;;
070650000;+03:00;2754177703;192.29;100;;;
070650000;+03:00;2754177704;192.29;60;;;
070650000;+03:00;2754177705;192.29;500;;;
070650000;+03:00;2754177706;192.29;100;;;
070650000;+03:00;2754177707;192.29;100;;;
070650000;+03:00;2754177710;192.29;400;;;
070651000;+03:00;2754177721;192.27;740;;;
070653000;+03:00;2754177766;192.27;10;;;
070654000;+03:00;2754177784;192.27;420;;;
070654000;+03:00;2754177810;192.27;1770;;;
070654000;+03:00;2754177811;192.27;20;;;
070654000;+03:00;2754177847;192.27;820;;;
070654000;+03:00;2754177848;192.27;640;;;
070658000;+03:00;2754177963;192.29;100;;;
070700000;+03:00;2754178003;192.29;500;;;
070701000;+03:00;2754178021;192.29;200;;;
070701000;+03:00;2754178022;192.29;700;;;
070701000;+03:00;2754178023;192.29;1080;;;
070701000;+03:00;2754178024;192.29;420;;;
070701000;+03:00;2754178025;192.29;1200;;;
070701000;+03:00;2754178026;192.29;200;;;
070701000;+03:00;2754178027;192.29;800;;;
070701000;+03:00;2754178028;192.29;1670;;;
070701000;+03:00;2754178029;192.29;2340;;;
070701000;+03:00;2754178034;192.3;10;;;
070702000;+03:00;2754178050;192.3;1580;;;
070702000;+03:00;2754178051;192.31;100;;;
070702000;+03:00;2754178052;192.34;1320;;;
070704000;+03:00;2754178091;192.28;10;;;
070704000;+03:00;2754178092;192.28;300;;;
070704000;+03:00;2754178093;192.28;300;;;
070704000;+03:00;2754178094;192.28;100;;;
070704000;+03:00;2754178098;192.28;700;;;
070704000;+03:00;2754178099;192.27;10;;;
070704000;+03:00;2754178103;192.28;200;;;
070705000;+03:00;2754178119;192.28;100;;;
070708000;+03:00;2754178155;192.28;200;;;
070709000;+03:00;2754178179;192.28;700;;;
070709000;+03:00;2754178180;192.28;3870;;;
070709000;+03:00;2754178181;192.28;1680;;;
070709000;+03:00;2754178182;192.3;10;;;
070709000;+03:00;2754178188;192.29;850;;;
070709000;+03:00;2754178189;192.29;560;;;
070709000;+03:00;2754178191;192.3;1100;;;
070709000;+03:00;2754178192;192.29;100;;;
070709000;+03:00;2754178193;192.29;1840;;;
070711000;+03:00;2754178239;192.35;3000;;;
070712000;+03:00;2754178243;192.3;1100;;;
070712000;+03:00;2754178251;192.28;450;;;
070712000;+03:00;2754178252;192.28;300;;;
070718000;+03:00;2754178334;192.28;3000;;;
070718000;+03:00;2754178336;192.27;2740;;;
070718000;+03:00;2754178340;192.28;1480;;;
070718000;+03:00;2754178341;192.3;10;;;
070718000;+03:00;2754178342;192.33;10;;;
070718000;+03:00;2754178343;192.34;1500;;;
070719000;+03:00;2754178346;192.28;3000;;;
070719000;+03:00;2754178347;192.27;260;;;
070719000;+03:00;2754178348;192.27;3000;;;
070719000;+03:00;2754178349;192.27;350;;;
070719000;+03:00;2754178351;192.27;300;;;
070719000;+03:00;2754178358;192.27;310;;;
070719000;+03:00;2754178359;192.34;2690;;;
070720000;+03:00;2754178369;192.34;1000;;;
070720000;+03:00;2754178370;192.35;2000;;;
070721000;+03:00;2754178392;192.28;1690;;;
070721000;+03:00;2754178400;192.28;3240;;;
070721000;+03:00;2754178408;192.26;2640;;;
070721000;+03:00;2754178409;192.26;100;;;
070721000;+03:00;2754178410;192.26;2470;;;
070725000;+03:00;2754178483;192.28;10;;;
070725000;+03:00;2754178489;192.28;10;;;
070726000;+03:00;2754178506;192.28;10;;;
070726000;+03:00;2754178510;192.28;10;;;
070726000;+03:00;2754178512;192.27;300;;;
070729000;+03:00;2754178569;192.27;3080;;;
070730000;+03:00;2754178570;192.27;100;;;
070734000;+03:00;2754178681;192.25;3800;;;
070734000;+03:00;2754178682;192.25;780;;;
070736000;+03:00;2754178707;192.25;940;;;
070737000;+03:00;2754178720;192.25;790;;;
070737000;+03:00;2754178721;192.27;2210;;;
070741000;+03:00;2754178776;192.24;300;;;
070747000;+03:00;2754178877;192.24;150;;;
070748000;+03:00;2754178904;192.23;3210;;;
070748000;+03:00;2754178905;192.23;980;;;
070748000;+03:00;2754178906;192.23;10;;;
070748000;+03:00;2754178907;192.23;50;;;
070748000;+03:00;2754178908;192.22;550;;;
070752000;+03:00;2754178990;192.2;500;;;
070752000;+03:00;2754178991;192.2;390;;;
070756000;+03:00;2754179049;192.24;10;;;
070807000;+03:00;2754179318;192.21;20;;;
070808000;+03:00;2754179321;192.21;500;;;
070808000;+03:00;2754179322;192.21;2020;;;
070808000;+03:00;2754179327;192.24;2070;;;
070808000;+03:00;2754179328;192.28;830;;;
070808000;+03:00;2754179329;192.28;100;;;
070809000;+03:00;2754179361;192.28;900;;;
070809000;+03:00;2754179362;192.29;660;;;
070810000;+03:00;2754179374;192.29;10;;;
070810000;+03:00;2754179375;192.3;10;;;
070810000;+03:00;2754179376;192.3;2000;;;
070810000;+03:00;2754179377;192.3;500;;;
070810000;+03:00;2754179378;192.31;10;;;
070810000;+03:00;2754179379;192.32;470;;;
070810000;+03:00;2754179389;192.24;500;;;
070810000;+03:00;2754179390;192.24;470;;;
070810000;+03:00;2754179391;192.24;1000;;;
070810000;+03:00;2754179392;192.23;3000;;;
070810000;+03:00;2754179393;192.23;1000;;;
070810000;+03:00;2754179394;192.23;980;;;
070810000;+03:00;2754179400;192.29;10;;;
070810000;+03:00;2754179401;192.29;2990;;;
070810000;+03:00;2754179402;192.3;10;;;
070810000;+03:00;2754179427;192.28;3000;;;
070812000;+03:00;2754179444;192.28;10;;;
070812000;+03:00;2754179450;192.26;3000;;;
070812000;+03:00;2754179468;192.26;3000;;;
070813000;+03:00;2754179473;192.26;10;;;
070814000;+03:00;2754179494;192.26;180;;;
070814000;+03:00;2754179499;192.26;3000;;;
070814000;+03:00;2754179503;192.25;10;;;
070814000;+03:00;2754179504;192.25;3000;;;
070815000;+03:00;2754179506;192.24;4670;;;
070815000;+03:00;2754179507;192.24;1410;;;
070815000;+03:00;2754179508;192.25;3000;;;
070815000;+03:00;2754179514;192.25;3000;;;
070816000;+03:00;2754179518;192.25;10;;;
070816000;+03:00;2754179537;192.25;3000;;;
070818000;+03:00;2754179564;192.25;10;;;
070820000;+03:00;2754179583;192.25;10;;;
070820000;+03:00;2754179585;192.25;40;;;
070821000;+03:00;2754179598;192.24;3150;;;
070821000;+03:00;2754179604;192.24;770;;;
070821000;+03:00;2754179605;192.24;10;;;
070821000;+03:00;2754179612;192.24;10;;;
070824000;+03:00;2754179636;192.24;10;;;
070826000;+03:00;2754179670;192.22;10;;;
070826000;+03:00;2754179672;192.24;10;;;
070829000;+03:00;2754179726;192.24;20;;;
070830000;+03:00;2754179745;192.24;10;;;
070831000;+03:00;2754179764;192.24;10;;;
070832000;+03:00;2754179779;192.22;2680;;;
070833000;+03:00;2754179783;192.22;10;;;
070837000;+03:00;2754179836;192.2;510;;;
070838000;+03:00;2754179847;192.22;10;;;
070838000;+03:00;2754179848;192.2;1100;;;
070838000;+03:00;2754179849;192.2;1000;;;
070838000;+03:00;2754179850;192.2;10;;;
070838000;+03:00;2754179851;192.2;1640;;;
070838000;+03:00;2754179853;192.22;10;;;
070840000;+03:00;2754179927;192.2;1360;;;
070840000;+03:00;2754179928;192.2;190;;;
070842000;+03:00;2754179952;192.21;3000;;;
070844000;+03:00;2754179981;192.22;10;;;
070844000;+03:00;2754179988;192.22;10;;;
070845000;+03:00;2754180001;192.22;10;;;
070846000;+03:00;2754180016;192.2;10;;;
070847000;+03:00;2754180033;192.2;2990;;;
070847000;+03:00;2754180034;192.21;10;;;
070848000;+03:00;2754180047;192.21;690;;;
070848000;+03:00;2754180048;192.22;260;;;
070848000;+03:00;2754180049;192.22;50;;;
070848000;+03:00;2754180050;192.24;2000;;;
070849000;+03:00;2754180064;192.23;10;;;
070852000;+03:00;2754180119;192.2;50;;;
070856000;+03:00;2754180244;192.2;10;;;
070857000;+03:00;2754180248;192.2;10;;;
070857000;+03:00;2754180250;192.19;50;;;
070857000;+03:00;2754180251;192.19;10;;;
070857000;+03:00;2754180253;192.17;110;;;
070857000;+03:00;2754180256;192.16;10;;;
070857000;+03:00;2754180257;192.16;470;;;
070857000;+03:00;2754180258;192.16;10;;;
070857000;+03:00;2754180259;192.16;50;;;
070857000;+03:00;2754180260;192.15;50;;;
070857000;+03:00;2754180261;192.15;410;;;
070857000;+03:00;2754180264;192.15;180;;;
070857000;+03:00;2754180265;192.15;1560;;;
070858000;+03:00;2754180277;192.15;1440;;;
070858000;+03:00;2754180278;192.15;1310;;;
070858000;+03:00;2754180279;192.13;50;;;
070858000;+03:00;2754180280;192.12;500;;;
070858000;+03:00;2754180281;192.11;30;;;
070858000;+03:00;2754180282;192.11;10;;;
070858000;+03:00;2754180283;192.11;500;;;
070858000;+03:00;2754180284;192.1;160;;;
070858000;+03:00;2754180285;192.12;330;;;
070858000;+03:00;2754180286;192.2;1590;;;
070858000;+03:00;2754180287;192.2;3410;;;
070858000;+03:00;2754180289;192.12;1470;;;
070858000;+03:00;2754180291;192.19;10;;;
070907000;+03:00;2754180422;192.15;10;;;
070907000;+03:00;2754180426;192.15;500;;;
070908000;+03:00;2754180445;192.15;10;;;
070908000;+03:00;2754180447;192.15;730;;;
070908000;+03:00;2754180448;192.18;250;;;
070908000;+03:00;2754180449;192.18;2020;;;
070909000;+03:00;2754180459;192.18;100;;;
070909000;+03:00;2754180460;192.18;30;;;
070909000;+03:00;2754180461;192.18;2870;;;
070909000;+03:00;2754180462;192.14;10;;;
070909000;+03:00;2754180463;192.18;10;;;
070909000;+03:00;2754180468;192.13;1170;;;
070910000;+03:00;2754180477;192.17;3000;;;
070910000;+03:00;2754180489;192.18;10;;;
070911000;+03:00;2754180490;192.18;10;;;
070911000;+03:00;2754180504;192.18;10;;;
070912000;+03:00;2754180523;192.18;10;;;
070912000;+03:00;2754180526;192.18;10;;;
070912000;+03:00;2754180528;192.18;10;;;
070913000;+03:00;2754180538;192.18;10;;;
070913000;+03:00;2754180544;192.18;10;;;
070914000;+03:00;2754180547;192.18;10;;;
070914000;+03:00;2754180550;192.18;10;;;
070914000;+03:00;2754180565;192.18;10;;;
070915000;+03:00;2754180572;192.15;10;;;
070915000;+03:00;2754180573;192.15;190;;;
070915000;+03:00;2754180574;192.18;10;;;
070915000;+03:00;2754180591;192.15;10;;;
070916000;+03:00;2754180597;192.14;10;;;
070916000;+03:00;2754180598;192.11;500;;;
070916000;+03:00;2754180599;192.1;840;;;
070916000;+03:00;2754180600;192.1;70;;;
070916000;+03:00;2754180607;192.15;10;;;
070916000;+03:00;2754180609;192.19;10;;;
070917000;+03:00;2754180614;192.19;10;;;
070917000;+03:00;2754180617;192.19;10;;;
070917000;+03:00;2754180619;192.16;10;;;
070917000;+03:00;2754180620;192.15;10;;;
070918000;+03:00;2754180623;192.19;10;;;
070919000;+03:00;2754180642;192.19;10;;;
070920000;+03:00;2754180655;192.19;10;;;
070920000;+03:00;2754180661;192.19;10;;;
070920000;+03:00;2754180668;192.19;10;;;
070921000;+03:00;2754180673;192.19;10;;;
070921000;+03:00;2754180682;192.19;10;;;
070922000;+03:00;2754180689;192.19;10;;;
070922000;+03:00;2754180694;192.19;10;;;
070931000;+03:00;2754180821;192.19;10;;;
070931000;+03:00;2754180833;192.16;10;;;
070931000;+03:00;2754180834;192.15;3000;;;
070932000;+03:00;2754180836;192.14;10;;;
070932000;+03:00;2754180837;192.14;500;;;
070932000;+03:00;2754180843;192.1;1450;;;
070933000;+03:00;2754180875;192.15;3000;;;
070934000;+03:00;2754180885;192.15;1790;;;
070934000;+03:00;2754180886;192.18;1210;;;
070937000;+03:00;2754180942;192.13;10;;;
070938000;+03:00;2754180965;192.13;170;;;
070938000;+03:00;2754180966;192.15;130;;;
070939000;+03:00;2754180994;192.15;50;;;
070943000;+03:00;2754181048;192.15;410;;;
070943000;+03:00;2754181049;192.15;90;;;
070953000;+03:00;2754181271;192.13;500;;;
070953000;+03:00;2754181272;192.13;2500;;;
070953000;+03:00;2754181274;192.13;50;;;
070954000;+03:00;2754181276;192.12;2900;;;
070954000;+03:00;2754181277;192.11;100;;;
070956000;+03:00;2754181312;192.13;1190;;;
070956000;+03:00;2754181313;192.13;650;;;
070956000;+03:00;2754181316;192.13;1160;;;
070957000;+03:00;2754181328;192.13;2850;;;
070957000;+03:00;2754181329;192.14;10;;;
070957000;+03:00;2754181330;192.15;140;;;
071000000;+03:00;2754181394;192.11;40;;;
071000000;+03:00;2754181396;192.11;3600;;;
071000000;+03:00;2754181397;192.11;190;;;
071000000;+03:00;2754181398;192.11;1070;;;
071000000;+03:00;2754181406;192.1;80;;;
071000000;+03:00;2754181407;192.1;2060;;;
071004000;+03:00;2754181484;192.15;10;;;
071006000;+03:00;2754181541;192.15;1750;;;
071006000;+03:00;2754181542;192.15;50;;;
071006000;+03:00;2754181543;192.15;500;;;
071007000;+03:00;2754181550;192.1;250;;;
071007000;+03:00;2754181580;192.15;550;;;
071011000;+03:00;2754181716;192.11;20;;;
071014000;+03:00;2754181754;192.15;2950;;;
071014000;+03:00;2754181755;192.15;50;;;
071017000;+03:00;2754181811;192.13;10;;;
071017000;+03:00;2754181812;192.11;500;;;
071017000;+03:00;2754181813;192.1;2490;;;
071018000;+03:00;2754181816;192.1;150;;;
071019000;+03:00;2754181843;192.14;50;;;
071022000;+03:00;2754181894;192.12;10;;;
071022000;+03:00;2754181904;192.12;10;;;
071022000;+03:00;2754181905;192.12;10;;;
071023000;+03:00;2754181916;192.12;730;;;
071023000;+03:00;2754181917;192.12;2270;;;
071024000;+03:00;2754181933;192.12;720;;;
071024000;+03:00;2754181934;192.12;2280;;;
071024000;+03:00;2754181936;192.1;50;;;
071024000;+03:00;2754181937;192.1;50;;;
071024000;+03:00;2754181938;192.1;2610;;;
071024000;+03:00;2754181942;192.12;1450;;;
071024000;+03:00;2754181943;192.12;1550;;;
071024000;+03:00;2754181944;192.1;1170;;;
071025000;+03:00;2754181959;192.1;1220;;;
071025000;+03:00;2754181960;192.1;1480;;;
071025000;+03:00;2754181961;192.1;1190;;;
071026000;+03:00;2754181971;192.1;550;;;
071026000;+03:00;2754181973;192.1;400;;;
071026000;+03:00;2754181976;192.1;890;;;
071027000;+03:00;2754181994;192.12;1520;;;
071027000;+03:00;2754181995;192.12;280;;;
071027000;+03:00;2754181996;192.1;1180;;;
071029000;+03:00;2754182044;192.11;10;;;
071029000;+03:00;2754182045;192.1;3000;;;
071029000;+03:00;2754182049;192.11;10;;;
071030000;+03:00;2754182056;192.11;10;;;
071030000;+03:00;2754182060;192.11;10;;;
071031000;+03:00;2754182074;192.11;10;;;
071032000;+03:00;2754182084;192.11;10;;;
071032000;+03:00;2754182088;192.1;990;;;
071033000;+03:00;2754182094;192.11;10;;;
071033000;+03:00;2754182099;192.11;50;;;
071033000;+03:00;2754182101;192.11;10;;;
071033000;+03:00;2754182110;192.11;100;;;
071033000;+03:00;2754182111;192.11;300;;;
071034000;+03:00;2754182120;192.11;10;;;
