070407000;+03:00;2757657812;197.26;20;;;
070407000;+03:00;2757657813;197.26;950;;;
070410000;+03:00;2757657896;197.26;20;;;
070410000;+03:00;2757657897;197.25;870;;;
070410000;+03:00;2757657898;197.25;50;;;
070410000;+03:00;2757657899;197.25;50;;;
070410000;+03:00;2757657924;197.29;100;;;
070412000;+03:00;2757658067;197.29;30;;;
070413000;+03:00;2757658191;197.29;100;;;
070415000;+03:00;2757658310;197.29;90;;;
070418000;+03:00;2757658393;197.27;50;;;
070421000;+03:00;2757658452;197.29;340;;;
070421000;+03:00;2757658453;197.29;660;;;
070426000;+03:00;2757658577;197.26;200;;;
070428000;+03:00;2757658589;197.28;600;;;
070428000;+03:00;2757658590;197.29;1480;;;
070428000;+03:00;2757658591;197.29;490;;;
070428000;+03:00;2757658592;197.29;440;;;
070428000;+03:00;2757658593;197.3;1860;;;
070429000;+03:00;2757658638;197.29;50;;;
070429000;+03:00;2757658647;197.32;10;;;
070433000;+03:00;2757658765;197.32;990;;;
070433000;+03:00;2757658766;197.32;50;;;
070433000;+03:00;2757658767;197.33;100;;;
070433000;+03:00;2757658768;197.33;100;;;
070433000;+03:00;2757658769;197.34;250;;;
070433000;+03:00;2757658770;197.35;580;;;
070433000;+03:00;2757658775;197.33;1000;;;
070433000;+03:00;2757658776;197.32;220;;;
070434000;+03:00;2757658790;197.35;20;;;
070437000;+03:00;2757658840;197.34;100;;;
070437000;+03:00;2757658841;197.35;1000;;;
070437000;+03:00;2757658842;197.35;900;;;
070437000;+03:00;2757658843;197.35;100;;;
070437000;+03:00;2757658844;197.35;1000;;;
070437000;+03:00;2757658845;197.38;200;;;
070438000;+03:00;2757658859;197.4;440;;;
070438000;+03:00;2757658860;197.4;10;;;
070438000;+03:00;2757658861;197.4;100;;;
070438000;+03:00;2757658862;197.4;10;;;
070438000;+03:00;2757658863;197.4;810;;;
070438000;+03:00;2757658864;197.41;10;;;
070438000;+03:00;2757658865;197.41;430;;;
070439000;+03:00;2757658884;197.41;40;;;
070440000;+03:00;2757658914;197.34;10;;;
070440000;+03:00;2757658917;197.34;500;;;
070442000;+03:00;2757658986;197.31;800;;;
070443000;+03:00;2757659024;197.39;90;;;
070449000;+03:00;2757659328;197.31;10;;;
070453000;+03:00;2757659421;197.31;1000;;;
070455000;+03:00;2757659485;197.32;600;;;
070456000;+03:00;2757659493;197.32;400;;;
070456000;+03:00;2757659494;197.3;4200;;;
070456000;+03:00;2757659495;197.3;4960;;;
070456000;+03:00;2757659496;197.3;520;;;
070456000;+03:00;2757659497;197.3;1870;;;
070456000;+03:00;2757659498;197.3;4060;;;
070456000;+03:00;2757659499;197.3;1540;;;
070459000;+03:00;2757659578;197.28;1500;;;
070459000;+03:00;2757659579;197.28;2100;;;
070459000;+03:00;2757659580;197.28;1400;;;
070504000;+03:00;2757659693;197.31;10;;;
070505000;+03:00;2757659699;197.26;500;;;
070506000;+03:00;2757659766;197.31;50;;;
070508000;+03:00;2757659818;197.26;590;;;
070508000;+03:00;2757659886;197.29;20;;;
070508000;+03:00;2757659907;197.26;110;;;
070508000;+03:00;2757659908;197.26;290;;;
070508000;+03:00;2757659923;197.26;860;;;
070508000;+03:00;2757659924;197.26;20;;;
070508000;+03:00;2757659925;197.26;20;;;
070508000;+03:00;2757659926;197.26;20;;;
070510000;+03:00;2757660002;197.25;540;;;
070512000;+03:00;2757660095;197.3;590;;;
070513000;+03:00;2757660293;197.3;410;;;
070513000;+03:00;2757660294;197.3;100;;;
070513000;+03:00;2757660301;197.29;250;;;
070513000;+03:00;2757660312;197.29;260;;;
070513000;+03:00;2757660328;197.29;190;;;
070513000;+03:00;2757660329;197.3;120;;;
070513000;+03:00;2757660340;197.29;230;;;
070513000;+03:00;2757660343;197.29;70;;;
070513000;+03:00;2757660344;197.3;120;;;
070513000;+03:00;2757660345;197.25;2000;;;
070513000;+03:00;2757660346;197.3;1200;;;
070514000;+03:00;2757660432;197.25;510;;;
070521000;+03:00;2757660835;197.25;10;;;
070522000;+03:00;2757660840;197.26;10;;;
070527000;+03:00;2757661041;197.25;80;;;
070530000;+03:00;2757661156;197.25;1810;;;
070530000;+03:00;2757661157;197.25;1000;;;
070530000;+03:00;2757661158;197.25;500;;;
070530000;+03:00;2757661159;197.25;1840;;;
070530000;+03:00;2757661160;197.25;2400;;;
070530000;+03:00;2757661161;197.25;1500;;;
070530000;+03:00;2757661162;197.25;2080;;;
070530000;+03:00;2757661163;197.25;6320;;;
070530000;+03:00;2757661164;197.25;500;;;
070530000;+03:00;2757661165;197.25;2680;;;
070531000;+03:00;2757661166;197.25;1900;;;
070531000;+03:00;2757661167;197.25;2100;;;
070531000;+03:00;2757661168;197.25;1000;;;
070531000;+03:00;2757661169;197.25;1000;;;
070531000;+03:00;2757661170;197.25;1500;;;
070531000;+03:00;2757661171;197.25;1900;;;
070531000;+03:00;2757661172;197.25;3000;;;
070531000;+03:00;2757661173;197.25;4560;;;
070531000;+03:00;2757661175;197.25;17560;;;
070531000;+03:00;2757661176;197.25;4900;;;
070531000;+03:00;2757661178;197.25;1250;;;
070533000;+03:00;2757661230;197.25;1000;;;
070540000;+03:00;2757661502;197.25;9500;;;
070540000;+03:00;2757661503;197.25;500;;;
070540000;+03:00;2757661506;197.25;730;;;
070542000;+03:00;2757661531;197.26;500;;;
070543000;+03:00;2757661541;197.26;500;;;
070545000;+03:00;2757661608;197.25;70;;;
070545000;+03:00;2757661635;197.25;1500;;;
070545000;+03:00;2757661681;197.25;530;;;
070547000;+03:00;2757661738;197.25;590;;;
070547000;+03:00;2757661766;197.26;1500;;;
070547000;+03:00;2757661767;197.26;2400;;;
070548000;+03:00;2757661825;197.25;2390;;;
070548000;+03:00;2757661826;197.25;1000;;;
070548000;+03:00;2757661827;197.25;100;;;
070548000;+03:00;2757661829;197.25;100;;;
070548000;+03:00;2757661831;197.25;100;;;
070548000;+03:00;2757661833;197.25;100;;;
070548000;+03:00;2757661834;197.25;100;;;
070548000;+03:00;2757661840;197.25;100;;;
070548000;+03:00;2757661856;197.25;100;;;
070548000;+03:00;2757661861;197.25;100;;;
070548000;+03:00;2757661891;197.25;100;;;
070548000;+03:00;2757661893;197.25;100;;;
070548000;+03:00;2757661894;197.25;100;;;
070548000;+03:00;2757661899;197.25;100;;;
070548000;+03:00;2757661901;197.25;100;;;
070548000;+03:00;2757661902;197.25;100;;;
070548000;+03:00;2757661903;197.25;100;;;
070548000;+03:00;2757661910;197.25;100;;;
070548000;+03:00;2757661918;197.25;100;;;
070548000;+03:00;2757661920;197.25;100;;;
070550000;+03:00;2757662001;197.25;60;;;
070550000;+03:00;2757662003;197.26;2560;;;
070550000;+03:00;2757662011;197.25;100;;;
070550000;+03:00;2757662020;197.25;300;;;
070551000;+03:00;2757662028;197.25;1800;;;
070552000;+03:00;2757662041;197.25;1800;;;
070552000;+03:00;2757662042;197.25;100;;;
070553000;+03:00;2757662045;197.25;2500;;;
070553000;+03:00;2757662063;197.25;200;;;
070554000;+03:00;2757662081;197.25;700;;;
070555000;+03:00;2757662109;197.25;700;;;
070556000;+03:00;2757662125;197.25;20;;;
070557000;+03:00;2757662178;197.26;30;;;
070557000;+03:00;2757662182;197.25;1800;;;
070558000;+03:00;2757662267;197.25;200;;;
070559000;+03:00;2757662323;197.26;550;;;
070559000;+03:00;2757662324;197.26;920;;;
070559000;+03:00;2757662325;197.26;10;;;
070602000;+03:00;2757662377;197.26;100;;;
070604000;+03:00;2757662412;197.28;10;;;
070605000;+03:00;2757662437;197.26;400;;;
070605000;+03:00;2757662440;197.28;1000;;;
070608000;+03:00;2757662477;197.25;10;;;
070612000;+03:00;2757662574;197.25;2500;;;
070615000;+03:00;2757662647;197.25;10;;;
070620000;+03:00;2757662734;197.28;10;;;
070621000;+03:00;2757662761;197.25;540;;;
070622000;+03:00;2757662773;197.25;8780;;;
070622000;+03:00;2757662774;197.25;220;;;
070622000;+03:00;2757662775;197.25;1000;;;
070623000;+03:00;2757662812;197.25;10;;;
070623000;+03:00;2757662831;197.25;260;;;
070623000;+03:00;2757662832;197.25;260;;;
070623000;+03:00;2757662833;197.25;260;;;
070623000;+03:00;2757662834;197.25;260;;;
070626000;+03:00;2757662879;197.28;10;;;
070626000;+03:00;2757662881;197.28;100;;;
070629000;+03:00;2757662983;197.25;10;;;
070630000;+03:00;2757662993;197.28;260;;;
070630000;+03:00;2757663004;197.28;260;;;
070630000;+03:00;2757663005;197.28;260;;;
070631000;+03:00;2757663064;197.28;260;;;
070631000;+03:00;2757663074;197.28;230;;;
070631000;+03:00;2757663075;197.28;30;;;
070632000;+03:00;2757663103;197.25;220;;;
070632000;+03:00;2757663104;197.25;10;;;
070632000;+03:00;2757663105;197.25;30;;;
070644000;+03:00;2757663410;197.25;460;;;
070644000;+03:00;2757663411;197.25;7040;;;
070644000;+03:00;2757663412;197.25;1000;;;
070644000;+03:00;2757663413;197.25;1000;;;
070644000;+03:00;2757663414;197.23;120;;;
070644000;+03:00;2757663415;197.23;100;;;
070644000;+03:00;2757663416;197.22;1500;;;
070644000;+03:00;2757663417;197.21;10;;;
070644000;+03:00;2757663418;197.21;60;;;
070644000;+03:00;2757663419;197.21;530;;;
070644000;+03:00;2757663420;197.21;10;;;
070644000;+03:00;2757663421;197.2;10;;;
070644000;+03:00;2757663422;197.2;20;;;
070644000;+03:00;2757663423;197.2;300;;;
070644000;+03:00;2757663424;197.2;100;;;
070644000;+03:00;2757663425;197.2;1070;;;
070644000;+03:00;2757663426;197.2;2000;;;
070644000;+03:00;2757663427;197.2;220;;;
070644000;+03:00;2757663428;197.2;70;;;
070644000;+03:00;2757663430;197.2;200;;;
070644000;+03:00;2757663431;197.21;100;;;
070644000;+03:00;2757663433;197.2;300;;;
070644000;+03:00;2757663434;197.2;200;;;
070644000;+03:00;2757663435;197.2;200;;;
070644000;+03:00;2757663436;197.2;200;;;
070644000;+03:00;2757663437;197.2;540;;;
070644000;+03:00;2757663438;197.2;390;;;
070644000;+03:00;2757663439;197.2;10;;;
070644000;+03:00;2757663440;197.2;290;;;
070644000;+03:00;2757663442;197.2;1910;;;
070644000;+03:00;2757663443;197.2;200;;;
070644000;+03:00;2757663444;197.2;10;;;
070644000;+03:00;2757663449;197.19;10;;;
070644000;+03:00;2757663450;197.19;190;;;
070644000;+03:00;2757663451;197.19;300;;;
070644000;+03:00;2757663452;197.19;390;;;
070644000;+03:00;2757663456;197.18;10;;;
070644000;+03:00;2757663457;197.18;100;;;
070644000;+03:00;2757663459;197.17;100;;;
070644000;+03:00;2757663460;197.17;10;;;
070644000;+03:00;2757663467;197.17;200;;;
070645000;+03:00;2757663472;197.18;10;;;
070645000;+03:00;2757663473;197.17;490;;;
070645000;+03:00;2757663474;197.17;10;;;
070645000;+03:00;2757663476;197.16;10;;;
070650000;+03:00;2757663575;197.15;10;;;
070651000;+03:00;2757663612;197.15;10;;;
070651000;+03:00;2757663613;197.15;20;;;
070653000;+03:00;2757663689;197.14;30;;;
070656000;+03:00;2757663760;197.13;10;;;
070700000;+03:00;2757663820;197.13;100;;;
070700000;+03:00;2757663831;197.12;290;;;
070700000;+03:00;2757663832;197.12;10;;;
070702000;+03:00;2757663866;197.11;1000;;;
070702000;+03:00;2757663867;197.11;1000;;;
070702000;+03:00;2757663868;197.11;100;;;
070703000;+03:00;2757663894;197.1;10;;;
070703000;+03:00;2757663895;197.1;10;;;
070703000;+03:00;2757663896;197.1;10;;;
070704000;+03:00;2757663902;197.08;10;;;
070704000;+03:00;2757663903;197.08;1000;;;
070704000;+03:00;2757663904;197.08;100;;;
070704000;+03:00;2757663905;197.06;200;;;
070704000;+03:00;2757663906;197.05;10;;;
070704000;+03:00;2757663907;197.05;180;;;
070705000;+03:00;2757663937;197.08;500;;;
070705000;+03:00;2757663938;197.08;520;;;
070705000;+03:00;2757663939;197.07;490;;;
070706000;+03:00;2757663952;197.06;10;;;
070708000;+03:00;2757664002;197.07;1000;;;
070708000;+03:00;2757664003;197.06;430;;;
070709000;+03:00;2757664030;197.06;200;;;
070710000;+03:00;2757664090;197.1;540;;;
070710000;+03:00;2757664101;197.1;400;;;
070711000;+03:00;2757664111;197.1;10;;;
070712000;+03:00;2757664183;197.1;10;;;
070715000;+03:00;2757664266;197.06;2360;;;
070715000;+03:00;2757664267;197.06;1000;;;
070715000;+03:00;2757664301;197.05;10;;;
070716000;+03:00;2757664308;197.06;910;;;
070717000;+03:00;2757664347;197.05;810;;;
070717000;+03:00;2757664348;197.05;10;;;
070717000;+03:00;2757664349;197.05;100;;;
070717000;+03:00;2757664350;197.05;100;;;
070717000;+03:00;2757664351;197.04;90;;;
070719000;+03:00;2757664383;197.04;410;;;
070719000;+03:00;2757664384;197.04;500;;;
070719000;+03:00;2757664399;197.04;10;;;
070719000;+03:00;2757664405;197.03;530;;;
070720000;+03:00;2757664419;197.04;1000;;;
070721000;+03:00;2757664438;197.03;2290;;;
070721000;+03:00;2757664439;197.03;180;;;
070721000;+03:00;2757664440;197.03;20;;;
070721000;+03:00;2757664441;197.03;30;;;
070721000;+03:00;2757664442;197.03;250;;;
070721000;+03:00;2757664443;197.03;1720;;;
070721000;+03:00;2757664449;197.03;800;;;
070721000;+03:00;2757664450;197.04;690;;;
070721000;+03:00;2757664451;197.04;770;;;
070721000;+03:00;2757664452;197.04;520;;;
070721000;+03:00;2757664453;197.04;30;;;
070721000;+03:00;2757664454;197.04;470;;;
070721000;+03:00;2757664469;197.05;30;;;
070722000;+03:00;2757664487;197.04;10;;;
070723000;+03:00;2757664521;197.06;180;;;
070723000;+03:00;2757664522;197.06;510;;;
070723000;+03:00;2757664523;197.06;540;;;
070723000;+03:00;2757664525;197.04;10;;;
070723000;+03:00;2757664542;197.11;1000;;;
070724000;+03:00;2757664560;197.12;50;;;
070725000;+03:00;2757664578;197.14;490;;;
070725000;+03:00;2757664579;197.17;10;;;
070725000;+03:00;2757664580;197.18;40;;;
070725000;+03:00;2757664587;197.12;10;;;
070725000;+03:00;2757664590;197.12;70;;;
070726000;+03:00;2757664625;197.13;10;;;
070727000;+03:00;2757664641;197.06;10;;;
070728000;+03:00;2757664658;197.12;2500;;;
070730000;+03:00;2757664681;197.06;10;;;
070732000;+03:00;2757664710;197.08;20;;;
070742000;+03:00;2757664908;197.08;60;;;
070747000;+03:00;2757664995;197.09;540;;;
070747000;+03:00;2757664996;197.1;1000;;;
070747000;+03:00;2757664997;197.1;3000;;;
070747000;+03:00;2757664998;197.1;1460;;;
070747000;+03:00;2757664999;197.1;5000;;;
070747000;+03:00;2757665000;197.1;540;;;
070747000;+03:00;2757665001;197.12;500;;;
070747000;+03:00;2757665002;197.13;300;;;
070747000;+03:00;2757665004;197.1;10;;;
070748000;+03:00;2757665022;197.14;550;;;
070748000;+03:00;2757665023;197.14;980;;;
070750000;+03:00;2757665131;197.17;10;;;
070750000;+03:00;2757665132;197.17;510;;;
070750000;+03:00;2757665134;197.18;370;;;
070750000;+03:00;2757665135;197.18;400;;;
070751000;+03:00;2757665190;197.2;100;;;
070751000;+03:00;2757665191;197.2;500;;;
070751000;+03:00;2757665192;197.2;250;;;
070751000;+03:00;2757665193;197.2;3300;;;
070751000;+03:00;2757665204;197.24;10;;;
070751000;+03:00;2757665205;197.24;100;;;
070752000;+03:00;2757665206;197.25;200;;;
070752000;+03:00;2757665207;197.25;300;;;
070752000;+03:00;2757665209;197.26;360;;;
070752000;+03:00;2757665210;197.26;100;;;
070752000;+03:00;2757665232;197.29;50;;;
070752000;+03:00;2757665233;197.29;50;;;
070752000;+03:00;2757665234;197.29;100;;;
070752000;+03:00;2757665235;197.3;260;;;
070752000;+03:00;2757665236;197.3;100;;;
070752000;+03:00;2757665237;197.3;10;;;
070752000;+03:00;2757665238;197.3;10;;;
070752000;+03:00;2757665239;197.31;10;;;
070752000;+03:00;2757665240;197.31;50;;;
070752000;+03:00;2757665241;197.32;50;;;
070752000;+03:00;2757665242;197.32;50;;;
070752000;+03:00;2757665243;197.34;3000;;;
070752000;+03:00;2757665244;197.36;50;;;
070752000;+03:00;2757665245;197.36;50;;;
070752000;+03:00;2757665246;197.36;3550;;;
070752000;+03:00;2757665247;197.36;1200;;;
070752000;+03:00;2757665248;197.37;100;;;
070752000;+03:00;2757665249;197.37;2500;;;
070752000;+03:00;2757665250;197.38;2000;;;
070752000;+03:00;2757665251;197.38;50;;;
070752000;+03:00;2757665252;197.38;3000;;;
070752000;+03:00;2757665253;197.39;10;;;
070752000;+03:00;2757665254;197.39;4550;;;
070752000;+03:00;2757665255;197.4;10;;;
070752000;+03:00;2757665256;197.4;50;;;
070752000;+03:00;2757665257;197.4;2000;;;
070752000;+03:00;2757665258;197.41;30;;;
070752000;+03:00;2757665259;197.41;20;;;
070752000;+03:00;2757665260;197.41;10;;;
070752000;+03:00;2757665261;197.41;100;;;
070752000;+03:00;2757665262;197.42;10;;;
070752000;+03:00;2757665263;197.42;2000;;;
070752000;+03:00;2757665264;197.43;10;;;
070752000;+03:00;2757665265;197.43;4550;;;
070752000;+03:00;2757665266;197.44;100;;;
070752000;+03:00;2757665267;197.44;10;;;
070752000;+03:00;2757665268;197.44;2000;;;
070752000;+03:00;2757665269;197.45;10;;;
070752000;+03:00;2757665270;197.45;90;;;
070752000;+03:00;2757665271;197.45;150;;;
070752000;+03:00;2757665272;197.45;10;;;
070752000;+03:00;2757665273;197.46;10;;;
070752000;+03:00;2757665274;197.46;10;;;
070752000;+03:00;2757665275;197.46;2000;;;
070752000;+03:00;2757665276;197.47;4550;;;
070752000;+03:00;2757665277;197.47;10;;;
070752000;+03:00;2757665278;197.48;1180;;;
070752000;+03:00;2757665279;197.48;1000;;;
070752000;+03:00;2757665280;197.48;4000;;;
070752000;+03:00;2757665281;197.48;10;;;
070752000;+03:00;2757665282;197.48;2000;;;
070752000;+03:00;2757665283;197.49;500;;;
070752000;+03:00;2757665284;197.49;30;;;
070752000;+03:00;2757665285;197.49;10;;;
070752000;+03:00;2757665286;197.49;10;;;
070752000;+03:00;2757665287;197.49;10;;;
070752000;+03:00;2757665288;197.49;10;;;
070752000;+03:00;2757665289;197.5;10;;;
070752000;+03:00;2757665290;197.5;10;;;
070752000;+03:00;2757665291;197.5;360;;;
070752000;+03:00;2757665292;197.5;200;;;
070752000;+03:00;2757665293;197.5;260;;;
070752000;+03:00;2757665294;197.5;260;;;
070752000;+03:00;2757665295;197.5;260;;;
070752000;+03:00;2757665296;197.5;260;;;
070752000;+03:00;2757665297;197.5;260;;;
070752000;+03:00;2757665298;197.5;20;;;
070752000;+03:00;2757665299;197.5;100;;;
070752000;+03:00;2757665300;197.51;10;;;
070752000;+03:00;2757665301;197.51;12340;;;
070752000;+03:00;2757665302;197.51;90;;;
070752000;+03:00;2757665303;197.51;10;;;
070752000;+03:00;2757665304;197.51;60;;;
070752000;+03:00;2757665305;197.51;4550;;;
070752000;+03:00;2757665306;197.52;10;;;
070752000;+03:00;2757665307;197.52;500;;;
070752000;+03:00;2757665308;197.53;10;;;
070752000;+03:00;2757665309;197.54;10;;;
070752000;+03:00;2757665310;197.54;370;;;
070752000;+03:00;2757665311;197.55;17580;;;
070752000;+03:00;2757665312;197.55;10;;;
070752000;+03:00;2757665313;197.55;100;;;
070752000;+03:00;2757665314;197.55;500;;;
070752000;+03:00;2757665315;197.55;4550;;;
070752000;+03:00;2757665318;197.37;1200;;;
070752000;+03:00;2757665319;197.33;100;;;
070752000;+03:00;2757665320;197.41;100;;;
070752000;+03:00;2757665321;197.5;500;;;
070752000;+03:00;2757665322;197.51;100;;;
070752000;+03:00;2757665323;197.51;300;;;
070752000;+03:00;2757665324;197.42;500;;;
070752000;+03:00;2757665325;197.45;100;;;
070752000;+03:00;2757665326;197.49;500;;;
070752000;+03:00;2757665327;197.5;1000;;;
070752000;+03:00;2757665328;197.5;1000;;;
070752000;+03:00;2757665332;197.44;2500;;;
070752000;+03:00;2757665333;197.44;500;;;
070752000;+03:00;2757665334;197.43;3000;;;
070752000;+03:00;2757665335;197.43;3000;;;
070752000;+03:00;2757665336;197.43;1000;;;
070752000;+03:00;2757665337;197.47;100;;;
070752000;+03:00;2757665338;197.49;100;;;
070752000;+03:00;2757665339;197.52;3000;;;
070752000;+03:00;2757665340;197.52;500;;;
070752000;+03:00;2757665341;197.53;1000;;;
070752000;+03:00;2757665342;197.53;1000;;;
070752000;+03:00;2757665343;197.51;10;;;
070752000;+03:00;2757665349;197.52;100;;;
070752000;+03:00;2757665350;197.55;160;;;
070752000;+03:00;2757665352;197.55;260;;;
070753000;+03:00;2757665356;197.55;260;;;
070753000;+03:00;2757665358;197.49;260;;;
070753000;+03:00;2757665359;197.49;240;;;
070753000;+03:00;2757665399;197.55;1800;;;
070753000;+03:00;2757665409;197.55;260;;;
070754000;+03:00;2757665424;197.55;260;;;
070800000;+03:00;2757665542;197.5;10;;;
070801000;+03:00;2757665584;197.5;100;;;
070801000;+03:00;2757665585;197.5;120;;;
070801000;+03:00;2757665586;197.5;810;;;
070801000;+03:00;2757665587;197.5;720;;;
070801000;+03:00;2757665588;197.5;1470;;;
070801000;+03:00;2757665589;197.5;530;;;
070801000;+03:00;2757665590;197.5;1050;;;
070801000;+03:00;2757665591;197.5;20;;;
070801000;+03:00;2757665592;197.5;50;;;
070801000;+03:00;2757665593;197.5;10;;;
070801000;+03:00;2757665594;197.5;10;;;
070801000;+03:00;2757665595;197.5;10;;;
070801000;+03:00;2757665596;197.5;20;;;
070801000;+03:00;2757665597;197.5;20;;;
070801000;+03:00;2757665598;197.5;10;;;
070801000;+03:00;2757665603;197.44;250;;;
070802000;+03:00;2757665605;197.5;50;;;
070802000;+03:00;2757665606;197.5;550;;;
070802000;+03:00;2757665615;197.44;20;;;
070808000;+03:00;2757665756;197.44;10;;;
070808000;+03:00;2757665757;197.44;630;;;
070808000;+03:00;2757665762;197.44;110;;;
070808000;+03:00;2757665763;197.44;2000;;;
070808000;+03:00;2757665764;197.44;490;;;
070809000;+03:00;2757665795;197.49;420;;;
