070118000;+03:00;2765859995;217;100;;;
070118000;+03:00;2765859996;217;1770;;;
070118000;+03:00;2765859997;217.06;200;;;
070118000;+03:00;2765859998;217.07;200;;;
070118000;+03:00;2765859999;217.14;300;;;
070118000;+03:00;2765860000;217.13;1900;;;
070118000;+03:00;2765860001;217.12;200;;;
070118000;+03:00;2765860002;217.12;200;;;
070118000;+03:00;2765860003;217.12;300;;;
070118000;+03:00;2765860004;217.12;200;;;
070118000;+03:00;2765860005;217.12;100;;;
070118000;+03:00;2765860006;217.13;300;;;
070118000;+03:00;2765860007;217.13;400;;;
070118000;+03:00;2765860008;217.13;100;;;
070118000;+03:00;2765860009;217.13;300;;;
070118000;+03:00;2765860010;217.14;700;;;
070118000;+03:00;2765860011;217.15;1000;;;
070118000;+03:00;2765860012;217.15;1000;;;
070118000;+03:00;2765860013;217.17;1000;;;
070118000;+03:00;2765860014;217.17;530;;;
070118000;+03:00;2765860017;216.97;200;;;
070119000;+03:00;2765860056;217.15;1000;;;
070119000;+03:00;2765860057;217.16;1500;;;
070119000;+03:00;2765860094;217.21;160;;;
070119000;+03:00;2765860095;217.21;50;;;
070119000;+03:00;2765860096;217.21;50;;;
070119000;+03:00;2765860097;217.21;30;;;
070119000;+03:00;2765860098;217.21;710;;;
070120000;+03:00;2765860113;217.05;700;;;
070120000;+03:00;2765860114;217.19;600;;;
070120000;+03:00;2765860117;217.11;500;;;
070120000;+03:00;2765860118;217.18;100;;;
070120000;+03:00;2765860128;217.18;100;;;
070121000;+03:00;2765860129;217.18;10;;;
070121000;+03:00;2765860131;217.04;40;;;
070121000;+03:00;2765860134;217.19;200;;;
070124000;+03:00;2765860179;217.18;30;;;
070125000;+03:00;2765860183;217.05;1000;;;
070126000;+03:00;2765860201;217.04;810;;;
070126000;+03:00;2765860202;217.04;50;;;
070126000;+03:00;2765860203;217.02;500;;;
070126000;+03:00;2765860204;217.01;750;;;
070126000;+03:00;2765860205;217.01;30;;;
070126000;+03:00;2765860206;217;2510;;;
070126000;+03:00;2765860207;217;1000;;;
070126000;+03:00;2765860208;217;100;;;
070126000;+03:00;2765860209;217;100;;;
070126000;+03:00;2765860210;217;200;;;
070126000;+03:00;2765860211;217;550;;;
070126000;+03:00;2765860212;217;200;;;
070126000;+03:00;2765860213;217;200;;;
070126000;+03:00;2765860214;217;200;;;
070126000;+03:00;2765860215;217;500;;;
070126000;+03:00;2765860216;217;200;;;
070126000;+03:00;2765860217;217;500;;;
070126000;+03:00;2765860218;217;400;;;
070126000;+03:00;2765860219;217;1000;;;
070126000;+03:00;2765860220;217;100;;;
070126000;+03:00;2765860221;217;100;;;
070126000;+03:00;2765860222;217.07;10;;;
070126000;+03:00;2765860223;217.07;290;;;
070126000;+03:00;2765860224;217.07;200;;;
070126000;+03:00;2765860225;217.11;10;;;
070126000;+03:00;2765860226;217.17;20;;;
070126000;+03:00;2765860227;217.17;70;;;
070126000;+03:00;2765860228;217.17;70;;;
070126000;+03:00;2765860229;217.17;70;;;
070126000;+03:00;2765860230;217.17;60;;;
070126000;+03:00;2765860231;217.17;70;;;
070126000;+03:00;2765860232;217.17;130;;;
070126000;+03:00;2765860233;217.17;200;;;
070126000;+03:00;2765860234;217.17;200;;;
070126000;+03:00;2765860235;217.18;900;;;
070127000;+03:00;2765860245;217.08;10;;;
070127000;+03:00;2765860253;217.2;300;;;
070127000;+03:00;2765860257;217.2;500;;;
070127000;+03:00;2765860258;217.21;100;;;
070127000;+03:00;2765860259;217.21;10;;;
070127000;+03:00;2765860260;217.22;290;;;
070127000;+03:00;2765860261;217.08;500;;;
070127000;+03:00;2765860262;217.2;650;;;
070127000;+03:00;2765860263;217.22;210;;;
070127000;+03:00;2765860264;217.25;140;;;
070129000;+03:00;2765860278;217.08;300;;;
070129000;+03:00;2765860279;217.25;890;;;
070129000;+03:00;2765860280;217.25;1500;;;
070129000;+03:00;2765860281;217.25;570;;;
070129000;+03:00;2765860282;217.29;20;;;
070129000;+03:00;2765860283;217.3;100;;;
070129000;+03:00;2765860284;217.33;300;;;
070129000;+03:00;2765860285;217.33;100;;;
070129000;+03:00;2765860287;217.36;300;;;
070129000;+03:00;2765860288;217.42;130;;;
070129000;+03:00;2765860289;217.44;10;;;
070129000;+03:00;2765860290;217.44;10;;;
070129000;+03:00;2765860291;217.44;40;;;
070129000;+03:00;2765860292;217.49;5210;;;
070129000;+03:00;2765860293;217.49;14790;;;
070129000;+03:00;2765860294;217.49;20;;;
070129000;+03:00;2765860295;217.5;600;;;
070129000;+03:00;2765860296;217.5;2500;;;
070129000;+03:00;2765860297;217.59;10;;;
070129000;+03:00;2765860298;217.69;10;;;
070129000;+03:00;2765860299;217.7;200;;;
070129000;+03:00;2765860300;217.71;100;;;
070129000;+03:00;2765860301;217.71;10;;;
070129000;+03:00;2765860302;217.74;600;;;
070129000;+03:00;2765860303;217.8;500;;;
070129000;+03:00;2765860304;217.8;800;;;
070129000;+03:00;2765860305;217.87;200;;;
070129000;+03:00;2765860306;217.87;180;;;
070129000;+03:00;2765860307;217.87;400;;;
070129000;+03:00;2765860308;217.87;920;;;
070129000;+03:00;2765860309;217.88;1000;;;
070129000;+03:00;2765860310;217.88;1000;;;
070129000;+03:00;2765860314;217.78;500;;;
070129000;+03:00;2765860315;217.79;200;;;
070130000;+03:00;2765860327;217.73;500;;;
070130000;+03:00;2765860328;217.71;1000;;;
070130000;+03:00;2765860329;217.7;100;;;
070130000;+03:00;2765860330;217.65;3000;;;
070130000;+03:00;2765860331;217.63;500;;;
070130000;+03:00;2765860332;217.62;200;;;
070131000;+03:00;2765860375;217.34;500;;;
070131000;+03:00;2765860376;217.33;3000;;;
070131000;+03:00;2765860377;217.26;50;;;
070131000;+03:00;2765860378;217.26;250;;;
070131000;+03:00;2765860379;217.26;4350;;;
070131000;+03:00;2765860380;217.25;1350;;;
070131000;+03:00;2765860381;217.25;1650;;;
070131000;+03:00;2765860382;217.24;50;;;
070131000;+03:00;2765860383;217.21;10;;;
070131000;+03:00;2765860384;217.1;100;;;
070131000;+03:00;2765860385;217.1;200;;;
070131000;+03:00;2765860386;217.1;600;;;
070131000;+03:00;2765860387;217.1;100;;;
070131000;+03:00;2765860388;217.09;2770;;;
070131000;+03:00;2765860389;217.05;2230;;;
070131000;+03:00;2765860390;217.1;500;;;
070131000;+03:00;2765860391;217.05;700;;;
070131000;+03:00;2765860392;217.05;2070;;;
070131000;+03:00;2765860393;217.01;430;;;
070131000;+03:00;2765860395;217;100;;;
070131000;+03:00;2765860396;217;100;;;
070131000;+03:00;2765860397;217;200;;;
070131000;+03:00;2765860398;217;500;;;
070131000;+03:00;2765860399;217;200;;;
070131000;+03:00;2765860400;217;3000;;;
070131000;+03:00;2765860401;217;100;;;
070131000;+03:00;2765860402;217;400;;;
070131000;+03:00;2765860403;217;300;;;
070131000;+03:00;2765860404;217;430;;;
070131000;+03:00;2765860405;217;430;;;
070131000;+03:00;2765860406;216.9;100;;;
070131000;+03:00;2765860407;216.9;100;;;
070131000;+03:00;2765860408;216.9;430;;;
070131000;+03:00;2765860409;216.9;70;;;
070131000;+03:00;2765860410;216.9;1000;;;
070131000;+03:00;2765860411;216.89;510;;;
070131000;+03:00;2765860412;216.88;10;;;
070131000;+03:00;2765860413;216.87;50;;;
070131000;+03:00;2765860414;216.85;430;;;
070131000;+03:00;2765860415;216.82;20;;;
070131000;+03:00;2765860416;216.82;430;;;
070131000;+03:00;2765860417;216.81;500;;;
070131000;+03:00;2765860418;216.81;90;;;
070131000;+03:00;2765860419;216.88;1000;;;
070131000;+03:00;2765860420;216.89;3000;;;
070131000;+03:00;2765860421;216.9;900;;;
070131000;+03:00;2765860422;216.97;100;;;
070131000;+03:00;2765860436;216.83;100;;;
070131000;+03:00;2765860437;216.92;500;;;
070131000;+03:00;2765860444;216.82;500;;;
070131000;+03:00;2765860445;216.82;500;;;
070131000;+03:00;2765860446;216.8;10;;;
070131000;+03:00;2765860447;216.8;500;;;
070131000;+03:00;2765860448;216.8;500;;;
070131000;+03:00;2765860449;216.8;1000;;;
070131000;+03:00;2765860455;216.81;1000;;;
070131000;+03:00;2765860456;216.8;400;;;
070131000;+03:00;2765860457;216.8;1000;;;
070131000;+03:00;2765860458;216.79;1000;;;
070131000;+03:00;2765860459;216.78;1000;;;
070131000;+03:00;2765860460;216.78;1000;;;
070131000;+03:00;2765860461;216.78;1000;;;
070131000;+03:00;2765860462;216.77;100;;;
070131000;+03:00;2765860463;216.77;1000;;;
070132000;+03:00;2765860480;216.74;200;;;
070132000;+03:00;2765860482;216.81;10;;;
070132000;+03:00;2765860491;216.81;90;;;
070132000;+03:00;2765860493;216.85;50;;;
070132000;+03:00;2765860494;216.86;1000;;;
070133000;+03:00;2765860515;216.99;100;;;
070133000;+03:00;2765860516;217;1000;;;
070133000;+03:00;2765860517;216.85;10;;;
070133000;+03:00;2765860520;216.85;90;;;
070133000;+03:00;2765860521;216.85;1000;;;
070133000;+03:00;2765860522;216.84;910;;;
070134000;+03:00;2765860527;217;300;;;
070134000;+03:00;2765860528;217;4700;;;
070134000;+03:00;2765860535;217.1;1400;;;
070134000;+03:00;2765860536;217.11;500;;;
070134000;+03:00;2765860538;217.12;20;;;
070134000;+03:00;2765860551;217.17;1000;;;
070134000;+03:00;2765860552;217.15;500;;;
070134000;+03:00;2765860553;217.13;500;;;
070134000;+03:00;2765860554;217.12;1000;;;
070134000;+03:00;2765860555;217.11;500;;;
070134000;+03:00;2765860556;217.09;580;;;
070135000;+03:00;2765860557;217.23;500;;;
070135000;+03:00;2765860558;217.22;400;;;
070135000;+03:00;2765860562;217.24;500;;;
070135000;+03:00;2765860564;217.24;100;;;
070135000;+03:00;2765860565;217.24;400;;;
070135000;+03:00;2765860566;217.24;100;;;
070135000;+03:00;2765860567;217.25;500;;;
070135000;+03:00;2765860568;217.26;1600;;;
070135000;+03:00;2765860569;217.26;100;;;
070135000;+03:00;2765860570;217.26;800;;;
070135000;+03:00;2765860578;217.24;500;;;
070135000;+03:00;2765860579;217.29;1000;;;
070135000;+03:00;2765860580;217.29;500;;;
070135000;+03:00;2765860581;217.3;1000;;;
070135000;+03:00;2765860582;217.35;2100;;;
070136000;+03:00;2765860584;217.3;100;;;
070136000;+03:00;2765860585;217.3;800;;;
070136000;+03:00;2765860588;217.35;1000;;;
070136000;+03:00;2765860589;217.41;200;;;
070136000;+03:00;2765860590;217.32;50;;;
070136000;+03:00;2765860611;217.34;110;;;
070138000;+03:00;2765860651;217.35;430;;;
070139000;+03:00;2765860664;217.34;300;;;
070139000;+03:00;2765860665;217.34;500;;;
070139000;+03:00;2765860666;217.32;300;;;
070139000;+03:00;2765860667;217.31;1900;;;
070139000;+03:00;2765860669;217.34;20;;;
070140000;+03:00;2765860670;217.32;250;;;
070140000;+03:00;2765860672;217.32;500;;;
070140000;+03:00;2765860673;217.31;1200;;;
070140000;+03:00;2765860674;217.3;450;;;
070140000;+03:00;2765860675;217.41;150;;;
070140000;+03:00;2765860683;217.39;100;;;
070141000;+03:00;2765860714;217.3;550;;;
070141000;+03:00;2765860715;217.3;100;;;
070141000;+03:00;2765860716;217.3;1100;;;
070143000;+03:00;2765860755;217.18;1000;;;
070143000;+03:00;2765860756;217.12;980;;;
070143000;+03:00;2765860757;217.09;2220;;;
070144000;+03:00;2765860759;217.04;100;;;
070144000;+03:00;2765860760;217.03;10;;;
070144000;+03:00;2765860761;217.01;390;;;
070144000;+03:00;2765860768;217;2000;;;
070144000;+03:00;2765860770;216.96;10;;;
070145000;+03:00;2765860776;216.9;100;;;
070145000;+03:00;2765860777;216.9;900;;;
070145000;+03:00;2765860778;216.89;120;;;
070145000;+03:00;2765860779;216.89;280;;;
070145000;+03:00;2765860780;216.88;10;;;
070145000;+03:00;2765860781;216.87;700;;;
070145000;+03:00;2765860782;216.87;100;;;
070145000;+03:00;2765860783;216.9;100;;;
070145000;+03:00;2765860784;216.9;100;;;
070145000;+03:00;2765860785;216.84;600;;;
070145000;+03:00;2765860786;216.82;100;;;
070145000;+03:00;2765860787;216.82;2000;;;
070145000;+03:00;2765860788;216.8;200;;;
070145000;+03:00;2765860789;216.78;100;;;
070145000;+03:00;2765860790;216.77;10;;;
070145000;+03:00;2765860791;216.77;370;;;
070145000;+03:00;2765860792;216.73;750;;;
070145000;+03:00;2765860793;216.73;10;;;
070145000;+03:00;2765860794;216.73;250;;;
070145000;+03:00;2765860795;216.73;2000;;;
070145000;+03:00;2765860796;216.73;500;;;
070145000;+03:00;2765860797;216.72;60;;;
070145000;+03:00;2765860798;216.72;60;;;
070145000;+03:00;2765860799;216.72;1300;;;
070145000;+03:00;2765860800;216.7;10000;;;
070145000;+03:00;2765860801;216.7;2500;;;
070145000;+03:00;2765860802;216.7;490;;;
070145000;+03:00;2765860803;216.7;200;;;
070145000;+03:00;2765860804;216.7;300;;;
070145000;+03:00;2765860805;216.68;10;;;
070145000;+03:00;2765860806;216.63;10;;;
070145000;+03:00;2765860807;216.62;10;;;
070145000;+03:00;2765860808;216.61;5000;;;
070145000;+03:00;2765860809;216.6;230;;;
070145000;+03:00;2765860810;216.6;100;;;
070145000;+03:00;2765860811;216.59;500;;;
070145000;+03:00;2765860812;216.58;100;;;
070145000;+03:00;2765860813;216.58;10;;;
070145000;+03:00;2765860814;216.6;800;;;
070145000;+03:00;2765860815;216.61;200;;;
070145000;+03:00;2765860816;216.6;200;;;
070145000;+03:00;2765860817;216.62;200;;;
070145000;+03:00;2765860818;216.6;200;;;
070145000;+03:00;2765860819;216.57;10;;;
070145000;+03:00;2765860820;216.57;370;;;
070145000;+03:00;2765860821;216.57;1000;;;
070145000;+03:00;2765860822;216.57;620;;;
070145000;+03:00;2765860823;216.56;10;;;
070145000;+03:00;2765860824;216.56;10;;;
070145000;+03:00;2765860826;216.76;20;;;
070145000;+03:00;2765860827;216.58;750;;;
070145000;+03:00;2765860828;216.61;50;;;
070145000;+03:00;2765860829;216.6;1350;;;
070145000;+03:00;2765860830;216.61;50;;;
070145000;+03:00;2765860831;216.61;140;;;
070145000;+03:00;2765860833;216.61;500;;;
070145000;+03:00;2765860834;216.61;310;;;
070145000;+03:00;2765860835;216.6;80;;;
070145000;+03:00;2765860836;216.6;120;;;
070145000;+03:00;2765860837;216.6;1000;;;
070145000;+03:00;2765860838;216.58;250;;;
070145000;+03:00;2765860839;216.56;130;;;
070145000;+03:00;2765860840;216.57;50;;;
070145000;+03:00;2765860841;216.57;20;;;
070145000;+03:00;2765860842;216.57;20;;;
070145000;+03:00;2765860843;216.57;620;;;
070145000;+03:00;2765860844;216.57;290;;;
070145000;+03:00;2765860845;216.56;840;;;
070145000;+03:00;2765860846;216.57;5700;;;
070145000;+03:00;2765860847;216.57;300;;;
070145000;+03:00;2765860848;216.57;2840;;;
070145000;+03:00;2765860849;216.53;10;;;
070145000;+03:00;2765860850;216.53;1000;;;
070145000;+03:00;2765860851;216.52;1040;;;
070145000;+03:00;2765860852;216.57;400;;;
070145000;+03:00;2765860853;216.57;470;;;
070146000;+03:00;2765860860;216.62;40;;;
070146000;+03:00;2765860861;216.52;50;;;
070146000;+03:00;2765860868;216.6;10;;;
070146000;+03:00;2765860869;216.53;10;;;
070146000;+03:00;2765860870;216.53;50;;;
070146000;+03:00;2765860881;216.6;50;;;
070146000;+03:00;2765860882;216.7;250;;;
070146000;+03:00;2765860885;216.57;10;;;
070146000;+03:00;2765860886;216.57;160;;;
070147000;+03:00;2765860890;216.68;50;;;
070147000;+03:00;2765860892;216.61;10;;;
070147000;+03:00;2765860893;216.7;10;;;
070147000;+03:00;2765860895;216.61;10;;;
070148000;+03:00;2765860939;216.65;1000;;;
070148000;+03:00;2765860940;216.62;300;;;
070148000;+03:00;2765860981;216.63;450;;;
070148000;+03:00;2765860982;216.62;10;;;
070148000;+03:00;2765860983;216.6;20;;;
070148000;+03:00;2765860984;216.56;1000;;;
070148000;+03:00;2765860985;216.55;3000;;;
070148000;+03:00;2765860986;216.54;1000;;;
070148000;+03:00;2765860987;216.53;1000;;;
070148000;+03:00;2765860988;216.52;1000;;;
070148000;+03:00;2765860989;216.52;410;;;
070148000;+03:00;2765860990;216.51;10;;;
070148000;+03:00;2765860991;216.51;10;;;
070148000;+03:00;2765860992;216.51;20;;;
070148000;+03:00;2765860993;216.51;1000;;;
070148000;+03:00;2765860994;216.51;50;;;
070148000;+03:00;2765860995;216.51;10;;;
070148000;+03:00;2765860996;216.51;10;;;
070148000;+03:00;2765860997;216.5;20;;;
070148000;+03:00;2765860998;216.5;980;;;
070148000;+03:00;2765861007;216.55;100;;;
070148000;+03:00;2765861043;216.54;500;;;
070148000;+03:00;2765861044;216.52;300;;;
070148000;+03:00;2765861058;216.51;460;;;
070148000;+03:00;2765861059;216.51;460;;;
070148000;+03:00;2765861063;216.62;100;;;
070149000;+03:00;2765861071;216.62;900;;;
070149000;+03:00;2765861072;216.55;1520;;;
070149000;+03:00;2765861086;216.6;40;;;
070149000;+03:00;2765861172;216.6;960;;;
070149000;+03:00;2765861173;216.6;30;;;
070149000;+03:00;2765861174;216.56;10;;;
070149000;+03:00;2765861175;216.56;100;;;
070149000;+03:00;2765861176;216.55;10;;;
070149000;+03:00;2765861177;216.53;3000;;;
070149000;+03:00;2765861178;216.51;80;;;
070149000;+03:00;2765861179;216.51;1810;;;
070149000;+03:00;2765861180;216.75;400;;;
070149000;+03:00;2765861181;216.73;300;;;
070149000;+03:00;2765861182;216.72;100;;;
070149000;+03:00;2765861185;216.72;400;;;
070149000;+03:00;2765861186;216.72;600;;;
070149000;+03:00;2765861187;216.72;200;;;
070149000;+03:00;2765861188;216.72;200;;;
070149000;+03:00;2765861189;216.73;300;;;
070149000;+03:00;2765861190;216.72;100;;;
070149000;+03:00;2765861191;216.72;100;;;
070149000;+03:00;2765861192;216.74;300;;;
070149000;+03:00;2765861193;216.73;200;;;
070149000;+03:00;2765861194;216.73;200;;;
070150000;+03:00;2765861240;216.73;50;;;
070150000;+03:00;2765861243;216.73;550;;;
070150000;+03:00;2765861244;216.68;70;;;
070150000;+03:00;2765861261;216.69;10;;;
070150000;+03:00;2765861265;216.77;1000;;;
070151000;+03:00;2765861276;216.69;990;;;
070151000;+03:00;2765861277;216.64;10;;;
070152000;+03:00;2765861304;216.74;10;;;
070153000;+03:00;2765861311;216.72;10;;;
070153000;+03:00;2765861312;216.74;100;;;
070153000;+03:00;2765861313;216.74;200;;;
070153000;+03:00;2765861314;216.74;100;;;
070153000;+03:00;2765861316;216.74;10;;;
070153000;+03:00;2765861317;216.74;780;;;
070154000;+03:00;2765861320;216.69;10;;;
070154000;+03:00;2765861322;216.73;100;;;
070154000;+03:00;2765861332;216.73;100;;;
070154000;+03:00;2765861334;216.62;1000;;;
070155000;+03:00;2765861335;216.66;100;;;
070155000;+03:00;2765861336;216.66;10;;;
070155000;+03:00;2765861337;216.66;100;;;
070155000;+03:00;2765861338;216.66;100;;;
070156000;+03:00;2765861346;216.59;400;;;
070156000;+03:00;2765861347;216.56;500;;;
070156000;+03:00;2765861348;216.55;5590;;;
070156000;+03:00;2765861349;216.55;3510;;;
070156000;+03:00;2765861351;216.59;10;;;
070156000;+03:00;2765861353;216.55;10;;;
070156000;+03:00;2765861357;216.55;990;;;
070156000;+03:00;2765861360;216.55;130;;;
070156000;+03:00;2765861363;216.55;870;;;
070156000;+03:00;2765861364;216.54;130;;;
070156000;+03:00;2765861365;216.61;1000;;;
070156000;+03:00;2765861366;216.62;500;;;
070156000;+03:00;2765861367;216.62;500;;;
070156000;+03:00;2765861370;216.52;100;;;
070156000;+03:00;2765861371;216.52;500;;;
070156000;+03:00;2765861372;216.51;200;;;
070156000;+03:00;2765861373;216.51;200;;;
070156000;+03:00;2765861374;216.51;1000;;;
070156000;+03:00;2765861375;216.62;150;;;
070157000;+03:00;2765861380;216.52;30;;;
070157000;+03:00;2765861385;216.52;470;;;
070157000;+03:00;2765861386;216.52;1000;;;
070157000;+03:00;2765861387;216.51;400;;;
070157000;+03:00;2765861388;216.51;600;;;
070157000;+03:00;2765861389;216.51;500;;;
070157000;+03:00;2765861390;216.51;700;;;
070157000;+03:00;2765861391;216.51;1800;;;
070157000;+03:00;2765861392;216.51;1800;;;
070157000;+03:00;2765861393;216.5;2730;;;
070157000;+03:00;2765861394;216.52;500;;;
070157000;+03:00;2765861395;216.5;6090;;;
070157000;+03:00;2765861396;216.51;500;;;
070157000;+03:00;2765861397;216.51;100;;;
070157000;+03:00;2765861398;216.5;190;;;
070157000;+03:00;2765861399;216.51;500;;;
070157000;+03:00;2765861400;216.54;100;;;
070157000;+03:00;2765861401;216.54;50;;;
070157000;+03:00;2765861403;216.54;850;;;
070157000;+03:00;2765861404;216.51;500;;;
070157000;+03:00;2765861405;216.5;310;;;
070158000;+03:00;2765861416;216.51;500;;;
070158000;+03:00;2765861417;216.51;200;;;
070158000;+03:00;2765861418;216.51;180;;;
070158000;+03:00;2765861419;216.5;1120;;;
070158000;+03:00;2765861420;216.56;10;;;
070158000;+03:00;2765861424;216.6;200;;;
070158000;+03:00;2765861425;216.51;50;;;
070158000;+03:00;2765861426;216.51;50;;;
070159000;+03:00;2765861430;216.61;40;;;
070159000;+03:00;2765861431;216.5;200;;;
070159000;+03:00;2765861433;216.61;460;;;
070159000;+03:00;2765861434;216.61;1000;;;
070159000;+03:00;2765861435;216.61;1000;;;
070159000;+03:00;2765861436;216.63;540;;;
070159000;+03:00;2765861437;216.57;10;;;
070159000;+03:00;2765861438;216.65;500;;;
070159000;+03:00;2765861439;216.67;10;;;
070159000;+03:00;2765861440;216.67;490;;;
070159000;+03:00;2765861468;216.63;1000;;;
070159000;+03:00;2765861469;216.62;500;;;
070159000;+03:00;2765861470;216.6;3000;;;
070159000;+03:00;2765861471;216.59;1000;;;
070159000;+03:00;2765861472;216.54;2500;;;
