150235000;+03:00;2762417602;193.4;1000;;;
150235000;+03:00;2762417603;193.4;1000;;;
150235000;+03:00;2762417604;193.4;10;;;
150235000;+03:00;2762417605;193.39;100;;;
150235000;+03:00;2762417606;193.39;1000;;;
150235000;+03:00;2762417607;193.38;70;;;
150235000;+03:00;2762417608;193.38;2500;;;
150235000;+03:00;2762417609;193.37;10;;;
150235000;+03:00;2762417610;193.37;100;;;
150235000;+03:00;2762417611;193.37;10;;;
150235000;+03:00;2762417612;193.37;1200;;;
150235000;+03:00;2762417613;193.36;3000;;;
150235000;+03:00;2762417614;193.35;100;;;
150235000;+03:00;2762417615;193.34;20;;;
150235000;+03:00;2762417616;193.34;10;;;
150235000;+03:00;2762417617;193.33;100;;;
150235000;+03:00;2762417618;193.33;70;;;
150235000;+03:00;2762417619;193.33;2600;;;
150235000;+03:00;2762417621;193.45;50;;;
150235000;+03:00;2762417622;193.48;10;;;
150235000;+03:00;2762417623;193.45;10;;;
150235000;+03:00;2762417624;193.45;1990;;;
150235000;+03:00;2762417625;193.5;710;;;
150235000;+03:00;2762417626;193.5;1110;;;
150235000;+03:00;2762417627;193.5;350;;;
150235000;+03:00;2762417628;193.5;340;;;
150235000;+03:00;2762417629;193.5;1520;;;
150235000;+03:00;2762417630;193.5;2880;;;
150235000;+03:00;2762417635;193.47;10;;;
150235000;+03:00;2762417636;193.46;30;;;
150235000;+03:00;2762417637;193.5;500;;;
150235000;+03:00;2762417638;193.5;30;;;
150235000;+03:00;2762417639;193.46;1000;;;
150235000;+03:00;2762417640;193.46;30;;;
150236000;+03:00;2762417641;193.46;40;;;
150236000;+03:00;2762417642;193.5;50;;;
150236000;+03:00;2762417643;193.5;30;;;
150236000;+03:00;2762417654;193.46;100;;;
150237000;+03:00;2762417664;193.5;150;;;
150237000;+03:00;2762417665;193.5;460;;;
150237000;+03:00;2762417666;193.5;3280;;;
150238000;+03:00;2762417674;193.49;100;;;
150239000;+03:00;2762417682;193.49;40;;;
150239000;+03:00;2762417685;193.5;9300;;;
150239000;+03:00;2762417686;193.5;450;;;
150239000;+03:00;2762417687;193.5;2000;;;
150239000;+03:00;2762417688;193.56;500;;;
150239000;+03:00;2762417694;193.56;500;;;
150239000;+03:00;2762417695;193.56;980;;;
150240000;+03:00;2762417699;193.56;10;;;
150242000;+03:00;2762417737;193.56;490;;;
150243000;+03:00;2762417753;193.59;90;;;
150243000;+03:00;2762417757;193.59;110;;;
150243000;+03:00;2762417758;193.6;100;;;
150243000;+03:00;2762417759;193.6;500;;;
150243000;+03:00;2762417760;193.61;290;;;
150244000;+03:00;2762417789;193.56;10;;;
150245000;+03:00;2762417794;193.51;500;;;
150246000;+03:00;2762417798;193.58;10;;;
150247000;+03:00;2762417815;193.58;500;;;
150247000;+03:00;2762417818;193.6;100;;;
150247000;+03:00;2762417819;193.6;300;;;
150248000;+03:00;2762417823;193.57;10;;;
150249000;+03:00;2762417834;193.57;1990;;;
150249000;+03:00;2762417835;193.6;500;;;
150249000;+03:00;2762417836;193.6;2510;;;
150249000;+03:00;2762417837;193.6;500;;;
150249000;+03:00;2762417838;193.6;150;;;
150249000;+03:00;2762417839;193.6;350;;;
150251000;+03:00;2762417879;193.6;10;;;
150252000;+03:00;2762417887;193.58;20;;;
150252000;+03:00;2762417891;193.6;490;;;
150252000;+03:00;2762417892;193.61;100;;;
150252000;+03:00;2762417893;193.61;50;;;
150252000;+03:00;2762417894;193.61;480;;;
150252000;+03:00;2762417895;193.62;6950;;;
150252000;+03:00;2762417896;193.62;100;;;
150252000;+03:00;2762417897;193.62;600;;;
150252000;+03:00;2762417898;193.62;100;;;
150252000;+03:00;2762417899;193.62;40900;;;
150252000;+03:00;2762417900;193.63;230;;;
150252000;+03:00;2762417902;193.63;1250;;;
150252000;+03:00;2762417903;193.62;100;;;
150252000;+03:00;2762417905;193.63;100;;;
150253000;+03:00;2762417909;193.64;10;;;
150253000;+03:00;2762417910;193.65;1000;;;
150253000;+03:00;2762417915;193.58;480;;;
150253000;+03:00;2762417916;193.65;200;;;
150253000;+03:00;2762417917;193.65;100;;;
150253000;+03:00;2762417921;193.66;200;;;
150254000;+03:00;2762417938;193.66;1800;;;
150254000;+03:00;2762417939;193.66;100;;;
150254000;+03:00;2762417940;193.66;70;;;
150255000;+03:00;2762417966;193.61;20;;;
150255000;+03:00;2762417967;193.61;480;;;
150256000;+03:00;2762417968;193.67;50;;;
150256000;+03:00;2762417969;193.67;670;;;
150256000;+03:00;2762417970;193.67;430;;;
150256000;+03:00;2762417971;193.67;50;;;
150257000;+03:00;2762417980;193.68;100;;;
150257000;+03:00;2762417981;193.69;10;;;
150257000;+03:00;2762417985;193.69;1190;;;
150257000;+03:00;2762417986;193.69;100;;;
150257000;+03:00;2762417995;193.7;10;;;
150257000;+03:00;2762417996;193.7;500;;;
150257000;+03:00;2762417997;193.7;100;;;
150258000;+03:00;2762418004;193.71;100;;;
150258000;+03:00;2762418010;193.72;500;;;
150258000;+03:00;2762418011;193.72;100;;;
150258000;+03:00;2762418012;193.73;100;;;
150258000;+03:00;2762418015;193.73;1500;;;
150259000;+03:00;2762418046;193.72;20;;;
150259000;+03:00;2762418047;193.71;11670;;;
150259000;+03:00;2762418050;193.71;5310;;;
150259000;+03:00;2762418051;193.72;480;;;
150259000;+03:00;2762418052;193.73;5010;;;
150259000;+03:00;2762418056;193.73;250;;;
150259000;+03:00;2762418058;193.73;1580;;;
150259000;+03:00;2762418059;193.73;100;;;
150259000;+03:00;2762418060;193.73;500;;;
150259000;+03:00;2762418061;193.74;100;;;
150259000;+03:00;2762418066;193.75;1990;;;
150300000;+03:00;2762418067;193.75;3000;;;
150300000;+03:00;2762418068;193.75;280;;;
150300000;+03:00;2762418079;193.74;40;;;
150300000;+03:00;2762418080;193.75;10;;;
150300000;+03:00;2762418081;193.75;10;;;
150300000;+03:00;2762418082;193.75;100;;;
150301000;+03:00;2762418121;193.75;120;;;
150302000;+03:00;2762418127;193.75;500;;;
150302000;+03:00;2762418137;193.75;3990;;;
150302000;+03:00;2762418138;193.75;100;;;
150302000;+03:00;2762418139;193.75;200;;;
150302000;+03:00;2762418140;193.76;710;;;
150303000;+03:00;2762418147;193.73;20;;;
150303000;+03:00;2762418148;193.73;80;;;
150303000;+03:00;2762418149;193.73;500;;;
150303000;+03:00;2762418154;193.73;200;;;
150304000;+03:00;2762418162;193.76;20;;;
150304000;+03:00;2762418163;193.76;100;;;
150304000;+03:00;2762418180;193.77;230;;;
150305000;+03:00;2762418202;193.75;100;;;
150305000;+03:00;2762418212;193.77;1500;;;
150306000;+03:00;2762418233;193.75;150;;;
150306000;+03:00;2762418234;193.77;2270;;;
150306000;+03:00;2762418235;193.77;100;;;
150306000;+03:00;2762418236;193.77;300;;;
150306000;+03:00;2762418237;193.78;280;;;
150306000;+03:00;2762418238;193.79;100;;;
150306000;+03:00;2762418239;193.79;2000;;;
150306000;+03:00;2762418240;193.8;19050;;;
150306000;+03:00;2762418253;193.78;100;;;
150306000;+03:00;2762418254;193.79;100;;;
150306000;+03:00;2762418255;193.8;4400;;;
150306000;+03:00;2762418256;193.8;2510;;;
150306000;+03:00;2762418257;193.8;2100;;;
150306000;+03:00;2762418258;193.8;24670;;;
150306000;+03:00;2762418259;193.8;1500;;;
150306000;+03:00;2762418260;193.8;180;;;
150306000;+03:00;2762418261;193.81;10;;;
150306000;+03:00;2762418262;193.8;100;;;
150306000;+03:00;2762418263;193.81;100;;;
150307000;+03:00;2762418267;193.82;100;;;
150307000;+03:00;2762418273;193.83;100;;;
150307000;+03:00;2762418274;193.84;100;;;
150307000;+03:00;2762418280;193.85;100;;;
150307000;+03:00;2762418282;193.86;100;;;
150307000;+03:00;2762418283;193.85;10;;;
150307000;+03:00;2762418288;193.86;500;;;
150307000;+03:00;2762418292;193.87;100;;;
150307000;+03:00;2762418293;193.87;1000;;;
150307000;+03:00;2762418294;193.88;10;;;
150307000;+03:00;2762418295;193.88;100;;;
150307000;+03:00;2762418296;193.88;4770;;;
150307000;+03:00;2762418297;193.88;2260;;;
150307000;+03:00;2762418298;193.85;1000;;;
150307000;+03:00;2762418299;193.85;2100;;;
150307000;+03:00;2762418305;193.86;10;;;
150307000;+03:00;2762418306;193.88;100;;;
150307000;+03:00;2762418307;193.88;150;;;
150308000;+03:00;2762418308;193.88;600;;;
150308000;+03:00;2762418311;193.87;500;;;
150308000;+03:00;2762418312;193.89;100;;;
150308000;+03:00;2762418316;193.88;10;;;
150308000;+03:00;2762418317;193.9;70;;;
150308000;+03:00;2762418318;193.9;190;;;
150308000;+03:00;2762418319;193.9;600;;;
150308000;+03:00;2762418320;193.9;100;;;
150308000;+03:00;2762418321;193.85;10;;;
150308000;+03:00;2762418322;193.85;100;;;
150308000;+03:00;2762418328;193.9;100;;;
150308000;+03:00;2762418329;193.9;100;;;
150309000;+03:00;2762418330;193.85;700;;;
150309000;+03:00;2762418334;193.89;10;;;
150309000;+03:00;2762418335;193.85;90;;;
150309000;+03:00;2762418336;193.85;100;;;
150309000;+03:00;2762418337;193.85;210;;;
150309000;+03:00;2762418338;193.85;10;;;
150310000;+03:00;2762418341;193.9;10;;;
150310000;+03:00;2762418342;193.91;100;;;
150310000;+03:00;2762418343;193.91;600;;;
150310000;+03:00;2762418344;193.92;590;;;
150310000;+03:00;2762418352;193.87;500;;;
150310000;+03:00;2762418357;193.87;100;;;
150310000;+03:00;2762418358;193.84;4160;;;
150310000;+03:00;2762418359;193.84;210;;;
150310000;+03:00;2762418360;193.85;7760;;;
150310000;+03:00;2762418361;193.85;8650;;;
150310000;+03:00;2762418371;193.85;20;;;
150311000;+03:00;2762418373;193.85;500;;;
150311000;+03:00;2762418391;193.85;20;;;
150312000;+03:00;2762418400;193.85;10;;;
150312000;+03:00;2762418423;193.85;2940;;;
150312000;+03:00;2762418424;193.87;100;;;
150312000;+03:00;2762418425;193.87;200;;;
150312000;+03:00;2762418426;193.87;400;;;
150312000;+03:00;2762418427;193.89;10;;;
150312000;+03:00;2762418428;193.9;200;;;
150312000;+03:00;2762418429;193.91;3000;;;
150312000;+03:00;2762418430;193.91;10;;;
150312000;+03:00;2762418431;193.91;1000;;;
150312000;+03:00;2762418432;193.92;100;;;
150312000;+03:00;2762418433;193.92;600;;;
150312000;+03:00;2762418434;193.92;10;;;
150312000;+03:00;2762418435;193.92;1200;;;
150312000;+03:00;2762418436;193.93;230;;;
150313000;+03:00;2762418440;193.93;770;;;
150313000;+03:00;2762418441;193.93;100;;;
150313000;+03:00;2762418443;193.85;300;;;
150313000;+03:00;2762418444;193.94;100;;;
150313000;+03:00;2762418445;193.95;1000;;;
150313000;+03:00;2762418446;193.85;500;;;
150315000;+03:00;2762418492;193.88;20;;;
150315000;+03:00;2762418493;193.88;480;;;
150315000;+03:00;2762418495;193.88;100;;;
150316000;+03:00;2762418505;193.93;770;;;
150316000;+03:00;2762418506;193.93;100;;;
150317000;+03:00;2762418511;193.93;30;;;
150317000;+03:00;2762418516;193.93;1980;;;
150317000;+03:00;2762418519;193.87;10;;;
150318000;+03:00;2762418578;193.93;300;;;
150319000;+03:00;2762418653;193.93;10;;;
150319000;+03:00;2762418654;193.93;10;;;
150319000;+03:00;2762418655;193.93;80;;;
150319000;+03:00;2762418658;193.91;20;;;
150319000;+03:00;2762418665;193.9;20;;;
150319000;+03:00;2762418666;193.87;180;;;
150319000;+03:00;2762418668;193.85;50;;;
150319000;+03:00;2762418669;193.85;450;;;
150320000;+03:00;2762418671;193.89;20;;;
150320000;+03:00;2762418677;193.87;20;;;
150321000;+03:00;2762418678;193.87;10;;;
150321000;+03:00;2762418679;193.9;6220;;;
150321000;+03:00;2762418681;193.89;1000;;;
150321000;+03:00;2762418682;193.9;3780;;;
150321000;+03:00;2762418683;193.93;1050;;;
150321000;+03:00;2762418684;193.92;160;;;
150321000;+03:00;2762418685;193.94;300;;;
150321000;+03:00;2762418686;193.94;10;;;
150321000;+03:00;2762418687;193.94;1200;;;
150321000;+03:00;2762418688;193.95;100;;;
150321000;+03:00;2762418689;193.95;10;;;
150321000;+03:00;2762418690;193.95;500;;;
150321000;+03:00;2762418691;193.95;1000;;;
150321000;+03:00;2762418692;193.96;10;;;
150321000;+03:00;2762418693;193.97;500;;;
150321000;+03:00;2762418694;193.97;10;;;
150321000;+03:00;2762418695;193.98;300;;;
150321000;+03:00;2762418696;193.98;100;;;
150321000;+03:00;2762418697;193.98;770;;;
150321000;+03:00;2762418703;193.92;20;;;
150323000;+03:00;2762418753;193.95;10;;;
150323000;+03:00;2762418755;193.92;10;;;
150323000;+03:00;2762418756;193.92;10;;;
150324000;+03:00;2762418759;193.92;20;;;
150324000;+03:00;2762418763;193.92;20;;;
150325000;+03:00;2762418770;193.95;20;;;
150327000;+03:00;2762418788;193.95;20;;;
150327000;+03:00;2762418805;193.95;300;;;
150327000;+03:00;2762418806;193.95;650;;;
150327000;+03:00;2762418807;193.95;500;;;
150327000;+03:00;2762418808;193.95;1200;;;
150327000;+03:00;2762418809;193.95;2650;;;
150327000;+03:00;2762418810;193.9;20;;;
150327000;+03:00;2762418811;193.88;20;;;
150327000;+03:00;2762418812;193.85;260;;;
150327000;+03:00;2762418813;193.85;100;;;
150327000;+03:00;2762418814;193.85;400;;;
150327000;+03:00;2762418815;193.85;1800;;;
150327000;+03:00;2762418819;193.92;980;;;
150328000;+03:00;2762418825;193.9;6300;;;
150328000;+03:00;2762418826;193.9;820;;;
150328000;+03:00;2762418827;193.92;20;;;
150328000;+03:00;2762418828;193.93;3000;;;
150328000;+03:00;2762418829;193.94;660;;;
150328000;+03:00;2762418838;193.91;20;;;
150328000;+03:00;2762418839;193.91;380;;;
150328000;+03:00;2762418840;193.92;2310;;;
150328000;+03:00;2762418842;193.92;500;;;
150328000;+03:00;2762418843;193.93;4960;;;
150328000;+03:00;2762418844;193.94;1540;;;
150328000;+03:00;2762418845;193.94;1110;;;
150329000;+03:00;2762418850;193.87;500;;;
150329000;+03:00;2762418851;193.87;1200;;;
150329000;+03:00;2762418852;193.87;300;;;
150329000;+03:00;2762418853;193.94;20;;;
150329000;+03:00;2762418872;193.94;1070;;;
150329000;+03:00;2762418873;193.94;520;;;
150330000;+03:00;2762418880;193.93;10;;;
150330000;+03:00;2762418881;193.94;1780;;;
150330000;+03:00;2762418882;193.94;400;;;
150330000;+03:00;2762418883;193.94;2300;;;
150330000;+03:00;2762418884;193.94;400;;;
150330000;+03:00;2762418885;193.94;600;;;
150330000;+03:00;2762418886;193.94;600;;;
150330000;+03:00;2762418887;193.94;3800;;;
150330000;+03:00;2762418888;193.94;300;;;
150330000;+03:00;2762418889;193.94;300;;;
150330000;+03:00;2762418890;193.94;800;;;
150330000;+03:00;2762418891;193.94;300;;;
150330000;+03:00;2762418892;193.94;5980;;;
150330000;+03:00;2762418893;193.94;1020;;;
150330000;+03:00;2762418894;193.94;1700;;;
150330000;+03:00;2762418895;193.94;700;;;
150330000;+03:00;2762418896;193.94;500;;;
150330000;+03:00;2762418897;193.94;500;;;
150330000;+03:00;2762418898;193.95;200;;;
150330000;+03:00;2762418899;193.95;100;;;
150330000;+03:00;2762418900;193.95;100;;;
150330000;+03:00;2762418901;193.95;2600;;;
150330000;+03:00;2762418902;193.95;2600;;;
150330000;+03:00;2762418903;193.96;10;;;
150330000;+03:00;2762418904;193.97;100;;;
150330000;+03:00;2762418905;193.97;10;;;
150330000;+03:00;2762418906;193.97;900;;;
150330000;+03:00;2762418907;193.98;10;;;
150330000;+03:00;2762418908;193.99;8650;;;
150330000;+03:00;2762418911;193.98;10;;;
150330000;+03:00;2762418914;193.98;80;;;
150330000;+03:00;2762418931;193.94;10;;;
150330000;+03:00;2762418932;193.97;400;;;
150330000;+03:00;2762418933;193.97;90;;;
150331000;+03:00;2762418939;193.96;20;;;
150333000;+03:00;2762418963;193.96;910;;;
150333000;+03:00;2762418964;193.96;20;;;
150333000;+03:00;2762418965;193.96;50;;;
150334000;+03:00;2762418971;193.97;10;;;
150334000;+03:00;2762418979;193.97;20;;;
150335000;+03:00;2762418981;193.97;100;;;
150335000;+03:00;2762418985;193.95;550;;;
150335000;+03:00;2762418986;193.95;300;;;
150336000;+03:00;2762418987;193.97;20;;;
150336000;+03:00;2762418992;193.97;20;;;
150336000;+03:00;2762418993;193.97;230;;;
150336000;+03:00;2762418994;193.97;500;;;
150336000;+03:00;2762418995;193.98;10;;;
150336000;+03:00;2762418996;193.98;260;;;
150338000;+03:00;2762419015;193.98;20;;;
150338000;+03:00;2762419016;193.95;100;;;
150339000;+03:00;2762419028;193.98;980;;;
150339000;+03:00;2762419029;193.98;500;;;
150339000;+03:00;2762419030;193.99;350;;;
150339000;+03:00;2762419031;193.99;1470;;;
150340000;+03:00;2762419061;193.98;100;;;
150340000;+03:00;2762419062;193.99;600;;;
150342000;+03:00;2762419092;193.98;400;;;
150342000;+03:00;2762419093;193.98;50;;;
150342000;+03:00;2762419094;193.98;50;;;
150342000;+03:00;2762419095;193.99;2110;;;
150342000;+03:00;2762419112;193.99;250;;;
150342000;+03:00;2762419118;193.99;20;;;
150343000;+03:00;2762419125;193.98;100;;;
150343000;+03:00;2762419126;193.99;4900;;;
150345000;+03:00;2762419144;193.98;20;;;
150345000;+03:00;2762419145;193.98;260;;;
150345000;+03:00;2762419146;193.97;20;;;
150345000;+03:00;2762419155;193.98;20;;;
150345000;+03:00;2762419156;193.98;9700;;;
150345000;+03:00;2762419157;193.99;300;;;
150346000;+03:00;2762419161;193.96;20;;;
150346000;+03:00;2762419162;193.95;350;;;
150346000;+03:00;2762419163;193.95;420;;;
150346000;+03:00;2762419164;193.95;30;;;
150346000;+03:00;2762419167;193.95;20;;;
150346000;+03:00;2762419168;193.95;30;;;
150346000;+03:00;2762419169;193.94;440;;;
150346000;+03:00;2762419170;193.94;450;;;
150346000;+03:00;2762419171;193.94;10;;;
150346000;+03:00;2762419172;193.94;50;;;
150346000;+03:00;2762419173;193.94;980;;;
150346000;+03:00;2762419174;193.94;20;;;
150346000;+03:00;2762419175;193.93;20;;;
150346000;+03:00;2762419176;193.93;40;;;
150346000;+03:00;2762419177;193.93;60;;;
150346000;+03:00;2762419178;193.93;50;;;
150346000;+03:00;2762419179;193.98;40;;;
150346000;+03:00;2762419181;193.97;20;;;
150348000;+03:00;2762419215;193.98;120;;;
150348000;+03:00;2762419220;193.97;20;;;
150348000;+03:00;2762419222;193.97;980;;;
150348000;+03:00;2762419225;193.98;250;;;
150349000;+03:00;2762419226;193.98;20;;;
150349000;+03:00;2762419230;193.97;20;;;
150350000;+03:00;2762419233;193.98;730;;;
150350000;+03:00;2762419234;193.98;10;;;
150350000;+03:00;2762419235;193.99;4260;;;
150352000;+03:00;2762419311;193.99;2000;;;
150352000;+03:00;2762419312;193.99;2580;;;
150352000;+03:00;2762419313;193.99;4200;;;
150352000;+03:00;2762419314;193.99;1290;;;
150352000;+03:00;2762419315;193.99;6020;;;
150352000;+03:00;2762419316;193.99;10;;;
150352000;+03:00;2762419317;193.99;50;;;
150352000;+03:00;2762419318;193.99;10;;;
150352000;+03:00;2762419319;193.99;480;;;
150352000;+03:00;2762419320;193.99;300;;;
150352000;+03:00;2762419321;194;90;;;
150352000;+03:00;2762419322;194;150;;;
150352000;+03:00;2762419323;194;710;;;
150352000;+03:00;2762419324;194;100;;;
150352000;+03:00;2762419325;194;80;;;
150352000;+03:00;2762419326;194;10;;;
150352000;+03:00;2762419327;194;6860;;;
150352000;+03:00;2762419328;194;880;;;
150352000;+03:00;2762419329;194;1900;;;
150352000;+03:00;2762419330;194;360;;;
150352000;+03:00;2762419331;194;300;;;
150352000;+03:00;2762419332;194;100;;;
150352000;+03:00;2762419333;194;660;;;
150352000;+03:00;2762419334;194.01;830;;;
150352000;+03:00;2762419335;194.01;170;;;
150352000;+03:00;2762419336;194.02;830;;;
150352000;+03:00;2762419337;194.01;40;;;
150352000;+03:00;2762419338;194.01;100;;;
150352000;+03:00;2762419339;194.05;100;;;
150352000;+03:00;2762419340;194.07;450;;;
150352000;+03:00;2762419341;194.02;100;;;
150352000;+03:00;2762419348;194.04;60;;;
150352000;+03:00;2762419350;194.04;100;;;
150352000;+03:00;2762419353;194.06;100;;;
150352000;+03:00;2762419354;194.04;10;;;
150352000;+03:00;2762419357;194.07;100;;;
150353000;+03:00;2762419366;194.06;10;;;
150353000;+03:00;2762419367;194.07;190;;;
150353000;+03:00;2762419368;194.07;20;;;
150353000;+03:00;2762419388;194.08;10;;;
150354000;+03:00;2762419395;194.03;20;;;
150354000;+03:00;2762419400;194.02;500;;;
150355000;+03:00;2762419408;194.02;210;;;
150355000;+03:00;2762419410;194.02;50;;;
150355000;+03:00;2762419412;194.02;1000;;;
150355000;+03:00;2762419413;194.02;1320;;;
150355000;+03:00;2762419414;194.02;480;;;
150357000;+03:00;2762419430;194.07;10;;;
150357000;+03:00;2762419431;194.07;10;;;
150357000;+03:00;2762419432;194.08;10;;;
150357000;+03:00;2762419434;194.08;10;;;
150357000;+03:00;2762419435;194.08;100;;;
150358000;+03:00;2762419438;194.09;10;;;
150358000;+03:00;2762419439;194.09;100;;;
150358000;+03:00;2762419440;194.1;140;;;
150358000;+03:00;2762419441;194.1;360;;;
150358000;+03:00;2762419450;194.09;10;;;
150358000;+03:00;2762419451;194.1;360;;;
150358000;+03:00;2762419452;194.1;10;;;
150358000;+03:00;2762419453;194.1;100;;;
150358000;+03:00;2762419454;194.12;470;;;
150358000;+03:00;2762419455;194.05;10;;;
150358000;+03:00;2762419456;194.04;10;;;
150359000;+03:00;2762419458;194.11;100;;;
150359000;+03:00;2762419459;194.12;10;;;
150359000;+03:00;2762419460;194.13;40;;;
150359000;+03:00;2762419466;194.04;10;;;
150359000;+03:00;2762419467;194.02;320;;;
150359000;+03:00;2762419472;194.05;100;;;
150359000;+03:00;2762419473;194.03;260;;;
150401000;+03:00;2762419499;194.1;40;;;
150401000;+03:00;2762419500;194.11;60;;;
150402000;+03:00;2762419521;194.11;260;;;
150402000;+03:00;2762419522;194.11;370;;;
150402000;+03:00;2762419523;194.12;70;;;
150402000;+03:00;2762419525;194.05;20;;;
150402000;+03:00;2762419526;194.05;80;;;
150403000;+03:00;2762419531;194.1;500;;;
150403000;+03:00;2762419532;194.12;10;;;
150403000;+03:00;2762419533;194.12;260;;;
150403000;+03:00;2762419534;194.12;100;;;
150403000;+03:00;2762419535;194.13;530;;;
150404000;+03:00;2762419545;194.12;20;;;
150404000;+03:00;2762419550;194.12;980;;;
150404000;+03:00;2762419554;194.11;20;;;
150404000;+03:00;2762419555;194.11;170;;;
150405000;+03:00;2762419556;194.11;50;;;
150405000;+03:00;2762419557;194.11;20;;;
150406000;+03:00;2762419564;194.11;20;;;
150406000;+03:00;2762419574;194.11;20;;;
150408000;+03:00;2762419584;194.11;100;;;
150408000;+03:00;2762419585;194.11;10;;;
150408000;+03:00;2762419586;194.11;90;;;
150408000;+03:00;2762419589;194.1;900;;;
150408000;+03:00;2762419590;194.11;100;;;
150408000;+03:00;2762419596;194.11;20;;;
150409000;+03:00;2762419599;194.11;10;;;
150409000;+03:00;2762419603;194.11;100;;;
150410000;+03:00;2762419609;194.11;230;;;
150410000;+03:00;2762419612;194.11;60;;;
150410000;+03:00;2762419613;194.11;440;;;
150411000;+03:00;2762419620;194.08;100;;;
150411000;+03:00;2762419623;194.11;80;;;
150413000;+03:00;2762419633;194.08;20;;;
150414000;+03:00;2762419636;194.11;10;;;
150414000;+03:00;2762419637;194.11;90;;;
150414000;+03:00;2762419638;194.08;480;;;
150415000;+03:00;2762419694;194.08;520;;;
150415000;+03:00;2762419695;194.11;400;;;
150415000;+03:00;2762419696;194.12;80;;;
150416000;+03:00;2762419703;194.09;1000;;;
150416000;+03:00;2762419704;194.1;450;;;
150416000;+03:00;2762419705;194.05;420;;;
150416000;+03:00;2762419706;194.05;550;;;
150416000;+03:00;2762419707;194.04;150;;;
150416000;+03:00;2762419708;194.02;3000;;;
150416000;+03:00;2762419709;194.02;5880;;;
150417000;+03:00;2762419719;194.05;900;;;
150417000;+03:00;2762419720;194.09;100;;;
150418000;+03:00;2762419733;194.02;400;;;
150419000;+03:00;2762419736;194.02;70;;;
150419000;+03:00;2762419737;194.01;10;;;
150419000;+03:00;2762419738;194.01;500;;;
150419000;+03:00;2762419739;194.01;20;;;
150419000;+03:00;2762419740;194.01;480;;;
150420000;+03:00;2762419741;194.05;100;;;
150420000;+03:00;2762419742;194.05;400;;;
150421000;+03:00;2762419758;194.05;50;;;
150422000;+03:00;2762419765;194.02;10;;;
150426000;+03:00;2762419822;194.02;80;;;
150426000;+03:00;2762419823;194;130;;;
150426000;+03:00;2762419824;194;500;;;
150426000;+03:00;2762419825;194;50;;;
150426000;+03:00;2762419826;194;1000;;;
150426000;+03:00;2762419827;194;3030;;;
150426000;+03:00;2762419828;194;230;;;
150426000;+03:00;2762419829;194.01;20;;;
150427000;+03:00;2762419835;194.02;10;;;
150427000;+03:00;2762419836;194.02;10;;;
150428000;+03:00;2762419840;194.05;20;;;
150429000;+03:00;2762419841;194.05;20;;;
150429000;+03:00;2762419848;194.05;20;;;
150430000;+03:00;2762419850;194.05;20;;;
150432000;+03:00;2762419885;194.05;80;;;
150435000;+03:00;2762419903;194.04;90;;;
150435000;+03:00;2762419904;194.03;10;;;
150435000;+03:00;2762419905;194.02;610;;;
150435000;+03:00;2762419906;194.01;1380;;;
150436000;+03:00;2762419910;194.04;10;;;
150436000;+03:00;2762419911;194.05;490;;;
150436000;+03:00;2762419912;194.05;20;;;
150436000;+03:00;2762419913;194.05;10;;;
150438000;+03:00;2762419941;194.04;1000;;;
150438000;+03:00;2762419942;194.05;270;;;
150438000;+03:00;2762419943;194.05;1110;;;
150438000;+03:00;2762419944;194.05;420;;;
150440000;+03:00;2762419953;194.05;4200;;;
150440000;+03:00;2762419969;194.01;500;;;
150444000;+03:00;2762420009;194.03;500;;;
150445000;+03:00;2762420017;194.07;50;;;
150447000;+03:00;2762420038;194.07;50;;;
150448000;+03:00;2762420043;194.07;120;;;
150448000;+03:00;2762420044;194.07;660;;;
150448000;+03:00;2762420045;194.07;500;;;
150448000;+03:00;2762420046;194.09;3720;;;
150448000;+03:00;2762420047;194.08;650;;;
150449000;+03:00;2762420052;194.05;10;;;
150449000;+03:00;2762420053;194.04;90;;;
150452000;+03:00;2762420097;194.04;10;;;
150455000;+03:00;2762420123;194.08;150;;;
150455000;+03:00;2762420124;194.08;350;;;
150456000;+03:00;2762420145;194.1;90;;;
150457000;+03:00;2762420165;194.1;20;;;
150457000;+03:00;2762420170;194.1;900;;;
150457000;+03:00;2762420171;194.1;450;;;
150457000;+03:00;2762420174;194.11;150;;;
150457000;+03:00;2762420176;194.11;150;;;
150457000;+03:00;2762420177;194.11;20;;;
150457000;+03:00;2762420190;194.12;300;;;
150500000;+03:00;2762420265;194.11;10;;;
150500000;+03:00;2762420266;194.11;500;;;
150500000;+03:00;2762420267;194.1;100;;;
150501000;+03:00;2762420293;194.1;40;;;
150501000;+03:00;2762420294;194.1;180;;;
150501000;+03:00;2762420295;194.11;490;;;
150501000;+03:00;2762420296;194.12;90;;;
150501000;+03:00;2762420306;194.12;210;;;
150501000;+03:00;2762420307;194.13;100;;;
150501000;+03:00;2762420308;194.14;390;;;
150502000;+03:00;2762420317;194.12;500;;;
150502000;+03:00;2762420323;194.14;410;;;
150502000;+03:00;2762420324;194.14;500;;;
150502000;+03:00;2762420325;194.14;100;;;
150503000;+03:00;2762420326;194.14;100;;;
150503000;+03:00;2762420328;194.14;400;;;
150503000;+03:00;2762420329;194.14;60;;;
150504000;+03:00;2762420346;194.08;150;;;
150504000;+03:00;2762420347;194.14;80;;;
150504000;+03:00;2762420348;194.14;200;;;
