070127000;+03:00;2761152069;196.1;5000;;;
070130000;+03:00;2761152223;196.1;500;;;
070131000;+03:00;2761152245;196.13;10;;;
070132000;+03:00;2761152284;196.11;10;;;
070132000;+03:00;2761152285;196.13;10;;;
070132000;+03:00;2761152286;196.14;10;;;
070132000;+03:00;2761152291;196.15;10;;;
070132000;+03:00;2761152293;196.1;10;;;
070132000;+03:00;2761152319;196.1;1500;;;
070132000;+03:00;2761152322;196.12;1000;;;
070133000;+03:00;2761152324;196.12;10;;;
070133000;+03:00;2761152330;196.12;10;;;
070135000;+03:00;2761152363;196.12;10;;;
070135000;+03:00;2761152364;196.13;10;;;
070135000;+03:00;2761152365;196.13;10;;;
070136000;+03:00;2761152374;196.13;10;;;
070136000;+03:00;2761152377;196.13;10;;;
070137000;+03:00;2761152387;196.14;10;;;
070137000;+03:00;2761152388;196.12;100;;;
070137000;+03:00;2761152389;196.11;300;;;
070137000;+03:00;2761152390;196.11;980;;;
070137000;+03:00;2761152391;196.11;10;;;
070137000;+03:00;2761152392;196.1;9110;;;
070137000;+03:00;2761152393;196.1;50;;;
070137000;+03:00;2761152394;196.1;3000;;;
070137000;+03:00;2761152395;196.1;900;;;
070137000;+03:00;2761152396;196.1;100;;;
070137000;+03:00;2761152397;196.1;500;;;
070137000;+03:00;2761152398;196.1;500;;;
070137000;+03:00;2761152399;196.1;100;;;
070137000;+03:00;2761152400;196.1;200;;;
070137000;+03:00;2761152401;196.1;400;;;
070137000;+03:00;2761152402;196.1;800;;;
070137000;+03:00;2761152403;196.1;100;;;
070137000;+03:00;2761152404;196.1;400;;;
070137000;+03:00;2761152407;196.1;2000;;;
070137000;+03:00;2761152418;196.07;10;;;
070137000;+03:00;2761152419;196.07;230;;;
070138000;+03:00;2761152432;196.1;10450;;;
070138000;+03:00;2761152433;196.14;10;;;
070138000;+03:00;2761152434;196.14;10;;;
070138000;+03:00;2761152435;196.15;10;;;
070138000;+03:00;2761152441;196.15;10;;;
070138000;+03:00;2761152442;196.16;10;;;
070138000;+03:00;2761152468;196.17;10;;;
070139000;+03:00;2761152474;196.18;990;;;
070140000;+03:00;2761152491;196.17;40;;;
070140000;+03:00;2761152492;196.17;30;;;
070140000;+03:00;2761152493;196.16;90;;;
070140000;+03:00;2761152494;196.15;840;;;
070140000;+03:00;2761152496;196.17;50;;;
070140000;+03:00;2761152497;196.18;850;;;
070140000;+03:00;2761152514;196.18;100;;;
070141000;+03:00;2761152535;196.18;5950;;;
070141000;+03:00;2761152536;196.18;6390;;;
070141000;+03:00;2761152537;196.18;500;;;
070141000;+03:00;2761152546;196.15;10;;;
070142000;+03:00;2761152558;196.19;390;;;
070142000;+03:00;2761152571;196.19;140;;;
070143000;+03:00;2761152581;196.19;160;;;
070143000;+03:00;2761152592;196.19;100;;;
070144000;+03:00;2761152606;196.19;800;;;
070144000;+03:00;2761152607;196.19;2000;;;
070144000;+03:00;2761152608;196.19;7580;;;
070144000;+03:00;2761152609;196.19;3110;;;
070145000;+03:00;2761152616;196.2;6500;;;
070145000;+03:00;2761152619;196.17;40;;;
070145000;+03:00;2761152620;196.15;360;;;
070145000;+03:00;2761152628;196.2;300;;;
070145000;+03:00;2761152630;196.2;6500;;;
070145000;+03:00;2761152631;196.2;330;;;
070145000;+03:00;2761152632;196.2;1000;;;
070145000;+03:00;2761152633;196.2;4670;;;
070145000;+03:00;2761152634;196.2;9610;;;
070145000;+03:00;2761152650;196.23;400;;;
070145000;+03:00;2761152651;196.23;100;;;
070145000;+03:00;2761152652;196.23;100;;;
070145000;+03:00;2761152653;196.23;200;;;
070145000;+03:00;2761152654;196.23;100;;;
070145000;+03:00;2761152655;196.23;200;;;
070145000;+03:00;2761152656;196.23;500;;;
070145000;+03:00;2761152657;196.23;100;;;
070145000;+03:00;2761152662;196.23;500;;;
070145000;+03:00;2761152663;196.23;500;;;
070145000;+03:00;2761152664;196.23;300;;;
070146000;+03:00;2761152671;196.23;100;;;
070146000;+03:00;2761152672;196.23;1000;;;
070146000;+03:00;2761152673;196.23;10180;;;
070146000;+03:00;2761152674;196.24;1000;;;
070147000;+03:00;2761152679;196.24;3000;;;
070147000;+03:00;2761152685;196.24;400;;;
070147000;+03:00;2761152694;196.24;10;;;
070148000;+03:00;2761152719;196.23;10;;;
070148000;+03:00;2761152734;196.24;10;;;
070149000;+03:00;2761152748;196.23;10;;;
070149000;+03:00;2761152749;196.23;10;;;
070149000;+03:00;2761152752;196.23;10;;;
070149000;+03:00;2761152753;196.24;90;;;
070149000;+03:00;2761152755;196.23;10;;;
070151000;+03:00;2761152822;196.24;1000;;;
070151000;+03:00;2761152832;196.24;10;;;
070151000;+03:00;2761152836;196.24;10;;;
070152000;+03:00;2761152841;196.24;10;;;
070152000;+03:00;2761152842;196.24;30;;;
070152000;+03:00;2761152845;196.24;10;;;
070152000;+03:00;2761152847;196.24;2510;;;
070152000;+03:00;2761152849;196.24;10;;;
070152000;+03:00;2761152853;196.24;50;;;
070152000;+03:00;2761152854;196.24;400;;;
070152000;+03:00;2761152856;196.24;10;;;
070152000;+03:00;2761152857;196.24;10;;;
070152000;+03:00;2761152859;196.23;10;;;
070152000;+03:00;2761152860;196.24;10;;;
070153000;+03:00;2761152865;196.24;10;;;
070153000;+03:00;2761152866;196.24;10;;;
070153000;+03:00;2761152868;196.24;10;;;
070155000;+03:00;2761152890;196.24;2110;;;
070155000;+03:00;2761152898;196.24;10;;;
070155000;+03:00;2761152899;196.24;1000;;;
070155000;+03:00;2761152900;196.24;10;;;
070155000;+03:00;2761152911;196.24;10;;;
070156000;+03:00;2761152921;196.23;10;;;
070157000;+03:00;2761152953;196.24;10;;;
070157000;+03:00;2761152958;196.24;10;;;
070157000;+03:00;2761152961;196.24;10;;;
070158000;+03:00;2761152966;196.24;10;;;
070158000;+03:00;2761152968;196.24;10;;;
070158000;+03:00;2761152973;196.24;10;;;
070159000;+03:00;2761152976;196.24;10;;;
070159000;+03:00;2761152977;196.23;10;;;
070159000;+03:00;2761152978;196.24;10;;;
070159000;+03:00;2761152980;196.23;10;;;
070159000;+03:00;2761152981;196.22;10;;;
070159000;+03:00;2761152982;196.22;10;;;
070200000;+03:00;2761153014;196.24;10;;;
070200000;+03:00;2761153015;196.24;10;;;
070201000;+03:00;2761153091;196.24;20;;;
070201000;+03:00;2761153098;196.23;10;;;
070202000;+03:00;2761153106;196.23;10;;;
070202000;+03:00;2761153108;196.23;10;;;
070202000;+03:00;2761153116;196.23;10;;;
070203000;+03:00;2761153121;196.23;10;;;
070203000;+03:00;2761153129;196.23;10;;;
070203000;+03:00;2761153139;196.23;10;;;
070203000;+03:00;2761153140;196.23;100;;;
070203000;+03:00;2761153142;196.23;10;;;
070204000;+03:00;2761153143;196.23;10;;;
070204000;+03:00;2761153147;196.24;10;;;
070204000;+03:00;2761153148;196.22;10;;;
070204000;+03:00;2761153153;196.22;10;;;
070204000;+03:00;2761153155;196.24;10;;;
070204000;+03:00;2761153156;196.21;10;;;
070204000;+03:00;2761153160;196.24;10;;;
070204000;+03:00;2761153163;196.24;10;;;
070206000;+03:00;2761153233;196.24;100;;;
070206000;+03:00;2761153242;196.24;10;;;
070206000;+03:00;2761153246;196.24;10;;;
070206000;+03:00;2761153247;196.24;10;;;
070206000;+03:00;2761153249;196.23;10;;;
070206000;+03:00;2761153250;196.23;10;;;
070206000;+03:00;2761153251;196.23;10;;;
070206000;+03:00;2761153253;196.23;480;;;
070206000;+03:00;2761153254;196.24;1930;;;
070207000;+03:00;2761153284;196.24;10;;;
070207000;+03:00;2761153293;196.24;10;;;
070207000;+03:00;2761153294;196.24;10;;;
070208000;+03:00;2761153301;196.2;50;;;
070208000;+03:00;2761153302;196.19;10;;;
070208000;+03:00;2761153303;196.16;40;;;
070208000;+03:00;2761153304;196.23;10;;;
070208000;+03:00;2761153306;196.23;10;;;
070208000;+03:00;2761153312;196.23;10;;;
070208000;+03:00;2761153318;196.24;10;;;
070208000;+03:00;2761153319;196.23;10;;;
070209000;+03:00;2761153329;196.23;70;;;
070210000;+03:00;2761153339;196.24;10;;;
070210000;+03:00;2761153343;196.24;10;;;
070210000;+03:00;2761153346;196.24;10;;;
070210000;+03:00;2761153353;196.24;10;;;
070210000;+03:00;2761153355;196.24;10;;;
070210000;+03:00;2761153357;196.24;10;;;
070210000;+03:00;2761153361;196.24;10;;;
070210000;+03:00;2761153367;196.24;10;;;
070211000;+03:00;2761153369;196.24;10;;;
070211000;+03:00;2761153376;196.24;10;;;
070211000;+03:00;2761153380;196.24;10;;;
070211000;+03:00;2761153390;196.24;10;;;
070211000;+03:00;2761153394;196.24;10;;;
070211000;+03:00;2761153396;196.24;10;;;
070211000;+03:00;2761153397;196.24;10;;;
070211000;+03:00;2761153402;196.24;10;;;
070212000;+03:00;2761153406;196.24;10;;;
070212000;+03:00;2761153408;196.24;10;;;
070212000;+03:00;2761153412;196.24;10;;;
070212000;+03:00;2761153413;196.24;10;;;
070212000;+03:00;2761153415;196.24;10;;;
070212000;+03:00;2761153416;196.24;10;;;
070212000;+03:00;2761153420;196.24;10;;;
070212000;+03:00;2761153423;196.24;10;;;
070212000;+03:00;2761153424;196.24;30;;;
070212000;+03:00;2761153425;196.24;10;;;
070212000;+03:00;2761153426;196.25;100;;;
070212000;+03:00;2761153427;196.27;30;;;
070212000;+03:00;2761153428;196.27;10;;;
070212000;+03:00;2761153429;196.27;2290;;;
070213000;+03:00;2761153436;196.26;10;;;
070213000;+03:00;2761153437;196.26;10;;;
070213000;+03:00;2761153441;196.26;10;;;
070213000;+03:00;2761153444;196.26;10;;;
070213000;+03:00;2761153445;196.23;10;;;
070213000;+03:00;2761153446;196.26;10;;;
070213000;+03:00;2761153450;196.25;10;;;
070213000;+03:00;2761153454;196.25;10;;;
070213000;+03:00;2761153458;196.2;10;;;
070213000;+03:00;2761153459;196.19;60;;;
070214000;+03:00;2761153465;196.25;10;;;
070214000;+03:00;2761153468;196.19;100;;;
070214000;+03:00;2761153476;196.19;10;;;
070216000;+03:00;2761153524;196.2;1160;;;
070217000;+03:00;2761153537;196.19;830;;;
070219000;+03:00;2761153564;196.21;10;;;
070219000;+03:00;2761153565;196.22;10;;;
070219000;+03:00;2761153567;196.23;10;;;
070221000;+03:00;2761153607;196.17;10;;;
070221000;+03:00;2761153608;196.15;50;;;
070221000;+03:00;2761153609;196.15;300;;;
070221000;+03:00;2761153610;196.15;10;;;
070222000;+03:00;2761153639;196.21;210;;;
070222000;+03:00;2761153644;196.14;10;;;
070222000;+03:00;2761153645;196.1;50;;;
070222000;+03:00;2761153646;196.1;120;;;
070222000;+03:00;2761153656;196.21;550;;;
070223000;+03:00;2761153672;196.12;1000;;;
070223000;+03:00;2761153680;196.19;500;;;
070224000;+03:00;2761153696;196.19;370;;;
070224000;+03:00;2761153706;196.18;3000;;;
070224000;+03:00;2761153707;196.19;2500;;;
070224000;+03:00;2761153708;196.2;100;;;
070224000;+03:00;2761153709;196.2;4400;;;
070224000;+03:00;2761153710;196.2;3790;;;
070224000;+03:00;2761153711;196.2;920;;;
070224000;+03:00;2761153712;196.2;3170;;;
070224000;+03:00;2761153713;196.2;2800;;;
070224000;+03:00;2761153714;196.2;500;;;
070224000;+03:00;2761153715;196.2;500;;;
070224000;+03:00;2761153716;196.2;1100;;;
070224000;+03:00;2761153717;196.2;3900;;;
070224000;+03:00;2761153718;196.2;500;;;
070225000;+03:00;2761153719;196.2;10;;;
070227000;+03:00;2761153801;196.2;1500;;;
070227000;+03:00;2761153802;196.2;400;;;
070227000;+03:00;2761153820;196.21;10;;;
070227000;+03:00;2761153821;196.23;100;;;
070227000;+03:00;2761153822;196.24;1890;;;
070227000;+03:00;2761153828;196.2;10;;;
070227000;+03:00;2761153846;196.23;160;;;
070228000;+03:00;2761153847;196.2;1400;;;
070228000;+03:00;2761153848;196.2;100;;;
070228000;+03:00;2761153849;196.2;3000;;;
070229000;+03:00;2761153880;196.21;10;;;
070231000;+03:00;2761153932;196.24;40;;;
070232000;+03:00;2761153937;196.21;400;;;
070232000;+03:00;2761153938;196.21;400;;;
070232000;+03:00;2761153939;196.2;3200;;;
070232000;+03:00;2761153943;196.2;160;;;
070233000;+03:00;2761153958;196.24;570;;;
070233000;+03:00;2761153959;196.24;410;;;
070233000;+03:00;2761153961;196.24;4070;;;
070233000;+03:00;2761153962;196.25;10;;;
070233000;+03:00;2761153963;196.25;2500;;;
070233000;+03:00;2761153964;196.25;4000;;;
070233000;+03:00;2761153965;196.25;2500;;;
070233000;+03:00;2761153966;196.26;14230;;;
070233000;+03:00;2761153967;196.26;1200;;;
070233000;+03:00;2761153968;196.28;3000;;;
070233000;+03:00;2761153969;196.29;1000;;;
070233000;+03:00;2761153970;196.3;10;;;
070233000;+03:00;2761153971;196.3;7800;;;
070233000;+03:00;2761153972;196.3;150;;;
070233000;+03:00;2761153973;196.3;10000;;;
070233000;+03:00;2761153974;196.31;10;;;
070233000;+03:00;2761153975;196.31;110;;;
070233000;+03:00;2761153976;196.3;100;;;
070233000;+03:00;2761153977;196.3;370;;;
070234000;+03:00;2761154025;196.2;500;;;
070234000;+03:00;2761154026;196.2;500;;;
070237000;+03:00;2761154069;196.2;50;;;
070237000;+03:00;2761154071;196.28;50;;;
070238000;+03:00;2761154094;196.27;10;;;
070238000;+03:00;2761154095;196.25;10;;;
070238000;+03:00;2761154099;196.2;100;;;
070238000;+03:00;2761154103;196.21;200;;;
070239000;+03:00;2761154135;196.24;10;;;
070240000;+03:00;2761154153;196.26;10;;;
070240000;+03:00;2761154154;196.25;10;;;
070240000;+03:00;2761154170;196.25;10;;;
070241000;+03:00;2761154176;196.25;10;;;
070243000;+03:00;2761154223;196.25;340;;;
070243000;+03:00;2761154224;196.25;50;;;
070243000;+03:00;2761154245;196.24;10;;;
070243000;+03:00;2761154246;196.24;10;;;
070243000;+03:00;2761154247;196.24;10;;;
070243000;+03:00;2761154248;196.24;820;;;
070245000;+03:00;2761154294;196.2;100;;;
070247000;+03:00;2761154328;196.23;1520;;;
070250000;+03:00;2761154458;196.2;1000;;;
070254000;+03:00;2761154542;196.21;10;;;
070254000;+03:00;2761154543;196.2;50;;;
070255000;+03:00;2761154599;196.2;10;;;
070255000;+03:00;2761154600;196.23;10;;;
070259000;+03:00;2761154689;196.21;10;;;
070259000;+03:00;2761154690;196.21;10;;;
070259000;+03:00;2761154701;196.2;730;;;
070259000;+03:00;2761154702;196.2;50;;;
070259000;+03:00;2761154703;196.2;10;;;
070259000;+03:00;2761154704;196.2;210;;;
070259000;+03:00;2761154705;196.2;790;;;
070259000;+03:00;2761154706;196.2;10;;;
070259000;+03:00;2761154707;196.2;980;;;
070300000;+03:00;2761154742;196.25;70;;;
070300000;+03:00;2761154743;196.25;1000;;;
070300000;+03:00;2761154744;196.25;930;;;
070300000;+03:00;2761154747;196.21;10;;;
070301000;+03:00;2761154790;196.25;70;;;
070301000;+03:00;2761154791;196.25;1370;;;
070301000;+03:00;2761154792;196.25;3560;;;
070303000;+03:00;2761154832;196.21;10;;;
070304000;+03:00;2761154854;196.21;10;;;
070304000;+03:00;2761154864;196.21;10;;;
070305000;+03:00;2761154866;196.21;10;;;
070305000;+03:00;2761154867;196.21;10;;;
070306000;+03:00;2761154891;196.22;10;;;
070306000;+03:00;2761154892;196.22;10;;;
070306000;+03:00;2761154893;196.22;10;;;
070306000;+03:00;2761154903;196.21;10;;;
070306000;+03:00;2761154906;196.2;10;;;
070307000;+03:00;2761154915;196.21;10;;;
070308000;+03:00;2761154921;196.2;10;;;
070308000;+03:00;2761154930;196.2;1000;;;
070309000;+03:00;2761154941;196.2;10;;;
070312000;+03:00;2761155021;196.2;60;;;
070313000;+03:00;2761155058;196.21;10;;;
070313000;+03:00;2761155059;196.22;10;;;
070313000;+03:00;2761155062;196.2;10;;;
070314000;+03:00;2761155107;196.21;10;;;
070314000;+03:00;2761155108;196.21;10;;;
070314000;+03:00;2761155109;196.22;1980;;;
070314000;+03:00;2761155110;196.22;300;;;
070314000;+03:00;2761155111;196.23;10;;;
070314000;+03:00;2761155112;196.25;140;;;
070314000;+03:00;2761155113;196.25;350;;;
070314000;+03:00;2761155115;196.25;100;;;
070314000;+03:00;2761155116;196.25;300;;;
070314000;+03:00;2761155117;196.25;100;;;
070314000;+03:00;2761155118;196.25;100;;;
070314000;+03:00;2761155119;196.25;50;;;
070314000;+03:00;2761155120;196.27;50;;;
070314000;+03:00;2761155121;196.28;500;;;
070314000;+03:00;2761155124;196.28;2000;;;
070314000;+03:00;2761155126;196.28;1000;;;
070314000;+03:00;2761155127;196.28;400;;;
070314000;+03:00;2761155128;196.21;10;;;
070314000;+03:00;2761155129;196.28;500;;;
070314000;+03:00;2761155130;196.28;100;;;
070314000;+03:00;2761155131;196.28;2000;;;
070314000;+03:00;2761155132;196.28;400;;;
070314000;+03:00;2761155133;196.28;200;;;
070314000;+03:00;2761155134;196.27;500;;;
070315000;+03:00;2761155137;196.2;6500;;;
070316000;+03:00;2761155191;196.21;10;;;
070316000;+03:00;2761155201;196.21;10;;;
070320000;+03:00;2761155297;196.23;50;;;
070320000;+03:00;2761155298;196.28;210;;;
070320000;+03:00;2761155300;196.21;440;;;
070320000;+03:00;2761155301;196.21;300;;;
070320000;+03:00;2761155302;196.21;60;;;
070320000;+03:00;2761155308;196.28;2000;;;
070321000;+03:00;2761155373;196.23;1000;;;
070321000;+03:00;2761155374;196.28;1000;;;
070321000;+03:00;2761155375;196.28;2000;;;
070324000;+03:00;2761155423;196.28;1920;;;
070324000;+03:00;2761155424;196.3;3000;;;
070324000;+03:00;2761155425;196.31;80;;;
070324000;+03:00;2761155426;196.31;50;;;
070324000;+03:00;2761155427;196.31;1950;;;
070324000;+03:00;2761155430;196.23;10;;;
070325000;+03:00;2761155440;196.3;500;;;
070325000;+03:00;2761155441;196.32;1000;;;
070325000;+03:00;2761155442;196.33;10;;;
070325000;+03:00;2761155443;196.33;300;;;
070325000;+03:00;2761155444;196.33;3000;;;
070325000;+03:00;2761155445;196.34;190;;;
070330000;+03:00;2761155678;196.24;10;;;
070330000;+03:00;2761155679;196.23;100;;;
070330000;+03:00;2761155680;196.2;17740;;;
070330000;+03:00;2761155681;196.2;100;;;
070330000;+03:00;2761155682;196.2;500;;;
070330000;+03:00;2761155683;196.2;500;;;
070330000;+03:00;2761155684;196.2;10;;;
070332000;+03:00;2761155750;196.31;300;;;
070333000;+03:00;2761155755;196.31;200;;;
070335000;+03:00;2761155817;196.31;2000;;;
070336000;+03:00;2761155821;196.31;2000;;;
070337000;+03:00;2761155833;196.24;10;;;
070342000;+03:00;2761155926;196.25;250;;;
070342000;+03:00;2761155927;196.3;1750;;;
070342000;+03:00;2761155928;196.31;100;;;
070350000;+03:00;2761156107;196.24;200;;;
070350000;+03:00;2761156108;196.24;200;;;
070350000;+03:00;2761156109;196.25;200;;;
070350000;+03:00;2761156110;196.25;100;;;
070350000;+03:00;2761156111;196.24;200;;;
070350000;+03:00;2761156112;196.25;1300;;;
070350000;+03:00;2761156113;196.25;300;;;
070350000;+03:00;2761156114;196.25;200;;;
070350000;+03:00;2761156115;196.25;1500;;;
070350000;+03:00;2761156116;196.24;200;;;
070350000;+03:00;2761156117;196.25;1800;;;
070350000;+03:00;2761156118;196.24;600;;;
070350000;+03:00;2761156119;196.25;1400;;;
070350000;+03:00;2761156120;196.24;200;;;
070350000;+03:00;2761156121;196.24;600;;;
070350000;+03:00;2761156122;196.25;1200;;;
070350000;+03:00;2761156123;196.28;200;;;
070350000;+03:00;2761156124;196.28;200;;;
070354000;+03:00;2761156258;196.21;10;;;
070357000;+03:00;2761156384;196.28;200;;;
070357000;+03:00;2761156385;196.28;10;;;
070357000;+03:00;2761156386;196.29;1100;;;
070358000;+03:00;2761156392;196.28;200;;;
070402000;+03:00;2761156461;196.22;150;;;
070404000;+03:00;2761156503;196.28;400;;;
070404000;+03:00;2761156504;196.28;10;;;
070404000;+03:00;2761156505;196.29;50;;;
070404000;+03:00;2761156506;196.3;250;;;
070404000;+03:00;2761156507;196.3;120;;;
070407000;+03:00;2761156570;196.29;200;;;
070407000;+03:00;2761156571;196.29;200;;;
070407000;+03:00;2761156572;196.29;90;;;
070413000;+03:00;2761156684;196.21;50;;;
070413000;+03:00;2761156687;196.29;100;;;
070413000;+03:00;2761156689;196.29;100;;;
070413000;+03:00;2761156690;196.29;50;;;
070413000;+03:00;2761156691;196.29;90;;;
070413000;+03:00;2761156692;196.29;10;;;
070413000;+03:00;2761156693;196.3;180;;;
070413000;+03:00;2761156694;196.3;500;;;
070413000;+03:00;2761156695;196.3;170;;;
070419000;+03:00;2761156787;196.29;100;;;
070420000;+03:00;2761156793;196.29;40;;;
070424000;+03:00;2761156929;196.29;60;;;
070424000;+03:00;2761156930;196.29;100;;;
070424000;+03:00;2761156931;196.3;1840;;;
070424000;+03:00;2761156940;196.3;2000;;;
070429000;+03:00;2761157112;196.22;2000;;;
070430000;+03:00;2761157125;196.29;30;;;
070430000;+03:00;2761157126;196.3;970;;;
070430000;+03:00;2761157133;196.22;300;;;
070432000;+03:00;2761157178;196.3;100;;;
070437000;+03:00;2761157259;196.3;2000;;;
070437000;+03:00;2761157260;196.23;20;;;
070450000;+03:00;2761157533;196.29;40;;;
070450000;+03:00;2761157534;196.3;1060;;;
070451000;+03:00;2761157536;196.3;780;;;
070452000;+03:00;2761157589;196.29;200;;;
070452000;+03:00;2761157590;196.3;300;;;
070452000;+03:00;2761157591;196.3;200;;;
070452000;+03:00;2761157592;196.29;200;;;
070452000;+03:00;2761157593;196.3;200;;;
070452000;+03:00;2761157594;196.29;200;;;
070452000;+03:00;2761157595;196.3;380;;;
070452000;+03:00;2761157596;196.3;10;;;
070452000;+03:00;2761157597;196.3;500;;;
070452000;+03:00;2761157598;196.31;510;;;
070455000;+03:00;2761157674;196.25;10;;;
070455000;+03:00;2761157676;196.29;100;;;
070455000;+03:00;2761157677;196.29;100;;;
070455000;+03:00;2761157679;196.25;10;;;
070456000;+03:00;2761157711;196.25;20;;;
070457000;+03:00;2761157738;196.25;10;;;
070457000;+03:00;2761157755;196.29;100;;;
070457000;+03:00;2761157756;196.29;100;;;
070457000;+03:00;2761157757;196.3;10;;;
