070021000;+03:00;2759793361;193.61;150;;;
070021000;+03:00;2759793367;193.64;100;;;
070021000;+03:00;2759793371;193.61;10;;;
070022000;+03:00;2759793412;193.61;20;;;
070022000;+03:00;2759793423;193.61;7610;;;
070022000;+03:00;2759793424;193.61;2530;;;
070022000;+03:00;2759793425;193.61;470;;;
070022000;+03:00;2759793428;193.64;840;;;
070022000;+03:00;2759793441;193.64;10;;;
070023000;+03:00;2759793442;193.64;20;;;
070023000;+03:00;2759793456;193.64;100;;;
070023000;+03:00;2759793492;193.52;500;;;
070024000;+03:00;2759793524;193.58;10;;;
070024000;+03:00;2759793525;193.6;90;;;
070024000;+03:00;2759793551;193.6;10;;;
070024000;+03:00;2759793552;193.64;40;;;
070024000;+03:00;2759793567;193.64;90;;;
070024000;+03:00;2759793587;193.64;20;;;
070024000;+03:00;2759793603;193.64;160;;;
070024000;+03:00;2759793604;193.64;10;;;
070024000;+03:00;2759793606;193.64;300;;;
070025000;+03:00;2759793653;193.64;300;;;
070025000;+03:00;2759793699;193.64;100;;;
070025000;+03:00;2759793718;193.6;800;;;
070025000;+03:00;2759793719;193.63;770;;;
070026000;+03:00;2759793736;193.51;30;;;
070027000;+03:00;2759793858;193.58;300;;;
070027000;+03:00;2759793871;193.58;200;;;
070027000;+03:00;2759793872;193.59;170;;;
070027000;+03:00;2759793873;193.6;130;;;
070027000;+03:00;2759793878;193.6;1370;;;
070027000;+03:00;2759793879;193.6;50;;;
070027000;+03:00;2759793880;193.63;2230;;;
070027000;+03:00;2759793881;193.64;180;;;
070027000;+03:00;2759793882;193.66;500;;;
070027000;+03:00;2759793883;193.67;20;;;
070027000;+03:00;2759793884;193.67;260;;;
070027000;+03:00;2759793885;193.68;3000;;;
070027000;+03:00;2759793886;193.68;100;;;
070027000;+03:00;2759793887;193.68;100;;;
070027000;+03:00;2759793888;193.69;1000;;;
070027000;+03:00;2759793889;193.69;300;;;
070027000;+03:00;2759793890;193.69;2500;;;
070027000;+03:00;2759793891;193.7;13390;;;
070028000;+03:00;2759793899;193.64;5000;;;
070029000;+03:00;2759793914;193.66;10;;;
070029000;+03:00;2759793919;193.66;500;;;
070029000;+03:00;2759793920;193.66;300;;;
070030000;+03:00;2759793931;193.59;1000;;;
070030000;+03:00;2759793932;193.58;1000;;;
070030000;+03:00;2759793941;193.58;50;;;
070030000;+03:00;2759793946;193.6;100;;;
070031000;+03:00;2759793959;193.6;50;;;
070031000;+03:00;2759793960;193.67;350;;;
070032000;+03:00;2759793996;193.63;10;;;
070032000;+03:00;2759793997;193.67;500;;;
070032000;+03:00;2759793998;193.67;1000;;;
070032000;+03:00;2759793999;193.67;10;;;
070032000;+03:00;2759794000;193.67;20;;;
070032000;+03:00;2759794001;193.68;100;;;
070032000;+03:00;2759794007;193.65;100;;;
070032000;+03:00;2759794020;193.65;80;;;
070032000;+03:00;2759794021;193.69;420;;;
070032000;+03:00;2759794024;193.69;80;;;
070032000;+03:00;2759794025;193.69;20;;;
070032000;+03:00;2759794026;193.69;80;;;
070032000;+03:00;2759794027;193.7;720;;;
070032000;+03:00;2759794028;193.64;500;;;
070032000;+03:00;2759794030;193.7;100;;;
070032000;+03:00;2759794031;193.7;100;;;
070033000;+03:00;2759794033;193.7;200;;;
070033000;+03:00;2759794048;193.66;500;;;
070033000;+03:00;2759794049;193.62;2500;;;
070033000;+03:00;2759794050;193.61;2000;;;
070033000;+03:00;2759794055;193.62;250;;;
070034000;+03:00;2759794067;193.7;1000;;;
070034000;+03:00;2759794084;193.7;5620;;;
070034000;+03:00;2759794087;193.65;10;;;
070035000;+03:00;2759794115;193.64;10;;;
070035000;+03:00;2759794120;193.7;800;;;
070035000;+03:00;2759794137;193.7;1570;;;
070035000;+03:00;2759794145;193.7;1730;;;
070035000;+03:00;2759794146;193.7;2500;;;
070035000;+03:00;2759794147;193.7;500;;;
070035000;+03:00;2759794148;193.7;10;;;
070035000;+03:00;2759794149;193.7;2260;;;
070035000;+03:00;2759794151;193.7;740;;;
070035000;+03:00;2759794152;193.7;100;;;
070035000;+03:00;2759794153;193.7;60;;;
070036000;+03:00;2759794173;193.7;3000;;;
070036000;+03:00;2759794176;193.64;90;;;
070036000;+03:00;2759794177;193.63;10;;;
070037000;+03:00;2759794199;193.7;16000;;;
070037000;+03:00;2759794201;193.66;260;;;
070037000;+03:00;2759794202;193.63;2340;;;
070037000;+03:00;2759794204;193.67;500;;;
070038000;+03:00;2759794211;193.64;2500;;;
070038000;+03:00;2759794212;193.63;14810;;;
070038000;+03:00;2759794213;193.6;2690;;;
070038000;+03:00;2759794216;193.67;40;;;
070038000;+03:00;2759794222;193.68;3000;;;
070038000;+03:00;2759794223;193.69;50;;;
070038000;+03:00;2759794224;193.7;11360;;;
070038000;+03:00;2759794225;193.6;100;;;
070039000;+03:00;2759794238;193.65;10;;;
070041000;+03:00;2759794290;193.66;660;;;
070041000;+03:00;2759794296;193.66;500;;;
070041000;+03:00;2759794303;193.67;200;;;
070041000;+03:00;2759794304;193.67;800;;;
070041000;+03:00;2759794305;193.66;100;;;
070041000;+03:00;2759794306;193.65;1000;;;
070041000;+03:00;2759794351;193.68;40;;;
070041000;+03:00;2759794352;193.69;1000;;;
070041000;+03:00;2759794353;193.69;50;;;
070041000;+03:00;2759794354;193.69;200;;;
070041000;+03:00;2759794355;193.7;710;;;
070042000;+03:00;2759794365;193.65;500;;;
070042000;+03:00;2759794367;193.65;50;;;
070042000;+03:00;2759794402;193.65;100;;;
070043000;+03:00;2759794446;193.68;100;;;
070043000;+03:00;2759794451;193.69;150;;;
070044000;+03:00;2759794472;193.65;10;;;
070044000;+03:00;2759794475;193.69;50;;;
070044000;+03:00;2759794479;193.69;200;;;
070044000;+03:00;2759794480;193.65;500;;;
070044000;+03:00;2759794483;193.69;100;;;
070044000;+03:00;2759794484;193.69;500;;;
070044000;+03:00;2759794485;193.69;100;;;
070044000;+03:00;2759794486;193.7;100;;;
070044000;+03:00;2759794488;193.7;300;;;
070044000;+03:00;2759794497;193.65;110;;;
070045000;+03:00;2759794499;193.7;700;;;
070045000;+03:00;2759794500;193.7;5800;;;
070045000;+03:00;2759794501;193.66;390;;;
070045000;+03:00;2759794503;193.7;400;;;
070045000;+03:00;2759794504;193.7;5000;;;
070045000;+03:00;2759794505;193.7;100;;;
070045000;+03:00;2759794508;193.7;200;;;
070045000;+03:00;2759794509;193.7;100;;;
070045000;+03:00;2759794510;193.7;100;;;
070045000;+03:00;2759794511;193.7;100;;;
070045000;+03:00;2759794512;193.7;400;;;
070045000;+03:00;2759794513;193.7;100;;;
070045000;+03:00;2759794514;193.7;100;;;
070045000;+03:00;2759794515;193.7;100;;;
070045000;+03:00;2759794517;193.7;100;;;
070045000;+03:00;2759794531;193.7;5600;;;
070045000;+03:00;2759794532;193.7;5500;;;
070045000;+03:00;2759794533;193.7;9340;;;
070045000;+03:00;2759794534;193.7;3800;;;
070045000;+03:00;2759794535;193.67;300;;;
070045000;+03:00;2759794536;193.7;150;;;
070045000;+03:00;2759794537;193.65;10;;;
070045000;+03:00;2759794538;193.68;3500;;;
070046000;+03:00;2759794541;193.7;5000;;;
070046000;+03:00;2759794547;193.7;2800;;;
070046000;+03:00;2759794548;193.7;10500;;;
070046000;+03:00;2759794549;193.7;3000;;;
070046000;+03:00;2759794550;193.7;9480;;;
070046000;+03:00;2759794551;193.7;10;;;
070046000;+03:00;2759794552;193.7;2000;;;
070046000;+03:00;2759794553;193.7;10;;;
070046000;+03:00;2759794554;193.7;80;;;
070046000;+03:00;2759794555;193.7;10;;;
070046000;+03:00;2759794556;193.7;550;;;
070046000;+03:00;2759794557;193.7;100;;;
070046000;+03:00;2759794561;193.71;10;;;
070046000;+03:00;2759794562;193.73;10;;;
070046000;+03:00;2759794563;193.73;10;;;
070046000;+03:00;2759794564;193.73;70;;;
070046000;+03:00;2759794565;193.73;10;;;
070046000;+03:00;2759794566;193.74;50;;;
070046000;+03:00;2759794567;193.74;10;;;
070046000;+03:00;2759794568;193.75;20;;;
070046000;+03:00;2759794569;193.75;10;;;
070046000;+03:00;2759794570;193.75;2320;;;
070046000;+03:00;2759794572;193.72;50;;;
070047000;+03:00;2759794580;193.75;180;;;
070047000;+03:00;2759794581;193.75;100;;;
070047000;+03:00;2759794582;193.77;10;;;
070047000;+03:00;2759794583;193.77;20;;;
070047000;+03:00;2759794584;193.77;10;;;
070047000;+03:00;2759794585;193.77;3630;;;
070047000;+03:00;2759794591;193.77;50;;;
070047000;+03:00;2759794592;193.77;300;;;
070047000;+03:00;2759794593;193.77;3000;;;
070047000;+03:00;2759794594;193.77;200;;;
070047000;+03:00;2759794595;193.77;200;;;
070047000;+03:00;2759794596;193.77;120;;;
070047000;+03:00;2759794597;193.77;80;;;
070048000;+03:00;2759794608;193.77;20;;;
070048000;+03:00;2759794609;193.78;70;;;
070048000;+03:00;2759794610;193.78;1000;;;
070048000;+03:00;2759794611;193.78;10;;;
070048000;+03:00;2759794612;193.78;1370;;;
070048000;+03:00;2759794614;193.73;50;;;
070048000;+03:00;2759794615;193.72;1450;;;
070048000;+03:00;2759794636;193.73;40;;;
070048000;+03:00;2759794637;193.72;960;;;
070049000;+03:00;2759794653;193.77;10;;;
070049000;+03:00;2759794654;193.78;10;;;
070049000;+03:00;2759794657;193.72;500;;;
070049000;+03:00;2759794661;193.78;8920;;;
070049000;+03:00;2759794682;193.78;100;;;
070050000;+03:00;2759794724;193.72;100;;;
070050000;+03:00;2759794733;193.72;1800;;;
070050000;+03:00;2759794734;193.78;20;;;
070050000;+03:00;2759794757;193.78;1570;;;
070051000;+03:00;2759794778;193.73;10;;;
070051000;+03:00;2759794779;193.72;140;;;
070051000;+03:00;2759794780;193.78;8010;;;
070051000;+03:00;2759794781;193.78;10;;;
070051000;+03:00;2759794782;193.79;10;;;
070051000;+03:00;2759794783;193.79;100;;;
070051000;+03:00;2759794784;193.79;1870;;;
070051000;+03:00;2759794789;193.72;160;;;
070052000;+03:00;2759794814;193.79;1330;;;
070052000;+03:00;2759794815;193.8;20;;;
070052000;+03:00;2759794816;193.8;20;;;
070052000;+03:00;2759794817;193.8;300;;;
070052000;+03:00;2759794818;193.8;2000;;;
070052000;+03:00;2759794819;193.8;10;;;
070052000;+03:00;2759794820;193.8;2970;;;
070052000;+03:00;2759794828;193.72;5000;;;
070052000;+03:00;2759794829;193.8;50;;;
070052000;+03:00;2759794830;193.79;300;;;
070054000;+03:00;2759794855;193.79;250;;;
070054000;+03:00;2759794856;193.8;750;;;
070054000;+03:00;2759794857;193.72;1000;;;
070054000;+03:00;2759794859;193.79;3000;;;
070054000;+03:00;2759794860;193.8;800;;;
070054000;+03:00;2759794862;193.79;50;;;
070054000;+03:00;2759794863;193.8;5170;;;
070054000;+03:00;2759794864;193.8;80;;;
070054000;+03:00;2759794866;193.72;1000;;;
070054000;+03:00;2759794870;193.8;10;;;
070055000;+03:00;2759794883;193.8;10;;;
070055000;+03:00;2759794884;193.81;10;;;
070055000;+03:00;2759794885;193.81;1580;;;
070055000;+03:00;2759794886;193.81;400;;;
070055000;+03:00;2759794899;193.75;300;;;
070055000;+03:00;2759794900;193.75;20;;;
070056000;+03:00;2759794902;193.81;20;;;
070056000;+03:00;2759794903;193.81;10;;;
070056000;+03:00;2759794904;193.82;500;;;
070056000;+03:00;2759794905;193.82;10;;;
070056000;+03:00;2759794906;193.82;10;;;
070056000;+03:00;2759794907;193.83;70;;;
070056000;+03:00;2759794908;193.83;10;;;
070056000;+03:00;2759794909;193.84;80;;;
070056000;+03:00;2759794910;193.84;10;;;
070056000;+03:00;2759794911;193.84;10;;;
070056000;+03:00;2759794912;193.85;10;;;
070056000;+03:00;2759794913;193.85;270;;;
070056000;+03:00;2759794939;193.85;230;;;
070056000;+03:00;2759794940;193.85;490;;;
070056000;+03:00;2759794965;193.75;2680;;;
070056000;+03:00;2759794966;193.72;1320;;;
070057000;+03:00;2759794968;193.78;10;;;
070057000;+03:00;2759794975;193.78;500;;;
070057000;+03:00;2759794976;193.82;100;;;
070057000;+03:00;2759794977;193.84;1900;;;
070057000;+03:00;2759794988;193.72;220;;;
070057000;+03:00;2759795005;193.72;2050;;;
070058000;+03:00;2759795028;193.75;3000;;;
070058000;+03:00;2759795029;193.73;500;;;
070058000;+03:00;2759795030;193.72;6500;;;
070059000;+03:00;2759795070;193.79;130;;;
070059000;+03:00;2759795071;193.81;500;;;
070059000;+03:00;2759795078;193.81;100;;;
070059000;+03:00;2759795110;193.81;3220;;;
070059000;+03:00;2759795123;193.81;1000;;;
070059000;+03:00;2759795124;193.81;1000;;;
070059000;+03:00;2759795125;193.81;300;;;
070100000;+03:00;2759795142;193.72;2800;;;
070100000;+03:00;2759795164;193.84;30;;;
070100000;+03:00;2759795166;193.84;30;;;
070100000;+03:00;2759795168;193.84;30;;;
070100000;+03:00;2759795169;193.84;30;;;
070100000;+03:00;2759795206;193.8;10;;;
070100000;+03:00;2759795207;193.84;20;;;
070101000;+03:00;2759795215;193.84;30;;;
070101000;+03:00;2759795216;193.75;620;;;
070101000;+03:00;2759795235;193.73;250;;;
070101000;+03:00;2759795296;193.74;1000;;;
070101000;+03:00;2759795297;193.73;740;;;
070102000;+03:00;2759795308;193.74;50;;;
070102000;+03:00;2759795319;193.74;10;;;
070102000;+03:00;2759795320;193.74;990;;;
070103000;+03:00;2759795341;193.8;10;;;
070103000;+03:00;2759795342;193.8;90;;;
070103000;+03:00;2759795349;193.75;50;;;
070103000;+03:00;2759795350;193.75;1060;;;
070103000;+03:00;2759795362;193.74;1000;;;
070103000;+03:00;2759795363;193.74;280;;;
070103000;+03:00;2759795364;193.74;220;;;
070103000;+03:00;2759795365;193.74;780;;;
070103000;+03:00;2759795366;193.74;1000;;;
070103000;+03:00;2759795367;193.74;1000;;;
070103000;+03:00;2759795368;193.74;100;;;
070103000;+03:00;2759795372;193.74;620;;;
070104000;+03:00;2759795409;193.75;1000;;;
070104000;+03:00;2759795410;193.75;1000;;;
070104000;+03:00;2759795411;193.75;1000;;;
070104000;+03:00;2759795493;193.79;30;;;
070104000;+03:00;2759795494;193.79;40;;;
070104000;+03:00;2759795495;193.8;100;;;
070104000;+03:00;2759795496;193.82;40;;;
070104000;+03:00;2759795497;193.82;290;;;
070105000;+03:00;2759795586;193.83;640;;;
070105000;+03:00;2759795587;193.84;360;;;
070105000;+03:00;2759795615;193.8;100;;;
070105000;+03:00;2759795618;193.8;500;;;
070105000;+03:00;2759795638;193.8;600;;;
070105000;+03:00;2759795639;193.8;300;;;
070105000;+03:00;2759795640;193.8;300;;;
070105000;+03:00;2759795641;193.8;1500;;;
070105000;+03:00;2759795642;193.8;300;;;
070105000;+03:00;2759795643;193.8;640;;;
070105000;+03:00;2759795644;193.84;200;;;
070105000;+03:00;2759795645;193.84;200;;;
070106000;+03:00;2759795649;193.8;2000;;;
070106000;+03:00;2759795661;193.8;1000;;;
070106000;+03:00;2759795678;193.72;10;;;
070107000;+03:00;2759795681;193.72;500;;;
070107000;+03:00;2759795682;193.81;300;;;
070107000;+03:00;2759795683;193.81;1000;;;
070107000;+03:00;2759795684;193.72;490;;;
070107000;+03:00;2759795685;193.72;10;;;
070108000;+03:00;2759795715;193.82;1000;;;
070108000;+03:00;2759795716;193.83;50;;;
070108000;+03:00;2759795717;193.83;1000;;;
070108000;+03:00;2759795718;193.84;3000;;;
070108000;+03:00;2759795719;193.84;1000;;;
070108000;+03:00;2759795720;193.85;510;;;
070108000;+03:00;2759795721;193.85;780;;;
070108000;+03:00;2759795722;193.85;1000;;;
070108000;+03:00;2759795723;193.86;1500;;;
070108000;+03:00;2759795724;193.86;1000;;;
070108000;+03:00;2759795725;193.86;10;;;
070108000;+03:00;2759795726;193.86;100;;;
070108000;+03:00;2759795727;193.87;10;;;
070108000;+03:00;2759795728;193.87;30;;;
070108000;+03:00;2759795729;193.87;2990;;;
070108000;+03:00;2759795730;193.87;10;;;
070108000;+03:00;2759795731;193.87;10;;;
070108000;+03:00;2759795740;193.83;100;;;
070108000;+03:00;2759795741;193.86;900;;;
070108000;+03:00;2759795749;193.76;10;;;
070109000;+03:00;2759795773;193.76;100;;;
070109000;+03:00;2759795775;193.8;100;;;
070109000;+03:00;2759795776;193.8;300;;;
070109000;+03:00;2759795777;193.8;300;;;
070109000;+03:00;2759795778;193.8;200;;;
070109000;+03:00;2759795779;193.8;1100;;;
070109000;+03:00;2759795793;193.82;20;;;
070109000;+03:00;2759795795;193.75;100;;;
070110000;+03:00;2759795801;193.82;1000;;;
070110000;+03:00;2759795806;193.75;20;;;
070111000;+03:00;2759795837;193.75;150;;;
070111000;+03:00;2759795850;193.75;330;;;
070111000;+03:00;2759795851;193.75;100;;;
070111000;+03:00;2759795852;193.75;50;;;
070111000;+03:00;2759795853;193.75;250;;;
070111000;+03:00;2759795854;193.72;50;;;
070112000;+03:00;2759795864;193.75;80;;;
070112000;+03:00;2759795865;193.81;40;;;
070112000;+03:00;2759795866;193.81;80;;;
070112000;+03:00;2759795869;193.75;500;;;
070112000;+03:00;2759795870;193.72;450;;;
070112000;+03:00;2759795884;193.72;500;;;
070112000;+03:00;2759795885;193.72;350;;;
070112000;+03:00;2759795886;193.8;10;;;
070112000;+03:00;2759795888;193.81;40;;;
070112000;+03:00;2759795898;193.72;1000;;;
070112000;+03:00;2759795899;193.72;2240;;;
070112000;+03:00;2759795900;193.75;600;;;
070112000;+03:00;2759795901;193.75;350;;;
070112000;+03:00;2759795902;193.81;300;;;
070113000;+03:00;2759795904;193.75;550;;;
070113000;+03:00;2759795905;193.74;600;;;
070113000;+03:00;2759795906;193.74;800;;;
070113000;+03:00;2759795907;193.74;300;;;
070113000;+03:00;2759795908;193.74;800;;;
070115000;+03:00;2759795993;193.79;80;;;
070115000;+03:00;2759795994;193.8;1000;;;
070115000;+03:00;2759795995;193.81;210;;;
070115000;+03:00;2759796033;193.72;5000;;;
070116000;+03:00;2759796087;193.82;30;;;
070116000;+03:00;2759796106;193.75;50;;;
070116000;+03:00;2759796137;193.76;300;;;
070116000;+03:00;2759796138;193.76;100;;;
070116000;+03:00;2759796139;193.76;3000;;;
070116000;+03:00;2759796140;193.76;300;;;
070116000;+03:00;2759796141;193.76;200;;;
070116000;+03:00;2759796142;193.76;300;;;
070116000;+03:00;2759796143;193.76;200;;;
070116000;+03:00;2759796144;193.76;200;;;
070117000;+03:00;2759796153;193.72;100;;;
070117000;+03:00;2759796154;193.72;2000;;;
070117000;+03:00;2759796161;193.75;20;;;
070118000;+03:00;2759796186;193.72;6000;;;
070118000;+03:00;2759796187;193.72;400;;;
070118000;+03:00;2759796188;193.76;400;;;
070118000;+03:00;2759796189;193.76;1000;;;
070118000;+03:00;2759796194;193.72;120;;;
070119000;+03:00;2759796201;193.78;10;;;
070122000;+03:00;2759796237;193.72;510;;;
070122000;+03:00;2759796238;193.72;490;;;
070122000;+03:00;2759796259;193.77;10;;;
070123000;+03:00;2759796280;193.72;10;;;
070123000;+03:00;2759796283;193.77;490;;;
070123000;+03:00;2759796284;193.78;30;;;
070123000;+03:00;2759796285;193.78;50;;;
070123000;+03:00;2759796286;193.78;4430;;;
070124000;+03:00;2759796292;193.78;10;;;
070124000;+03:00;2759796295;193.72;10;;;
070124000;+03:00;2759796333;193.72;20;;;
070125000;+03:00;2759796357;193.72;470;;;
070125000;+03:00;2759796358;193.72;1630;;;
070125000;+03:00;2759796359;193.72;2370;;;
070125000;+03:00;2759796360;193.72;170;;;
070125000;+03:00;2759796362;193.72;710;;;
070125000;+03:00;2759796364;193.72;830;;;
070125000;+03:00;2759796365;193.72;960;;;
070125000;+03:00;2759796366;193.72;5110;;;
070125000;+03:00;2759796372;193.7;1860;;;
070125000;+03:00;2759796373;193.7;2710;;;
070125000;+03:00;2759796376;193.7;290;;;
070125000;+03:00;2759796377;193.75;1400;;;
070125000;+03:00;2759796393;193.67;20;;;
070125000;+03:00;2759796425;193.71;2700;;;
070128000;+03:00;2759796490;193.71;50;;;
070128000;+03:00;2759796491;193.77;150;;;
070129000;+03:00;2759796524;193.7;10;;;
070129000;+03:00;2759796526;193.7;1000;;;
070129000;+03:00;2759796536;193.7;20;;;
070129000;+03:00;2759796537;193.69;10;;;
070131000;+03:00;2759796584;193.7;1470;;;
070131000;+03:00;2759796594;193.74;1000;;;
070131000;+03:00;2759796595;193.74;1000;;;
070131000;+03:00;2759796596;193.75;1010;;;
070131000;+03:00;2759796633;193.75;1990;;;
070131000;+03:00;2759796634;193.75;50;;;
070131000;+03:00;2759796635;193.75;1000;;;
070131000;+03:00;2759796636;193.75;1000;;;
070131000;+03:00;2759796637;193.76;500;;;
070131000;+03:00;2759796641;193.76;1490;;;
070131000;+03:00;2759796734;193.77;3270;;;
070131000;+03:00;2759796735;193.79;10;;;
070131000;+03:00;2759796736;193.8;2000;;;
070131000;+03:00;2759796737;193.8;10;;;
070131000;+03:00;2759796738;193.8;310;;;
070131000;+03:00;2759796739;193.8;100;;;
070131000;+03:00;2759796740;193.81;6750;;;
070131000;+03:00;2759796741;193.81;10;;;
070131000;+03:00;2759796742;193.81;100;;;
070131000;+03:00;2759796743;193.81;2500;;;
070131000;+03:00;2759796750;193.71;300;;;
070131000;+03:00;2759796765;193.7;60;;;
070132000;+03:00;2759796939;193.78;500;;;
070132000;+03:00;2759796940;193.78;1000;;;
070132000;+03:00;2759796941;193.78;1000;;;
070132000;+03:00;2759796942;193.78;720;;;
070132000;+03:00;2759796960;193.71;50;;;
070132000;+03:00;2759796979;193.71;220;;;
070134000;+03:00;2759797053;193.71;10;;;
070135000;+03:00;2759797066;193.72;200;;;
070135000;+03:00;2759797079;193.71;400;;;
070135000;+03:00;2759797080;193.71;320;;;
070135000;+03:00;2759797081;193.71;1680;;;
070136000;+03:00;2759797110;193.73;10;;;
070136000;+03:00;2759797112;193.71;10;;;
070136000;+03:00;2759797131;193.75;650;;;
070136000;+03:00;2759797132;193.75;100;;;
070136000;+03:00;2759797133;193.75;50;;;
