070402000;+03:00;2758981368;193.1;70;;;
070402000;+03:00;2758981373;193.1;1660;;;
070403000;+03:00;2758981374;193.1;100;;;
070404000;+03:00;2758981395;193.09;520;;;
070404000;+03:00;2758981396;193.1;2730;;;
070407000;+03:00;2758981486;193.09;150;;;
070407000;+03:00;2758981490;193.08;1630;;;
070407000;+03:00;2758981491;193.08;1830;;;
070407000;+03:00;2758981492;193.08;1140;;;
070407000;+03:00;2758981504;193.07;160;;;
070407000;+03:00;2758981505;193.07;550;;;
070407000;+03:00;2758981506;193.07;100;;;
070407000;+03:00;2758981507;193.07;100;;;
070409000;+03:00;2758981533;193.07;190;;;
070409000;+03:00;2758981534;193.07;770;;;
070409000;+03:00;2758981535;193.07;1410;;;
070409000;+03:00;2758981575;193.05;50;;;
070409000;+03:00;2758981606;193.03;500;;;
070409000;+03:00;2758981607;193.03;50;;;
070409000;+03:00;2758981614;193.03;50;;;
070409000;+03:00;2758981617;193.02;4980;;;
070409000;+03:00;2758981624;193.01;690;;;
070409000;+03:00;2758981625;193.01;100;;;
070409000;+03:00;2758981626;193.01;250;;;
070409000;+03:00;2758981627;193.01;100;;;
070409000;+03:00;2758981633;193;1000;;;
070409000;+03:00;2758981634;193;10;;;
070409000;+03:00;2758981635;193;50;;;
070409000;+03:00;2758981636;193;200;;;
070409000;+03:00;2758981637;193;100;;;
070409000;+03:00;2758981638;193;10;;;
070409000;+03:00;2758981639;193;20;;;
070409000;+03:00;2758981640;193;300;;;
070409000;+03:00;2758981641;193;500;;;
070409000;+03:00;2758981642;193;250;;;
070409000;+03:00;2758981643;193;560;;;
070409000;+03:00;2758981645;193;8960;;;
070409000;+03:00;2758981646;193;480;;;
070409000;+03:00;2758981647;193;10;;;
070409000;+03:00;2758981648;193;200;;;
070409000;+03:00;2758981649;193;5610;;;
070409000;+03:00;2758981650;193;7500;;;
070409000;+03:00;2758981651;193;2100;;;
070409000;+03:00;2758981652;193;7600;;;
070409000;+03:00;2758981653;193;1900;;;
070409000;+03:00;2758981654;193;6000;;;
070409000;+03:00;2758981655;193;1500;;;
070410000;+03:00;2758981656;193;100;;;
070410000;+03:00;2758981657;193;32450;;;
070410000;+03:00;2758981658;193;500;;;
070410000;+03:00;2758981659;192.98;150;;;
070410000;+03:00;2758981660;192.98;100;;;
070410000;+03:00;2758981661;192.97;30;;;
070410000;+03:00;2758981662;192.97;10;;;
070410000;+03:00;2758981663;192.95;550;;;
070410000;+03:00;2758981664;192.96;100;;;
070410000;+03:00;2758981665;192.95;560;;;
070410000;+03:00;2758981666;192.95;3000;;;
070410000;+03:00;2758981667;192.95;90;;;
070410000;+03:00;2758981668;192.95;10;;;
070410000;+03:00;2758981669;192.95;100;;;
070410000;+03:00;2758981670;192.95;100;;;
070410000;+03:00;2758981671;192.95;100;;;
070410000;+03:00;2758981672;192.95;200;;;
070410000;+03:00;2758981673;192.95;100;;;
070410000;+03:00;2758981674;192.95;100;;;
070410000;+03:00;2758981675;192.95;200;;;
070410000;+03:00;2758981676;192.95;100;;;
070410000;+03:00;2758981678;192.95;100;;;
070410000;+03:00;2758981679;192.95;200;;;
070410000;+03:00;2758981684;192.95;350;;;
070410000;+03:00;2758981687;192.95;500;;;
070410000;+03:00;2758981718;192.95;1400;;;
070410000;+03:00;2758981719;192.95;1440;;;
070410000;+03:00;2758981720;192.95;160;;;
070410000;+03:00;2758981721;192.95;60;;;
070410000;+03:00;2758981722;192.95;10;;;
070410000;+03:00;2758981730;192.93;100;;;
070410000;+03:00;2758981731;192.92;1000;;;
070410000;+03:00;2758981732;192.91;10;;;
070411000;+03:00;2758981734;192.91;100;;;
070411000;+03:00;2758981735;192.91;100;;;
070411000;+03:00;2758981736;192.91;100;;;
070411000;+03:00;2758981737;192.91;100;;;
070411000;+03:00;2758981738;192.91;90;;;
070411000;+03:00;2758981771;192.91;10;;;
070411000;+03:00;2758981772;192.9;10;;;
070411000;+03:00;2758981773;192.9;490;;;
070411000;+03:00;2758981774;192.9;100;;;
070411000;+03:00;2758981775;192.9;100;;;
070411000;+03:00;2758981776;192.9;100;;;
070411000;+03:00;2758981777;192.9;100;;;
070411000;+03:00;2758981778;192.9;100;;;
070411000;+03:00;2758981779;192.9;10;;;
070411000;+03:00;2758981780;192.9;70;;;
070411000;+03:00;2758981781;192.9;10;;;
070411000;+03:00;2758981782;192.9;10;;;
070411000;+03:00;2758981783;192.9;10;;;
070411000;+03:00;2758981784;192.9;100;;;
070412000;+03:00;2758981785;192.9;90;;;
070412000;+03:00;2758981786;192.9;490;;;
070412000;+03:00;2758981787;192.9;650;;;
070412000;+03:00;2758981788;192.9;1930;;;
070412000;+03:00;2758981789;192.89;100;;;
070414000;+03:00;2758981878;192.96;1000;;;
070414000;+03:00;2758981879;192.95;1000;;;
070414000;+03:00;2758981880;192.95;3000;;;
070414000;+03:00;2758981881;192.95;600;;;
070414000;+03:00;2758981882;192.93;10;;;
070414000;+03:00;2758981883;192.93;190;;;
070414000;+03:00;2758981884;192.93;200;;;
070414000;+03:00;2758981887;192.93;350;;;
070416000;+03:00;2758981941;192.91;10;;;
070416000;+03:00;2758981952;192.91;20;;;
070419000;+03:00;2758982034;192.88;100;;;
070419000;+03:00;2758982043;192.88;500;;;
070420000;+03:00;2758982088;192.88;10;;;
070420000;+03:00;2758982090;192.88;2390;;;
070420000;+03:00;2758982091;192.88;240;;;
070420000;+03:00;2758982092;192.88;370;;;
070420000;+03:00;2758982093;192.87;100;;;
070420000;+03:00;2758982094;192.87;100;;;
070421000;+03:00;2758982107;192.86;10;;;
070421000;+03:00;2758982108;192.86;10;;;
070421000;+03:00;2758982109;192.85;1000;;;
070421000;+03:00;2758982110;192.85;450;;;
070421000;+03:00;2758982111;192.85;100;;;
070421000;+03:00;2758982112;192.85;1630;;;
070421000;+03:00;2758982113;192.85;60;;;
070421000;+03:00;2758982114;192.84;100;;;
070421000;+03:00;2758982115;192.82;50;;;
070421000;+03:00;2758982116;192.82;1790;;;
070421000;+03:00;2758982117;192.82;1210;;;
070421000;+03:00;2758982118;192.82;100;;;
070421000;+03:00;2758982119;192.8;10;;;
070421000;+03:00;2758982132;192.83;510;;;
070421000;+03:00;2758982135;192.8;10;;;
070422000;+03:00;2758982151;192.83;100;;;
070422000;+03:00;2758982152;192.8;140;;;
070422000;+03:00;2758982153;192.8;20;;;
070422000;+03:00;2758982154;192.8;100;;;
070422000;+03:00;2758982155;192.79;10;;;
070422000;+03:00;2758982156;192.78;100;;;
070422000;+03:00;2758982157;192.78;20;;;
070422000;+03:00;2758982158;192.78;20;;;
070422000;+03:00;2758982159;192.77;1000;;;
070422000;+03:00;2758982160;192.77;10;;;
070422000;+03:00;2758982161;192.76;690;;;
070422000;+03:00;2758982162;192.75;20;;;
070422000;+03:00;2758982163;192.75;10;;;
070422000;+03:00;2758982164;192.74;10;;;
070422000;+03:00;2758982165;192.74;50;;;
070422000;+03:00;2758982166;192.72;100;;;
070422000;+03:00;2758982167;192.71;10;;;
070422000;+03:00;2758982168;192.71;10;;;
070422000;+03:00;2758982169;192.71;3000;;;
070422000;+03:00;2758982170;192.71;900;;;
070422000;+03:00;2758982171;192.7;20;;;
070422000;+03:00;2758982172;192.7;20;;;
070422000;+03:00;2758982173;192.7;70;;;
070422000;+03:00;2758982174;192.7;20;;;
070422000;+03:00;2758982175;192.7;100;;;
070422000;+03:00;2758982176;192.69;3450;;;
070422000;+03:00;2758982180;192.75;100;;;
070422000;+03:00;2758982181;192.73;1000;;;
070423000;+03:00;2758982235;192.79;170;;;
070423000;+03:00;2758982236;192.8;1030;;;
070423000;+03:00;2758982241;192.79;800;;;
070423000;+03:00;2758982242;192.79;400;;;
070423000;+03:00;2758982243;192.79;240;;;
070423000;+03:00;2758982244;192.79;560;;;
070423000;+03:00;2758982246;192.79;800;;;
070423000;+03:00;2758982250;192.8;1200;;;
070423000;+03:00;2758982251;192.74;1000;;;
070423000;+03:00;2758982252;192.73;3000;;;
070423000;+03:00;2758982253;192.8;3270;;;
070423000;+03:00;2758982254;192.8;990;;;
070423000;+03:00;2758982257;192.8;1200;;;
070423000;+03:00;2758982258;192.8;800;;;
070423000;+03:00;2758982259;192.8;1200;;;
070423000;+03:00;2758982261;192.8;800;;;
070423000;+03:00;2758982262;192.8;1500;;;
070425000;+03:00;2758982323;192.72;100;;;
070425000;+03:00;2758982324;192.7;500;;;
070425000;+03:00;2758982325;192.69;2430;;;
070425000;+03:00;2758982326;192.79;1200;;;
070425000;+03:00;2758982328;192.8;800;;;
070425000;+03:00;2758982329;192.8;2000;;;
070425000;+03:00;2758982330;192.74;3000;;;
070425000;+03:00;2758982331;192.74;1000;;;
070425000;+03:00;2758982332;192.74;100;;;
070425000;+03:00;2758982335;192.79;1200;;;
070425000;+03:00;2758982336;192.79;1200;;;
070425000;+03:00;2758982337;192.8;800;;;
070425000;+03:00;2758982338;192.8;800;;;
070425000;+03:00;2758982339;192.8;1200;;;
070426000;+03:00;2758982356;192.8;60;;;
070427000;+03:00;2758982387;192.72;3000;;;
070427000;+03:00;2758982388;192.72;1000;;;
070427000;+03:00;2758982389;192.72;1000;;;
070427000;+03:00;2758982390;192.72;1000;;;
070427000;+03:00;2758982391;192.71;500;;;
070427000;+03:00;2758982392;192.7;100;;;
070427000;+03:00;2758982393;192.7;1000;;;
070427000;+03:00;2758982394;192.7;1000;;;
070427000;+03:00;2758982395;192.67;100;;;
070427000;+03:00;2758982396;192.67;10;;;
070427000;+03:00;2758982397;192.66;100;;;
070427000;+03:00;2758982398;192.66;2500;;;
070427000;+03:00;2758982399;192.65;3000;;;
070427000;+03:00;2758982400;192.65;690;;;
070427000;+03:00;2758982401;192.73;1200;;;
070427000;+03:00;2758982402;192.72;500;;;
070427000;+03:00;2758982403;192.73;300;;;
070427000;+03:00;2758982404;192.73;1200;;;
070427000;+03:00;2758982409;192.72;250;;;
070427000;+03:00;2758982410;192.74;500;;;
070427000;+03:00;2758982411;192.75;450;;;
070427000;+03:00;2758982413;192.8;1920;;;
070427000;+03:00;2758982436;192.75;1000;;;
070429000;+03:00;2758982464;192.75;1500;;;
070430000;+03:00;2758982498;192.8;20;;;
070432000;+03:00;2758982528;192.8;3400;;;
070432000;+03:00;2758982529;192.8;510;;;
070432000;+03:00;2758982530;192.8;5500;;;
070432000;+03:00;2758982531;192.8;800;;;
070433000;+03:00;2758982561;192.79;10;;;
070435000;+03:00;2758982575;192.71;500;;;
070435000;+03:00;2758982576;192.7;250;;;
070435000;+03:00;2758982577;192.7;10;;;
070435000;+03:00;2758982578;192.67;100;;;
070435000;+03:00;2758982579;192.65;80;;;
070436000;+03:00;2758982589;192.67;1000;;;
070437000;+03:00;2758982635;192.7;10;;;
070438000;+03:00;2758982654;192.69;3000;;;
070438000;+03:00;2758982655;192.69;200;;;
070438000;+03:00;2758982656;192.69;100;;;
070438000;+03:00;2758982670;192.74;20;;;
070438000;+03:00;2758982671;192.74;240;;;
070438000;+03:00;2758982672;192.75;1460;;;
070438000;+03:00;2758982693;192.78;570;;;
070438000;+03:00;2758982701;192.79;1000;;;
070438000;+03:00;2758982750;192.8;4700;;;
070438000;+03:00;2758982752;192.8;270;;;
070438000;+03:00;2758982753;192.8;5230;;;
070438000;+03:00;2758982754;192.8;3280;;;
070438000;+03:00;2758982755;192.8;2220;;;
070438000;+03:00;2758982756;192.8;1000;;;
070438000;+03:00;2758982759;192.81;400;;;
070438000;+03:00;2758982768;192.81;100;;;
070438000;+03:00;2758982770;192.81;100;;;
070438000;+03:00;2758982771;192.82;100;;;
070438000;+03:00;2758982772;192.82;480;;;
070438000;+03:00;2758982773;192.82;1100;;;
070438000;+03:00;2758982774;192.82;100;;;
070438000;+03:00;2758982791;192.85;100;;;
070438000;+03:00;2758982794;192.85;100;;;
070438000;+03:00;2758982822;192.9;20;;;
070438000;+03:00;2758982844;192.87;100;;;
070438000;+03:00;2758982845;192.86;100;;;
070438000;+03:00;2758982850;192.82;180;;;
070439000;+03:00;2758982857;192.79;90;;;
070440000;+03:00;2758982915;192.74;1540;;;
070440000;+03:00;2758982932;192.76;200;;;
070440000;+03:00;2758983040;192.74;700;;;
070441000;+03:00;2758983060;192.74;20;;;
070442000;+03:00;2758983080;192.7;100;;;
070442000;+03:00;2758983081;192.7;430;;;
070442000;+03:00;2758983082;192.7;650;;;
070443000;+03:00;2758983099;192.76;2800;;;
070443000;+03:00;2758983100;192.76;200;;;
070444000;+03:00;2758983106;192.7;70;;;
070444000;+03:00;2758983107;192.77;20;;;
070446000;+03:00;2758983167;192.78;10;;;
070446000;+03:00;2758983168;192.78;570;;;
070446000;+03:00;2758983169;192.81;1200;;;
070446000;+03:00;2758983170;192.79;10;;;
070447000;+03:00;2758983184;192.83;600;;;
070447000;+03:00;2758983185;192.83;1000;;;
070447000;+03:00;2758983186;192.83;20;;;
070447000;+03:00;2758983206;192.82;100;;;
070447000;+03:00;2758983207;192.83;500;;;
070449000;+03:00;2758983271;192.82;500;;;
070449000;+03:00;2758983288;192.85;100;;;
070449000;+03:00;2758983293;192.86;100;;;
070449000;+03:00;2758983302;192.87;100;;;
070449000;+03:00;2758983303;192.87;440;;;
070450000;+03:00;2758983325;192.88;100;;;
070450000;+03:00;2758983331;192.89;70;;;
070450000;+03:00;2758983363;192.89;430;;;
070450000;+03:00;2758983364;192.9;100;;;
070450000;+03:00;2758983365;192.91;470;;;
070451000;+03:00;2758983378;192.9;100;;;
070451000;+03:00;2758983408;192.91;20;;;
070452000;+03:00;2758983428;192.91;80;;;
070452000;+03:00;2758983429;192.91;500;;;
070454000;+03:00;2758983477;192.91;100;;;
070457000;+03:00;2758983595;192.85;800;;;
070457000;+03:00;2758983596;192.85;1190;;;
070500000;+03:00;2758983721;192.85;600;;;
070500000;+03:00;2758983722;192.86;280;;;
070500000;+03:00;2758983723;192.85;10;;;
070500000;+03:00;2758983724;192.85;90;;;
070500000;+03:00;2758983725;192.86;10;;;
070500000;+03:00;2758983726;192.85;100;;;
070500000;+03:00;2758983747;192.87;10;;;
070500000;+03:00;2758983756;192.87;90;;;
070500000;+03:00;2758983757;192.87;1200;;;
070500000;+03:00;2758983758;192.89;500;;;
070500000;+03:00;2758983782;192.91;100;;;
070500000;+03:00;2758983783;192.92;50;;;
070500000;+03:00;2758983784;192.92;100;;;
070500000;+03:00;2758983785;192.97;500;;;
070500000;+03:00;2758983786;192.97;840;;;
070501000;+03:00;2758983902;192.94;600;;;
070501000;+03:00;2758983903;192.95;100;;;
070501000;+03:00;2758983904;192.98;710;;;
070501000;+03:00;2758983905;192.99;310;;;
070501000;+03:00;2758983906;193;1760;;;
070501000;+03:00;2758983914;192.96;100;;;
070501000;+03:00;2758983917;192.96;200;;;
070501000;+03:00;2758983922;192.96;200;;;
070501000;+03:00;2758983923;192.96;200;;;
070501000;+03:00;2758983948;192.96;100;;;
070501000;+03:00;2758983976;192.97;100;;;
070502000;+03:00;2758984042;192.99;10;;;
070502000;+03:00;2758984052;192.92;630;;;
070502000;+03:00;2758984053;192.92;370;;;
070503000;+03:00;2758984056;192.96;590;;;
070503000;+03:00;2758984057;192.97;160;;;
070503000;+03:00;2758984058;192.97;400;;;
070503000;+03:00;2758984059;192.99;850;;;
070503000;+03:00;2758984074;192.99;10;;;
070504000;+03:00;2758984084;192.91;10;;;
070506000;+03:00;2758984174;192.99;90;;;
070506000;+03:00;2758984175;192.99;1000;;;
070506000;+03:00;2758984176;192.99;10;;;
070506000;+03:00;2758984177;192.99;600;;;
070507000;+03:00;2758984242;192.98;500;;;
070507000;+03:00;2758984256;193;100;;;
070507000;+03:00;2758984257;193.02;390;;;
070507000;+03:00;2758984295;192.95;500;;;
070507000;+03:00;2758984296;192.95;500;;;
070508000;+03:00;2758984334;193.01;100;;;
070508000;+03:00;2758984335;193.02;110;;;
070508000;+03:00;2758984336;193.02;990;;;
070508000;+03:00;2758984386;192.94;1000;;;
070509000;+03:00;2758984398;192.92;10;;;
070510000;+03:00;2758984411;192.98;600;;;
070510000;+03:00;2758984412;192.99;100;;;
070510000;+03:00;2758984413;193.01;340;;;
070510000;+03:00;2758984416;193.01;160;;;
070510000;+03:00;2758984417;193.01;200;;;
070511000;+03:00;2758984455;193.01;10;;;
070511000;+03:00;2758984476;193.01;90;;;
070511000;+03:00;2758984477;193.01;500;;;
070511000;+03:00;2758984478;193.01;100;;;
070512000;+03:00;2758984495;193.02;100;;;
070512000;+03:00;2758984496;193.03;90;;;
070512000;+03:00;2758984497;193.02;100;;;
070515000;+03:00;2758984551;193.05;100;;;
070515000;+03:00;2758984552;193.07;10;;;
070515000;+03:00;2758984553;193.07;100;;;
070515000;+03:00;2758984564;193.04;10;;;
070516000;+03:00;2758984574;193.04;10;;;
070516000;+03:00;2758984605;193.09;10;;;
070516000;+03:00;2758984606;193.09;100;;;
070516000;+03:00;2758984607;193.11;10;;;
070516000;+03:00;2758984608;193.12;480;;;
070516000;+03:00;2758984633;193.01;100;;;
070516000;+03:00;2758984636;193.09;570;;;
070522000;+03:00;2758984695;193.07;100;;;
070522000;+03:00;2758984696;193.07;900;;;
070522000;+03:00;2758984698;193.06;100;;;
070523000;+03:00;2758984735;193.06;100;;;
070526000;+03:00;2758984838;193.03;600;;;
070526000;+03:00;2758984839;193.04;3000;;;
070526000;+03:00;2758984840;193.04;1200;;;
070526000;+03:00;2758984841;193.07;600;;;
070526000;+03:00;2758984842;193.07;100;;;
070527000;+03:00;2758984896;193.07;100;;;
070527000;+03:00;2758984900;193.03;100;;;
070534000;+03:00;2758985123;193.08;500;;;
070534000;+03:00;2758985124;193.08;100;;;
070534000;+03:00;2758985125;193.08;1200;;;
070534000;+03:00;2758985126;193.09;10;;;
070534000;+03:00;2758985127;193.09;50;;;
070534000;+03:00;2758985128;193.09;340;;;
070538000;+03:00;2758985214;193.07;1240;;;
070538000;+03:00;2758985215;193.04;10;;;
070538000;+03:00;2758985216;193.04;490;;;
070538000;+03:00;2758985217;193.04;100;;;
070538000;+03:00;2758985223;193.03;10;;;
070543000;+03:00;2758985316;193.03;10;;;
070543000;+03:00;2758985317;193.03;490;;;
070543000;+03:00;2758985318;193.03;510;;;
070543000;+03:00;2758985319;193.03;1510;;;
070543000;+03:00;2758985320;193.03;100;;;
070543000;+03:00;2758985321;193.03;3390;;;
070543000;+03:00;2758985322;193.03;150;;;
070543000;+03:00;2758985323;193.01;1750;;;
070544000;+03:00;2758985361;193.03;1000;;;
070544000;+03:00;2758985362;193.03;800;;;
070544000;+03:00;2758985376;193.02;10;;;
070544000;+03:00;2758985377;193.04;190;;;
070545000;+03:00;2758985405;193;100;;;
070545000;+03:00;2758985407;193;720;;;
070545000;+03:00;2758985421;193;9180;;;
070545000;+03:00;2758985422;193;720;;;
070545000;+03:00;2758985423;193;980;;;
070545000;+03:00;2758985424;193;910;;;
070545000;+03:00;2758985425;193;1520;;;
070545000;+03:00;2758985426;193;60;;;
070545000;+03:00;2758985427;192.99;3100;;;
070545000;+03:00;2758985428;192.99;5900;;;
070545000;+03:00;2758985458;192.98;4400;;;
070545000;+03:00;2758985464;192.93;10;;;
070545000;+03:00;2758985465;192.93;100;;;
070545000;+03:00;2758985466;192.93;20;;;
070545000;+03:00;2758985467;192.93;10;;;
070545000;+03:00;2758985470;192.92;300;;;
070545000;+03:00;2758985472;192.91;10;;;
070545000;+03:00;2758985473;192.9;1000;;;
070545000;+03:00;2758985474;192.9;70;;;
070545000;+03:00;2758985475;192.9;100;;;
070545000;+03:00;2758985478;192.87;10;;;
070545000;+03:00;2758985479;192.87;1200;;;
070545000;+03:00;2758985480;192.87;570;;;
070545000;+03:00;2758985484;192.88;100;;;
070545000;+03:00;2758985486;192.86;10;;;
070545000;+03:00;2758985487;192.86;100;;;
070545000;+03:00;2758985488;192.85;10;;;
070545000;+03:00;2758985489;192.85;20;;;
070545000;+03:00;2758985491;192.85;400;;;
070545000;+03:00;2758985497;192.83;100;;;
070545000;+03:00;2758985527;192.81;100;;;
070545000;+03:00;2758985550;192.84;400;;;
070545000;+03:00;2758985573;192.84;200;;;
070546000;+03:00;2758985598;192.84;200;;;
070546000;+03:00;2758985622;192.84;100;;;
070546000;+03:00;2758985653;192.84;100;;;
070546000;+03:00;2758985681;192.85;100;;;
070546000;+03:00;2758985707;192.8;60;;;
070546000;+03:00;2758985708;192.8;10;;;
070546000;+03:00;2758985709;192.8;300;;;
070546000;+03:00;2758985710;192.8;30;;;
070546000;+03:00;2758985711;192.8;1000;;;
070546000;+03:00;2758985712;192.8;600;;;
070546000;+03:00;2758985713;192.85;100;;;
070546000;+03:00;2758985718;192.79;10;;;
070546000;+03:00;2758985719;192.79;100;;;
070546000;+03:00;2758985720;192.78;10;;;
070546000;+03:00;2758985721;192.77;100;;;
070546000;+03:00;2758985722;192.77;140;;;
070546000;+03:00;2758985743;192.84;100;;;
070546000;+03:00;2758985769;192.84;600;;;
070547000;+03:00;2758985800;192.87;500;;;
070547000;+03:00;2758985801;192.87;100;;;
070547000;+03:00;2758985825;192.87;100;;;
070547000;+03:00;2758985850;192.87;100;;;
070547000;+03:00;2758985869;192.87;100;;;
070547000;+03:00;2758985889;192.88;200;;;
070547000;+03:00;2758985910;192.88;200;;;
070547000;+03:00;2758985932;192.89;400;;;
070548000;+03:00;2758985951;192.89;100;;;
070548000;+03:00;2758985952;192.89;100;;;
070548000;+03:00;2758985972;192.88;40;;;
070548000;+03:00;2758985973;192.9;360;;;
070548000;+03:00;2758985991;192.91;400;;;
070548000;+03:00;2758986009;192.93;10;;;
070548000;+03:00;2758986010;192.93;390;;;
070548000;+03:00;2758986029;192.93;200;;;
070548000;+03:00;2758986047;192.93;400;;;
070548000;+03:00;2758986074;192.94;100;;;
070548000;+03:00;2758986090;192.94;200;;;
070548000;+03:00;2758986091;192.94;200;;;
070549000;+03:00;2758986100;192.93;10;;;
