151645000;+03:00;2757198375;197.81;2930;;;
151645000;+03:00;2757198376;197.81;1500;;;
151645000;+03:00;2757198377;197.81;500;;;
151645000;+03:00;2757198378;197.8;10000;;;
151645000;+03:00;2757198379;197.8;7650;;;
151649000;+03:00;2757198441;197.84;10;;;
151650000;+03:00;2757198456;197.8;80;;;
151650000;+03:00;2757198459;197.8;50;;;
151651000;+03:00;2757198466;197.84;10;;;
151651000;+03:00;2757198467;197.86;10;;;
151656000;+03:00;2757198536;197.86;1000;;;
151657000;+03:00;2757198546;197.86;1990;;;
151657000;+03:00;2757198547;197.86;3090;;;
151657000;+03:00;2757198548;197.87;130;;;
151657000;+03:00;2757198549;197.87;10;;;
151700000;+03:00;2757198602;197.86;1000;;;
151709000;+03:00;2757198720;197.88;20;;;
151715000;+03:00;2757198775;197.88;1960;;;
151715000;+03:00;2757198776;197.9;2930;;;
151715000;+03:00;2757198777;197.9;60;;;
151717000;+03:00;2757198792;197.84;100;;;
151721000;+03:00;2757198817;197.83;10;;;
151721000;+03:00;2757198818;197.81;100;;;
151721000;+03:00;2757198819;197.8;2220;;;
151721000;+03:00;2757198820;197.8;1000;;;
151721000;+03:00;2757198821;197.8;1200;;;
151721000;+03:00;2757198822;197.79;100;;;
151721000;+03:00;2757198823;197.79;20;;;
151721000;+03:00;2757198824;197.78;200;;;
151721000;+03:00;2757198825;197.78;500;;;
151721000;+03:00;2757198826;197.78;2000;;;
151721000;+03:00;2757198827;197.77;600;;;
151721000;+03:00;2757198828;197.75;40;;;
151721000;+03:00;2757198829;197.75;100;;;
151721000;+03:00;2757198830;197.75;200;;;
151721000;+03:00;2757198831;197.74;80;;;
151721000;+03:00;2757198832;197.74;2000;;;
151721000;+03:00;2757198833;197.73;1850;;;
151721000;+03:00;2757198834;197.73;4550;;;
151721000;+03:00;2757198835;197.73;1000;;;
151721000;+03:00;2757198836;197.72;2330;;;
151721000;+03:00;2757198837;197.72;7580;;;
151721000;+03:00;2757198838;197.71;350;;;
151721000;+03:00;2757198839;197.71;10;;;
151721000;+03:00;2757198840;197.71;1750;;;
151722000;+03:00;2757198848;197.74;10;;;
151728000;+03:00;2757198867;197.82;10;;;
151731000;+03:00;2757198880;197.84;580;;;
151736000;+03:00;2757198898;197.84;2420;;;
151736000;+03:00;2757198899;197.85;1000;;;
151736000;+03:00;2757198900;197.85;500;;;
151736000;+03:00;2757198901;197.86;10;;;
151736000;+03:00;2757198902;197.86;290;;;
151741000;+03:00;2757199039;197.81;3000;;;
151748000;+03:00;2757199093;197.84;10;;;
151748000;+03:00;2757199094;197.85;1990;;;
151756000;+03:00;2757199109;197.86;1180;;;
151756000;+03:00;2757199110;197.87;140;;;
151758000;+03:00;2757199133;197.87;680;;;
151758000;+03:00;2757199134;197.87;150;;;
151758000;+03:00;2757199135;197.83;100;;;
151758000;+03:00;2757199136;197.82;70;;;
151759000;+03:00;2757199137;197.89;1000;;;
151819000;+03:00;2757199403;197.89;540;;;
151821000;+03:00;2757199429;197.89;1460;;;
151821000;+03:00;2757199430;197.89;470;;;
151821000;+03:00;2757199431;197.9;440;;;
151821000;+03:00;2757199432;197.9;500;;;
151821000;+03:00;2757199433;197.9;20;;;
151821000;+03:00;2757199434;197.9;410;;;
151841000;+03:00;2757199621;197.88;20;;;
151841000;+03:00;2757199622;197.88;90;;;
151842000;+03:00;2757199626;197.83;100;;;
151844000;+03:00;2757199631;197.88;620;;;
151844000;+03:00;2757199632;197.88;50;;;
151844000;+03:00;2757199633;197.91;1860;;;
151844000;+03:00;2757199634;197.91;10;;;
151844000;+03:00;2757199635;197.91;460;;;
151907000;+03:00;2757199892;197.86;30;;;
151913000;+03:00;2757199949;197.86;2970;;;
151913000;+03:00;2757199950;197.86;1810;;;
151918000;+03:00;2757199984;197.83;160;;;
151918000;+03:00;2757199985;197.83;1460;;;
151921000;+03:00;2757200036;197.82;2930;;;
151921000;+03:00;2757200037;197.82;160;;;
152010000;+03:00;2757200644;197.81;10;;;
152017000;+03:00;2757200671;197.81;80;;;
152027000;+03:00;2757200848;197.82;50;;;
152027000;+03:00;2757200849;197.82;350;;;
152027000;+03:00;2757200855;197.82;1160;;;
152035000;+03:00;2757200969;197.83;10;;;
152035000;+03:00;2757200970;197.83;60;;;
152036000;+03:00;2757200991;197.82;280;;;
152036000;+03:00;2757200992;197.82;140;;;
152036000;+03:00;2757200993;197.81;8820;;;
152036000;+03:00;2757200994;197.81;1680;;;
152036000;+03:00;2757200995;197.81;6000;;;
152036000;+03:00;2757200996;197.8;10;;;
152036000;+03:00;2757200997;197.8;50;;;
152037000;+03:00;2757201007;197.8;700;;;
152108000;+03:00;2757201315;197.8;2000;;;
152108000;+03:00;2757201317;197.8;2000;;;
152108000;+03:00;2757201318;197.8;3000;;;
152109000;+03:00;2757201321;197.8;80;;;
152112000;+03:00;2757201336;197.8;20;;;
152114000;+03:00;2757201370;197.79;30;;;
152120000;+03:00;2757201430;197.8;2530;;;
152121000;+03:00;2757201442;197.8;2000;;;
152121000;+03:00;2757201448;197.8;2000;;;
152121000;+03:00;2757201451;197.8;100;;;
152122000;+03:00;2757201468;197.8;100;;;
152126000;+03:00;2757201518;197.8;30;;;
152137000;+03:00;2757201599;197.79;160;;;
152138000;+03:00;2757201670;197.78;10;;;
152138000;+03:00;2757201671;197.78;10;;;
152138000;+03:00;2757201672;197.78;10;;;
152138000;+03:00;2757201673;197.78;10;;;
152138000;+03:00;2757201681;197.78;10;;;
152139000;+03:00;2757201690;197.75;600;;;
152139000;+03:00;2757201691;197.75;500;;;
152139000;+03:00;2757201692;197.75;10;;;
152139000;+03:00;2757201693;197.75;140;;;
152139000;+03:00;2757201694;197.75;50;;;
152139000;+03:00;2757201695;197.75;10;;;
152139000;+03:00;2757201696;197.75;100;;;
152139000;+03:00;2757201697;197.75;160;;;
152139000;+03:00;2757201698;197.75;850;;;
152143000;+03:00;2757201743;197.79;70;;;
152144000;+03:00;2757201752;197.79;1000;;;
152155000;+03:00;2757201838;197.78;100;;;
152219000;+03:00;2757202007;197.8;20;;;
152219000;+03:00;2757202008;197.8;1000;;;
152223000;+03:00;2757202031;197.77;1000;;;
152240000;+03:00;2757202131;197.8;500;;;
152242000;+03:00;2757202160;197.8;100;;;
152243000;+03:00;2757202161;197.8;600;;;
152247000;+03:00;2757202202;197.8;3250;;;
152247000;+03:00;2757202203;197.8;3800;;;
152247000;+03:00;2757202204;197.8;3000;;;
152247000;+03:00;2757202205;197.8;6730;;;
152247000;+03:00;2757202206;197.8;290;;;
152247000;+03:00;2757202207;197.8;250;;;
152247000;+03:00;2757202208;197.8;1510;;;
152247000;+03:00;2757202209;197.86;2500;;;
152247000;+03:00;2757202210;197.86;2000;;;
152248000;+03:00;2757202223;197.87;170;;;
152257000;+03:00;2757202331;197.87;40;;;
152257000;+03:00;2757202332;197.87;910;;;
152304000;+03:00;2757202411;197.89;10;;;
152304000;+03:00;2757202412;197.89;10;;;
152304000;+03:00;2757202414;197.9;70;;;
152304000;+03:00;2757202415;197.9;1000;;;
152307000;+03:00;2757202426;197.9;50;;;
152307000;+03:00;2757202427;197.9;120;;;
152308000;+03:00;2757202436;197.9;2100;;;
152308000;+03:00;2757202437;197.9;400;;;
152308000;+03:00;2757202438;197.9;2000;;;
152308000;+03:00;2757202439;197.9;1000;;;
152313000;+03:00;2757202589;197.9;1980;;;
152314000;+03:00;2757202633;197.9;60;;;
152317000;+03:00;2757202675;197.9;300;;;
152317000;+03:00;2757202684;197.9;500;;;
152318000;+03:00;2757202685;197.9;410;;;
152318000;+03:00;2757202686;197.9;20;;;
152318000;+03:00;2757202698;197.9;100;;;
152320000;+03:00;2757202737;197.91;500;;;
152320000;+03:00;2757202738;197.91;6510;;;
152323000;+03:00;2757202774;197.91;120;;;
152324000;+03:00;2757202776;197.9;150;;;
152324000;+03:00;2757202777;197.9;500;;;
152324000;+03:00;2757202778;197.89;110;;;
152324000;+03:00;2757202779;197.89;400;;;
152324000;+03:00;2757202780;197.87;1830;;;
152324000;+03:00;2757202781;197.86;3000;;;
152324000;+03:00;2757202782;197.85;100;;;
152324000;+03:00;2757202783;197.84;1200;;;
152324000;+03:00;2757202784;197.82;3000;;;
152324000;+03:00;2757202785;197.82;1900;;;
152324000;+03:00;2757202786;197.81;460;;;
152324000;+03:00;2757202787;197.8;1000;;;
152324000;+03:00;2757202788;197.8;1000;;;
152324000;+03:00;2757202793;197.78;500;;;
152324000;+03:00;2757202800;197.77;20;;;
152324000;+03:00;2757202801;197.77;270;;;
152329000;+03:00;2757202846;197.79;170;;;
152331000;+03:00;2757202871;197.76;500;;;
152331000;+03:00;2757202872;197.76;1000;;;
152331000;+03:00;2757202873;197.76;1000;;;
152331000;+03:00;2757202874;197.75;3000;;;
152331000;+03:00;2757202875;197.75;1000;;;
152331000;+03:00;2757202876;197.74;200;;;
152331000;+03:00;2757202877;197.74;60;;;
152331000;+03:00;2757202878;197.74;70;;;
152331000;+03:00;2757202879;197.74;160;;;
152331000;+03:00;2757202880;197.74;100;;;
152331000;+03:00;2757202881;197.74;1000;;;
152331000;+03:00;2757202882;197.74;1000;;;
152331000;+03:00;2757202883;197.73;500;;;
152331000;+03:00;2757202884;197.73;5000;;;
152331000;+03:00;2757202885;197.73;30;;;
152331000;+03:00;2757202886;197.73;20;;;
152331000;+03:00;2757202887;197.73;700;;;
152331000;+03:00;2757202888;197.72;10;;;
152331000;+03:00;2757202889;197.72;200;;;
152331000;+03:00;2757202890;197.72;150000;;;
152331000;+03:00;2757202891;197.72;1200;;;
152331000;+03:00;2757202892;197.72;800;;;
152331000;+03:00;2757202893;197.72;500;;;
152331000;+03:00;2757202894;197.72;300;;;
152331000;+03:00;2757202895;197.72;300;;;
152331000;+03:00;2757202896;197.72;100;;;
152331000;+03:00;2757202897;197.72;2500;;;
152331000;+03:00;2757202898;197.72;100;;;
152331000;+03:00;2757202899;197.72;200;;;
152331000;+03:00;2757202900;197.72;100;;;
152331000;+03:00;2757202901;197.72;1000;;;
152331000;+03:00;2757202902;197.72;200;;;
152331000;+03:00;2757202903;197.72;100;;;
152331000;+03:00;2757202904;197.72;300;;;
152331000;+03:00;2757202905;197.72;1000;;;
152331000;+03:00;2757202906;197.72;100;;;
152331000;+03:00;2757202907;197.72;300;;;
152331000;+03:00;2757202908;197.72;100;;;
152331000;+03:00;2757202909;197.72;400;;;
152331000;+03:00;2757202910;197.72;2000;;;
152331000;+03:00;2757202913;197.71;3000;;;
152331000;+03:00;2757202914;197.71;3800;;;
152331000;+03:00;2757202915;197.71;3450;;;
152331000;+03:00;2757202916;197.71;210;;;
152331000;+03:00;2757202917;197.71;20;;;
152331000;+03:00;2757202918;197.7;770;;;
152339000;+03:00;2757203008;197.71;450;;;
152339000;+03:00;2757203009;197.71;140;;;
152339000;+03:00;2757203012;197.71;20;;;
152341000;+03:00;2757203020;197.71;100;;;
152344000;+03:00;2757203043;197.7;10;;;
152344000;+03:00;2757203053;197.71;100;;;
152344000;+03:00;2757203054;197.72;850;;;
152346000;+03:00;2757203075;197.72;15000;;;
152349000;+03:00;2757203129;197.72;1980;;;
152357000;+03:00;2757203230;197.72;3580;;;
152357000;+03:00;2757203231;197.72;3000;;;
152357000;+03:00;2757203232;197.72;3800;;;
152357000;+03:00;2757203233;197.72;1500;;;
152357000;+03:00;2757203234;197.72;2100;;;
152357000;+03:00;2757203238;197.72;1320;;;
152358000;+03:00;2757203241;197.72;2220;;;
152401000;+03:00;2757203269;197.72;5000;;;
152404000;+03:00;2757203288;197.72;900;;;
152405000;+03:00;2757203311;197.71;10;;;
152405000;+03:00;2757203312;197.72;1000;;;
152405000;+03:00;2757203313;197.72;95700;;;
152405000;+03:00;2757203314;197.77;1600;;;
152405000;+03:00;2757203315;197.83;500;;;
152405000;+03:00;2757203316;197.83;1000;;;
152405000;+03:00;2757203317;197.83;200;;;
152406000;+03:00;2757203326;197.85;1400;;;
152406000;+03:00;2757203327;197.85;600;;;
152406000;+03:00;2757203328;197.85;300;;;
152408000;+03:00;2757203341;197.83;150;;;
152415000;+03:00;2757203432;197.81;1000;;;
152416000;+03:00;2757203435;197.81;1000;;;
152436000;+03:00;2757203690;197.81;1000;;;
152436000;+03:00;2757203691;197.81;30;;;
152438000;+03:00;2757203705;197.84;3000;;;
152438000;+03:00;2757203706;197.84;1000;;;
152438000;+03:00;2757203707;197.84;4500;;;
152438000;+03:00;2757203708;197.84;470;;;
152439000;+03:00;2757203718;197.85;530;;;
152500000;+03:00;2757203863;197.84;40;;;
152500000;+03:00;2757203864;197.85;170;;;
152500000;+03:00;2757203865;197.85;40;;;
152500000;+03:00;2757203866;197.86;470;;;
152503000;+03:00;2757203901;197.81;2000;;;
152510000;+03:00;2757203982;197.81;8000;;;
152510000;+03:00;2757203983;197.81;160;;;
152510000;+03:00;2757203984;197.81;1720;;;
152510000;+03:00;2757203985;197.8;10;;;
152525000;+03:00;2757204123;197.79;2000;;;
152525000;+03:00;2757204124;197.79;50;;;
152525000;+03:00;2757204125;197.79;160;;;
152528000;+03:00;2757204150;197.72;120;;;
152528000;+03:00;2757204178;197.72;590;;;
152558000;+03:00;2757204435;197.77;3000;;;
152558000;+03:00;2757204436;197.77;4000;;;
152605000;+03:00;2757204462;197.73;1000;;;
152605000;+03:00;2757204463;197.73;160;;;
152610000;+03:00;2757204483;197.77;520;;;
152623000;+03:00;2757204567;197.77;250;;;
152643000;+03:00;2757204783;197.72;3590;;;
152643000;+03:00;2757204784;197.72;80;;;
152643000;+03:00;2757204785;197.72;160;;;
152643000;+03:00;2757204786;197.72;100;;;
152643000;+03:00;2757204787;197.71;2000;;;
152643000;+03:00;2757204788;197.71;210;;;
152643000;+03:00;2757204789;197.71;30;;;
152643000;+03:00;2757204790;197.7;220;;;
152643000;+03:00;2757204791;197.7;10;;;
152643000;+03:00;2757204792;197.7;23600;;;
152652000;+03:00;2757204848;197.7;5000;;;
152657000;+03:00;2757204883;197.73;30;;;
152657000;+03:00;2757204884;197.74;20;;;
152710000;+03:00;2757204997;197.71;50;;;
152710000;+03:00;2757204998;197.71;20;;;
152712000;+03:00;2757205006;197.73;1000;;;
152712000;+03:00;2757205008;197.71;50;;;
152715000;+03:00;2757205024;197.7;1680;;;
152715000;+03:00;2757205082;197.73;150;;;
152716000;+03:00;2757205090;197.7;2000;;;
152724000;+03:00;2757205179;197.7;100000;;;
152724000;+03:00;2757205180;197.7;5060;;;
152724000;+03:00;2757205181;197.7;4500;;;
152724000;+03:00;2757205182;197.7;5830;;;
152724000;+03:00;2757205183;197.7;9730;;;
152724000;+03:00;2757205184;197.7;2100;;;
152724000;+03:00;2757205185;197.7;1500;;;
152724000;+03:00;2757205186;197.7;6480;;;
152724000;+03:00;2757205187;197.7;4000;;;
152724000;+03:00;2757205188;197.7;11050;;;
152724000;+03:00;2757205189;197.7;12200;;;
152724000;+03:00;2757205190;197.7;3800;;;
152724000;+03:00;2757205191;197.7;1470;;;
152724000;+03:00;2757205192;197.7;150;;;
152724000;+03:00;2757205193;197.7;1420;;;
152724000;+03:00;2757205194;197.7;160;;;
152724000;+03:00;2757205195;197.7;100;;;
152724000;+03:00;2757205196;197.69;100;;;
152724000;+03:00;2757205197;197.69;100;;;
152724000;+03:00;2757205198;197.69;20;;;
152724000;+03:00;2757205199;197.68;20;;;
152724000;+03:00;2757205200;197.68;100;;;
152726000;+03:00;2757205208;197.7;1400;;;
152730000;+03:00;2757205240;197.7;680;;;
152733000;+03:00;2757205254;197.66;200;;;
152733000;+03:00;2757205255;197.66;100;;;
152733000;+03:00;2757205256;197.66;150;;;
152733000;+03:00;2757205257;197.65;210;;;
152739000;+03:00;2757205353;197.66;310;;;
152744000;+03:00;2757205393;197.7;150;;;
152746000;+03:00;2757205405;197.67;1000;;;
152746000;+03:00;2757205406;197.66;4000;;;
152747000;+03:00;2757205412;197.7;180;;;
152748000;+03:00;2757205420;197.7;400;;;
152751000;+03:00;2757205452;197.7;590;;;
152751000;+03:00;2757205453;197.72;100;;;
152751000;+03:00;2757205454;197.72;1000;;;
152751000;+03:00;2757205455;197.73;1850;;;
152751000;+03:00;2757205456;197.73;250;;;
152754000;+03:00;2757205498;197.73;10;;;
152800000;+03:00;2757205550;197.73;10;;;
152805000;+03:00;2757205585;197.73;10;;;
152812000;+03:00;2757205684;197.73;10;;;
152815000;+03:00;2757205722;197.75;200;;;
152815000;+03:00;2757205723;197.75;2000;;;
152815000;+03:00;2757205724;197.75;990;;;
152818000;+03:00;2757205789;197.75;90;;;
152841000;+03:00;2757206082;197.74;110;;;
152846000;+03:00;2757206173;197.74;660;;;
152846000;+03:00;2757206174;197.75;40;;;
152904000;+03:00;2757206354;197.75;3430;;;
152904000;+03:00;2757206355;197.75;1070;;;
152904000;+03:00;2757206356;197.75;3800;;;
152904000;+03:00;2757206357;197.75;7720;;;
152904000;+03:00;2757206358;197.76;20;;;
152904000;+03:00;2757206359;197.76;990;;;
152904000;+03:00;2757206360;197.79;500;;;
152904000;+03:00;2757206361;197.8;1170;;;
152905000;+03:00;2757206373;197.8;890;;;
152915000;+03:00;2757206463;197.8;10;;;
152925000;+03:00;2757206516;197.8;150;;;
152925000;+03:00;2757206517;197.8;850;;;
152945000;+03:00;2757206806;197.8;810;;;
152958000;+03:00;2757206993;197.8;6720;;;
152958000;+03:00;2757206997;197.8;3120;;;
152959000;+03:00;2757207026;197.8;500;;;
152959000;+03:00;2757207027;197.8;510;;;
153000000;+03:00;2757207038;197.78;160;;;
153000000;+03:00;2757207039;197.78;1920;;;
153000000;+03:00;2757207063;197.75;10;;;
153000000;+03:00;2757207076;197.78;10;;;
153002000;+03:00;2757207095;197.8;500;;;
153003000;+03:00;2757207137;197.75;910;;;
153006000;+03:00;2757207187;197.8;10;;;
153014000;+03:00;2757207302;197.8;1000;;;
153020000;+03:00;2757207369;197.79;160;;;
153025000;+03:00;2757207405;197.8;20;;;
153035000;+03:00;2757207551;197.76;1500;;;
153053000;+03:00;2757207827;197.79;160;;;
153053000;+03:00;2757207828;197.79;160;;;
153053000;+03:00;2757207829;197.8;960;;;
153055000;+03:00;2757207848;197.76;2430;;;
153102000;+03:00;2757207908;197.8;10;;;
153102000;+03:00;2757207912;197.8;1160;;;
153102000;+03:00;2757207913;197.8;10;;;
153102000;+03:00;2757207914;197.8;330;;;
153114000;+03:00;2757208019;197.76;190;;;
153118000;+03:00;2757208088;197.8;10;;;
153123000;+03:00;2757208142;197.76;400;;;
153131000;+03:00;2757208190;197.8;160;;;
153150000;+03:00;2757208388;197.8;110;;;
153155000;+03:00;2757208432;197.81;500;;;
153209000;+03:00;2757208589;197.81;50;;;
153211000;+03:00;2757208622;197.8;1000;;;
153214000;+03:00;2757208659;197.81;850;;;
153214000;+03:00;2757208660;197.81;650;;;
153214000;+03:00;2757208661;197.81;200;;;
153234000;+03:00;2757208912;197.8;2000;;;
153235000;+03:00;2757208922;197.81;150;;;
153235000;+03:00;2757208923;197.82;200;;;
153235000;+03:00;2757208924;197.85;2650;;;
153237000;+03:00;2757208952;197.85;50;;;
153239000;+03:00;2757208974;197.8;2000;;;
153240000;+03:00;2757208980;197.85;150;;;
153240000;+03:00;2757208981;197.85;350;;;
153248000;+03:00;2757209146;197.85;10;;;
153250000;+03:00;2757209162;197.8;500;;;
153252000;+03:00;2757209195;197.8;1670;;;
153310000;+03:00;2757209456;197.85;10;;;
153317000;+03:00;2757209562;197.81;400;;;
153329000;+03:00;2757209769;197.81;20;;;
153335000;+03:00;2757209841;197.83;90;;;
153342000;+03:00;2757209901;197.83;4710;;;
153342000;+03:00;2757209902;197.83;250;;;
153342000;+03:00;2757209903;197.83;250;;;
153342000;+03:00;2757209904;197.85;830;;;
153342000;+03:00;2757209905;197.85;70;;;
153342000;+03:00;2757209906;197.85;5000;;;
153342000;+03:00;2757209907;197.85;10;;;
153342000;+03:00;2757209908;197.86;170;;;
153342000;+03:00;2757209909;197.86;2000;;;
153342000;+03:00;2757209910;197.86;10;;;
153342000;+03:00;2757209911;197.87;100;;;
153342000;+03:00;2757209912;197.87;1000;;;
153342000;+03:00;2757209913;197.87;600;;;
153342000;+03:00;2757209914;197.87;1000;;;
153343000;+03:00;2757209926;197.82;160;;;
153343000;+03:00;2757209927;197.81;580;;;
153343000;+03:00;2757209928;197.81;50;;;
153343000;+03:00;2757209929;197.81;210;;;
153344000;+03:00;2757209949;197.81;40;;;
153347000;+03:00;2757209962;197.86;100;;;
153347000;+03:00;2757209963;197.87;400;;;
153347000;+03:00;2757209964;197.87;3000;;;
153347000;+03:00;2757209965;197.87;300;;;
153347000;+03:00;2757209966;197.87;50;;;
153347000;+03:00;2757209967;197.87;350;;;
153347000;+03:00;2757209968;197.87;500;;;
153347000;+03:00;2757209969;197.87;200;;;
153347000;+03:00;2757209970;197.87;50;;;
153347000;+03:00;2757209971;197.87;10;;;
153347000;+03:00;2757209972;197.87;50;;;
153347000;+03:00;2757209973;197.87;100;;;
153347000;+03:00;2757209974;197.87;9000;;;
153347000;+03:00;2757209975;197.87;1000;;;
153347000;+03:00;2757209976;197.87;100;;;
153347000;+03:00;2757209977;197.87;100;;;
153347000;+03:00;2757209978;197.88;100;;;
153347000;+03:00;2757209979;197.88;10;;;
153347000;+03:00;2757209980;197.88;1100;;;
153347000;+03:00;2757209981;197.88;250480;;;
153352000;+03:00;2757210025;197.88;10000;;;
153352000;+03:00;2757210026;197.88;1310;;;
153352000;+03:00;2757210030;197.84;20;;;
153354000;+03:00;2757210041;197.88;2000;;;
153354000;+03:00;2757210042;197.88;4000;;;
153356000;+03:00;2757210063;197.87;50;;;
153356000;+03:00;2757210064;197.87;2810;;;
153356000;+03:00;2757210065;197.88;2140;;;
153408000;+03:00;2757210260;197.84;10;;;
153410000;+03:00;2757210289;197.85;10;;;
153423000;+03:00;2757210456;197.85;160;;;
153423000;+03:00;2757210457;197.84;2010;;;
153423000;+03:00;2757210458;197.82;160;;;
153423000;+03:00;2757210459;197.81;1380;;;
153423000;+03:00;2757210460;197.81;160;;;
153423000;+03:00;2757210461;197.81;30;;;
153434000;+03:00;2757210594;197.82;310;;;
153434000;+03:00;2757210608;197.82;690;;;
153434000;+03:00;2757210609;197.82;540;;;
153436000;+03:00;2757210639;197.86;50;;;
153446000;+03:00;2757210780;197.86;150;;;
153446000;+03:00;2757210781;197.86;200;;;
153446000;+03:00;2757210782;197.86;270;;;
153448000;+03:00;2757210815;197.83;390;;;
153448000;+03:00;2757210816;197.83;10;;;
153448000;+03:00;2757210822;197.86;20;;;
153502000;+03:00;2757211020;197.86;100;;;
153504000;+03:00;2757211051;197.84;50;;;
153504000;+03:00;2757211052;197.84;3510;;;
153506000;+03:00;2757211104;197.83;150;;;
153506000;+03:00;2757211105;197.83;1590;;;
153506000;+03:00;2757211106;197.82;2460;;;
153506000;+03:00;2757211107;197.82;1000;;;
153506000;+03:00;2757211108;197.81;40;;;
153506000;+03:00;2757211109;197.81;100;;;
153506000;+03:00;2757211110;197.81;200;;;
153506000;+03:00;2757211111;197.81;160;;;
153506000;+03:00;2757211112;197.81;2400;;;
153508000;+03:00;2757211142;197.85;480;;;
153508000;+03:00;2757211143;197.85;20;;;
153510000;+03:00;2757211182;197.85;200;;;
153511000;+03:00;2757211202;197.85;400;;;
153511000;+03:00;2757211203;197.85;1200;;;
153511000;+03:00;2757211204;197.85;560;;;
153521000;+03:00;2757211349;197.86;100;;;
153524000;+03:00;2757211396;197.85;10;;;
153525000;+03:00;2757211398;197.86;10;;;
153525000;+03:00;2757211399;197.86;190;;;
153525000;+03:00;2757211400;197.86;110;;;
153525000;+03:00;2757211401;197.86;10;;;
153525000;+03:00;2757211402;197.86;6380;;;
153525000;+03:00;2757211403;197.86;4600;;;
153525000;+03:00;2757211404;197.86;650;;;
153525000;+03:00;2757211405;197.86;1000;;;
153527000;+03:00;2757211423;197.87;90;;;
153527000;+03:00;2757211425;197.86;60;;;
153528000;+03:00;2757211433;197.87;10;;;
153528000;+03:00;2757211434;197.86;10;;;
153532000;+03:00;2757211487;197.87;3500;;;
153536000;+03:00;2757211558;197.87;1600;;;
153545000;+03:00;2757211685;197.86;10;;;
153547000;+03:00;2757211731;197.87;4800;;;
153547000;+03:00;2757211732;197.87;900;;;
153547000;+03:00;2757211733;197.87;20;;;
153547000;+03:00;2757211734;197.87;2680;;;
153547000;+03:00;2757211735;197.87;2500;;;
153547000;+03:00;2757211736;197.87;3500;;;
153547000;+03:00;2757211737;197.87;20;;;
153547000;+03:00;2757211738;197.88;1000;;;
153549000;+03:00;2757211762;197.87;1000;;;
153549000;+03:00;2757211763;197.87;14000;;;
153554000;+03:00;2757211862;197.88;200;;;
153556000;+03:00;2757211869;197.86;50;;;
153602000;+03:00;2757211942;197.88;100;;;
153608000;+03:00;2757212031;197.87;50;;;
153609000;+03:00;2757212066;197.87;50;;;
153609000;+03:00;2757212067;197.87;9200;;;
153609000;+03:00;2757212068;197.88;650;;;
153610000;+03:00;2757212084;197.88;260;;;
153611000;+03:00;2757212097;197.88;1000;;;
153612000;+03:00;2757212107;197.88;500;;;
153613000;+03:00;2757212112;197.88;500;;;
153614000;+03:00;2757212120;197.88;500;;;
153615000;+03:00;2757212132;197.88;500;;;
153616000;+03:00;2757212141;197.88;300;;;
153617000;+03:00;2757212163;197.88;500;;;
153617000;+03:00;2757212164;197.88;200;;;
153617000;+03:00;2757212165;197.88;600;;;
153617000;+03:00;2757212166;197.88;1000;;;
153618000;+03:00;2757212173;197.88;14760;;;
153618000;+03:00;2757212174;197.88;1400;;;
153618000;+03:00;2757212175;197.88;2500;;;
153618000;+03:00;2757212176;197.88;1310;;;
153618000;+03:00;2757212177;197.88;1000;;;
153618000;+03:00;2757212178;197.88;200;;;
153618000;+03:00;2757212181;197.88;100;;;
153618000;+03:00;2757212182;197.88;100;;;
153618000;+03:00;2757212183;197.88;700;;;
153618000;+03:00;2757212185;197.88;1400;;;
153618000;+03:00;2757212186;197.88;1000;;;
153618000;+03:00;2757212187;197.88;1000;;;
153618000;+03:00;2757212189;197.88;500;;;
153619000;+03:00;2757212192;197.88;400;;;
153620000;+03:00;2757212206;197.88;500;;;
153621000;+03:00;2757212222;197.88;100;;;
153622000;+03:00;2757212228;197.87;10;;;
153622000;+03:00;2757212231;197.88;10000;;;
153622000;+03:00;2757212232;197.88;300;;;
153623000;+03:00;2757212237;197.87;10;;;
153623000;+03:00;2757212238;197.87;1920;;;
153623000;+03:00;2757212241;197.87;40;;;
153624000;+03:00;2757212255;197.86;50;;;
153624000;+03:00;2757212256;197.86;100;;;
153624000;+03:00;2757212257;197.86;250;;;
153624000;+03:00;2757212258;197.86;600;;;
153625000;+03:00;2757212267;197.87;100;;;
153625000;+03:00;2757212268;197.87;400;;;
153625000;+03:00;2757212275;197.87;400;;;
153626000;+03:00;2757212304;197.87;300;;;
153627000;+03:00;2757212318;197.86;60;;;
153627000;+03:00;2757212319;197.86;100;;;
153627000;+03:00;2757212321;197.87;200;;;
153628000;+03:00;2757212328;197.87;200;;;
153630000;+03:00;2757212340;197.87;300;;;
153631000;+03:00;2757212392;197.87;360;;;
153636000;+03:00;2757212443;197.87;1000;;;
153637000;+03:00;2757212445;197.87;100;;;
153639000;+03:00;2757212467;197.87;11600;;;
153639000;+03:00;2757212468;197.87;100;;;
153639000;+03:00;2757212469;197.87;4390;;;
153639000;+03:00;2757212470;197.87;100;;;
153640000;+03:00;2757212493;197.87;1680;;;
153640000;+03:00;2757212500;197.88;100;;;
153643000;+03:00;2757212537;197.87;230;;;
153643000;+03:00;2757212538;197.87;110;;;
153643000;+03:00;2757212539;197.86;100;;;
153643000;+03:00;2757212540;197.85;50;;;
153643000;+03:00;2757212541;197.85;50;;;
153643000;+03:00;2757212542;197.84;360;;;
