070159000;+03:00;2760234284;192.19;10;;;
070159000;+03:00;2760234285;192.19;490;;;
070159000;+03:00;2760234286;192.19;500;;;
070201000;+03:00;2760234392;192.19;70;;;
070201000;+03:00;2760234393;192.2;40;;;
070203000;+03:00;2760234532;192.2;1700;;;
070203000;+03:00;2760234533;192.2;3020;;;
070204000;+03:00;2760234614;192.2;20;;;
070204000;+03:00;2760234622;192.2;100;;;
070206000;+03:00;2760234657;192.14;100;;;
070206000;+03:00;2760234667;192.2;810;;;
070206000;+03:00;2760234668;192.2;5840;;;
070206000;+03:00;2760234669;192.2;510;;;
070207000;+03:00;2760234701;192.2;2000;;;
070207000;+03:00;2760234702;192.19;600;;;
070207000;+03:00;2760234711;192.19;150;;;
070212000;+03:00;2760234842;192.14;800;;;
070212000;+03:00;2760234843;192.12;650;;;
070212000;+03:00;2760234844;192.11;100;;;
070212000;+03:00;2760234845;192.14;600;;;
070213000;+03:00;2760234883;192.1;500;;;
070213000;+03:00;2760234884;192.16;1000;;;
070216000;+03:00;2760234923;192.19;30;;;
070216000;+03:00;2760234924;192.19;720;;;
070217000;+03:00;2760234973;192.1;360;;;
070217000;+03:00;2760234974;192.1;10;;;
070217000;+03:00;2760234975;192.08;500;;;
070217000;+03:00;2760234976;192.07;3000;;;
070217000;+03:00;2760234977;192.06;700;;;
070217000;+03:00;2760234978;192.06;500;;;
070217000;+03:00;2760234979;192.06;500;;;
070217000;+03:00;2760234980;192.06;200;;;
070217000;+03:00;2760234981;192.06;100;;;
070217000;+03:00;2760234982;192.06;200;;;
070217000;+03:00;2760234983;192.06;1000;;;
070217000;+03:00;2760234984;192.06;400;;;
070217000;+03:00;2760234985;192.06;500;;;
070217000;+03:00;2760234986;192.06;300;;;
070217000;+03:00;2760234987;192.06;100;;;
070217000;+03:00;2760234988;192.06;100;;;
070217000;+03:00;2760234989;192.06;200;;;
070217000;+03:00;2760234990;192.06;200;;;
070217000;+03:00;2760234991;192.06;200;;;
070217000;+03:00;2760234992;192.06;100;;;
070217000;+03:00;2760234993;192.06;300;;;
070217000;+03:00;2760234994;192.06;200;;;
070217000;+03:00;2760234995;192.06;400;;;
070217000;+03:00;2760234996;192.06;200;;;
070217000;+03:00;2760234997;192.06;400;;;
070217000;+03:00;2760234998;192.06;200;;;
070217000;+03:00;2760234999;192.06;200;;;
070217000;+03:00;2760235000;192.06;400;;;
070217000;+03:00;2760235002;192.06;3530;;;
070217000;+03:00;2760235003;192.11;500;;;
070217000;+03:00;2760235004;192.13;500;;;
070218000;+03:00;2760235017;192.19;2000;;;
070218000;+03:00;2760235040;192.06;200;;;
070220000;+03:00;2760235114;192.1;1200;;;
070224000;+03:00;2760235236;192.15;10;;;
070226000;+03:00;2760235287;192.1;10;;;
070227000;+03:00;2760235303;192.11;300;;;
070227000;+03:00;2760235304;192.1;490;;;
070228000;+03:00;2760235323;192.05;1150;;;
070228000;+03:00;2760235324;192.06;20;;;
070228000;+03:00;2760235325;192.06;80;;;
070228000;+03:00;2760235326;192.04;20;;;
070228000;+03:00;2760235327;192.05;300;;;
070229000;+03:00;2760235354;192.02;100;;;
070229000;+03:00;2760235355;192.01;500;;;
070229000;+03:00;2760235356;192;500;;;
070229000;+03:00;2760235357;192;500;;;
070229000;+03:00;2760235358;192;3210;;;
070229000;+03:00;2760235364;192;1760;;;
070229000;+03:00;2760235365;192;25960;;;
070229000;+03:00;2760235366;192;4760;;;
070229000;+03:00;2760235367;192;200;;;
070229000;+03:00;2760235368;192;100;;;
070229000;+03:00;2760235369;191.99;940;;;
070229000;+03:00;2760235371;191.99;3060;;;
070229000;+03:00;2760235373;191.97;100;;;
070229000;+03:00;2760235376;192;630;;;
070233000;+03:00;2760235572;192.01;10;;;
070233000;+03:00;2760235573;192.01;1000;;;
070233000;+03:00;2760235574;192.02;1000;;;
070233000;+03:00;2760235575;192.04;1290;;;
070233000;+03:00;2760235584;191.96;80;;;
070233000;+03:00;2760235599;191.98;720;;;
070233000;+03:00;2760235600;191.98;200;;;
070233000;+03:00;2760235601;191.98;200;;;
070233000;+03:00;2760235602;191.98;300;;;
070233000;+03:00;2760235603;191.98;100;;;
070233000;+03:00;2760235604;191.98;100;;;
070233000;+03:00;2760235605;191.98;300;;;
070233000;+03:00;2760235606;191.98;100;;;
070234000;+03:00;2760235607;191.98;100;;;
070234000;+03:00;2760235608;191.98;100;;;
070234000;+03:00;2760235609;191.98;100;;;
070234000;+03:00;2760235633;191.98;200;;;
070235000;+03:00;2760235637;191.98;200;;;
070236000;+03:00;2760235647;192;60;;;
070236000;+03:00;2760235648;192;940;;;
070236000;+03:00;2760235656;192;960;;;
070236000;+03:00;2760235657;192;3360;;;
070239000;+03:00;2760235684;192;10;;;
070240000;+03:00;2760235704;191.99;20;;;
070240000;+03:00;2760235705;191.98;10;;;
070242000;+03:00;2760235748;191.99;4980;;;
070242000;+03:00;2760235749;191.99;20;;;
070242000;+03:00;2760235766;191.97;190;;;
070243000;+03:00;2760235787;192;3000;;;
070243000;+03:00;2760235788;192;1500;;;
070243000;+03:00;2760235789;192;1500;;;
070243000;+03:00;2760235790;192;1260;;;
070243000;+03:00;2760235795;192;1900;;;
070243000;+03:00;2760235798;192;8970;;;
070243000;+03:00;2760235799;191.99;160;;;
070243000;+03:00;2760235800;192.06;1000;;;
070243000;+03:00;2760235801;192.06;1000;;;
070246000;+03:00;2760235878;192.03;500;;;
070246000;+03:00;2760235879;192.03;700;;;
070246000;+03:00;2760235885;192.11;500;;;
070249000;+03:00;2760235963;192.06;250;;;
070257000;+03:00;2760236441;192.11;10;;;
070257000;+03:00;2760236442;192.11;30;;;
070257000;+03:00;2760236443;192.13;50;;;
070258000;+03:00;2760236479;192.06;150;;;
070301000;+03:00;2760236612;192.07;650;;;
070303000;+03:00;2760236711;192.14;40;;;
070305000;+03:00;2760236748;192.14;610;;;
070305000;+03:00;2760236749;192.14;100;;;
070305000;+03:00;2760236750;192.15;1000;;;
070306000;+03:00;2760236793;192.16;10;;;
070306000;+03:00;2760236794;192.17;770;;;
070306000;+03:00;2760236795;192.17;100;;;
070306000;+03:00;2760236796;192.18;440;;;
070310000;+03:00;2760236888;192.18;1600;;;
070310000;+03:00;2760236889;192.18;5380;;;
070311000;+03:00;2760236975;192.19;490;;;
070311000;+03:00;2760236997;192.19;4000;;;
070312000;+03:00;2760237055;192.11;100;;;
070312000;+03:00;2760237056;192.19;20;;;
070314000;+03:00;2760237108;192.19;490;;;
070314000;+03:00;2760237109;192.19;200;;;
070314000;+03:00;2760237110;192.19;100;;;
070314000;+03:00;2760237111;192.2;1210;;;
070316000;+03:00;2760237155;192.11;100;;;
070316000;+03:00;2760237192;192.19;520;;;
070318000;+03:00;2760237341;192.19;220;;;
070319000;+03:00;2760237403;192.19;10;;;
070319000;+03:00;2760237405;192.11;100;;;
070326000;+03:00;2760237593;192.12;10;;;
070329000;+03:00;2760237644;192.17;20;;;
070330000;+03:00;2760237703;192.18;30;;;
070330000;+03:00;2760237709;192.18;20;;;
070331000;+03:00;2760237739;192.18;20;;;
070332000;+03:00;2760237752;192.18;20;;;
070332000;+03:00;2760237769;192.18;20;;;
070333000;+03:00;2760237796;192.15;50;;;
070333000;+03:00;2760237797;192.14;20;;;
070333000;+03:00;2760237798;192.12;90;;;
070333000;+03:00;2760237799;192.11;350;;;
070333000;+03:00;2760237800;192.11;30;;;
070333000;+03:00;2760237801;192.09;500;;;
070333000;+03:00;2760237802;192.08;1960;;;
070334000;+03:00;2760237814;192.14;20;;;
070335000;+03:00;2760237879;192.17;10;;;
070339000;+03:00;2760237986;192.12;800;;;
070339000;+03:00;2760237987;192.12;200;;;
070341000;+03:00;2760238040;192.15;20;;;
070346000;+03:00;2760238122;192.18;20;;;
070346000;+03:00;2760238138;192.18;20;;;
070348000;+03:00;2760238175;192.17;450;;;
070348000;+03:00;2760238183;192.17;100;;;
070349000;+03:00;2760238200;192.18;20;;;
070350000;+03:00;2760238240;192.18;2000;;;
070351000;+03:00;2760238257;192.18;20;;;
070351000;+03:00;2760238258;192.17;10;;;
070352000;+03:00;2760238285;192.18;2920;;;
070352000;+03:00;2760238300;192.18;100;;;
070352000;+03:00;2760238301;192.18;50;;;
070353000;+03:00;2760238318;192.19;20;;;
070353000;+03:00;2760238323;192.18;50;;;
070354000;+03:00;2760238357;192.19;20;;;
070355000;+03:00;2760238382;192.19;20;;;
070356000;+03:00;2760238398;192.19;20;;;
070357000;+03:00;2760238442;192.19;20;;;
070358000;+03:00;2760238484;192.19;20;;;
070359000;+03:00;2760238503;192.18;700;;;
070359000;+03:00;2760238517;192.19;2000;;;
070359000;+03:00;2760238518;192.19;1700;;;
070359000;+03:00;2760238519;192.19;730;;;
070359000;+03:00;2760238520;192.19;100;;;
070359000;+03:00;2760238521;192.19;10;;;
070401000;+03:00;2760238568;192.2;500;;;
070401000;+03:00;2760238572;192.2;18290;;;
070401000;+03:00;2760238573;192.2;200;;;
070401000;+03:00;2760238574;192.2;1500;;;
070401000;+03:00;2760238575;192.2;890;;;
070401000;+03:00;2760238576;192.2;2300;;;
070401000;+03:00;2760238577;192.2;250;;;
070401000;+03:00;2760238578;192.21;1000;;;
070401000;+03:00;2760238579;192.22;100;;;
070401000;+03:00;2760238580;192.24;100;;;
070401000;+03:00;2760238581;192.25;50;;;
070401000;+03:00;2760238583;192.26;7000;;;
070401000;+03:00;2760238584;192.26;100;;;
070401000;+03:00;2760238586;192.28;10;;;
070401000;+03:00;2760238587;192.28;10;;;
070401000;+03:00;2760238589;192.29;20;;;
070402000;+03:00;2760238600;192.29;80;;;
070402000;+03:00;2760238601;192.29;100;;;
070402000;+03:00;2760238602;192.3;100;;;
070402000;+03:00;2760238603;192.3;10;;;
070402000;+03:00;2760238604;192.3;500;;;
070402000;+03:00;2760238605;192.3;50;;;
070402000;+03:00;2760238606;192.3;10;;;
070402000;+03:00;2760238608;192.31;1350;;;
070404000;+03:00;2760238666;192.32;20;;;
070404000;+03:00;2760238669;192.32;100;;;
070404000;+03:00;2760238670;192.35;10;;;
070404000;+03:00;2760238671;192.35;350;;;
070404000;+03:00;2760238672;192.35;40;;;
070405000;+03:00;2760238689;192.35;1000;;;
070405000;+03:00;2760238690;192.35;1000;;;
070405000;+03:00;2760238753;192.35;100;;;
070405000;+03:00;2760238754;192.35;1000;;;
070405000;+03:00;2760238755;192.35;1000;;;
070405000;+03:00;2760238756;192.36;3000;;;
070405000;+03:00;2760238757;192.36;14900;;;
070406000;+03:00;2760238766;192.35;20;;;
070407000;+03:00;2760238814;192.28;20;;;
070407000;+03:00;2760238851;192.27;20;;;
070409000;+03:00;2760238894;192.22;800;;;
070409000;+03:00;2760238895;192.21;690;;;
070409000;+03:00;2760238896;192.21;570;;;
070409000;+03:00;2760238897;192.21;690;;;
070409000;+03:00;2760238898;192.21;310;;;
070409000;+03:00;2760238899;192.21;200;;;
070409000;+03:00;2760238900;192.21;100;;;
070409000;+03:00;2760238901;192.21;100;;;
070409000;+03:00;2760238902;192.21;200;;;
070409000;+03:00;2760238906;192.28;20;;;
070410000;+03:00;2760238920;192.28;750;;;
070410000;+03:00;2760238932;192.24;20;;;
070410000;+03:00;2760238933;192.2;500;;;
070410000;+03:00;2760238934;192.19;20;;;
070410000;+03:00;2760238935;192.18;40;;;
070410000;+03:00;2760238936;192.21;400;;;
070410000;+03:00;2760238937;192.21;500;;;
070410000;+03:00;2760238938;192.2;30;;;
070412000;+03:00;2760238981;192.29;100;;;
070413000;+03:00;2760239005;192.29;500;;;
070413000;+03:00;2760239008;192.26;10;;;
070413000;+03:00;2760239019;192.29;20;;;
070414000;+03:00;2760239044;192.3;20;;;
070416000;+03:00;2760239095;192.3;20;;;
070418000;+03:00;2760239127;192.3;20;;;
070420000;+03:00;2760239170;192.3;20;;;
070421000;+03:00;2760239192;192.3;420;;;
070421000;+03:00;2760239193;192.3;170;;;
070421000;+03:00;2760239194;192.31;30;;;
070421000;+03:00;2760239195;192.31;480;;;
070422000;+03:00;2760239214;192.26;10;;;
070422000;+03:00;2760239215;192.24;20;;;
070422000;+03:00;2760239216;192.23;300;;;
070432000;+03:00;2760239473;192.31;4520;;;
070432000;+03:00;2760239474;192.31;10;;;
070432000;+03:00;2760239475;192.34;500;;;
070432000;+03:00;2760239476;192.34;50;;;
070432000;+03:00;2760239477;192.35;980;;;
070432000;+03:00;2760239478;192.36;3000;;;
070432000;+03:00;2760239479;192.37;20000;;;
070432000;+03:00;2760239480;192.37;800;;;
070432000;+03:00;2760239481;192.37;1000;;;
070432000;+03:00;2760239482;192.37;100;;;
070432000;+03:00;2760239483;192.37;500;;;
070432000;+03:00;2760239484;192.37;800;;;
070432000;+03:00;2760239485;192.37;500;;;
070432000;+03:00;2760239486;192.37;400;;;
070432000;+03:00;2760239489;192.39;10;;;
070432000;+03:00;2760239490;192.39;50;;;
070432000;+03:00;2760239491;192.39;100;;;
070432000;+03:00;2760239492;192.4;10;;;
070432000;+03:00;2760239493;192.4;500;;;
070432000;+03:00;2760239494;192.42;30;;;
070432000;+03:00;2760239495;192.42;80;;;
070432000;+03:00;2760239496;192.28;3000;;;
070432000;+03:00;2760239497;192.28;1000;;;
070432000;+03:00;2760239498;192.28;500;;;
070432000;+03:00;2760239499;192.28;1000;;;
070432000;+03:00;2760239500;192.28;1000;;;
070432000;+03:00;2760239501;192.27;25640;;;
070432000;+03:00;2760239502;192.26;1000;;;
070432000;+03:00;2760239503;192.25;1000;;;
070432000;+03:00;2760239504;192.25;1000;;;
070432000;+03:00;2760239505;192.24;3000;;;
070432000;+03:00;2760239506;192.24;1000;;;
070432000;+03:00;2760239507;192.23;340;;;
070432000;+03:00;2760239508;192.23;520;;;
070432000;+03:00;2760239511;192.37;500;;;
070432000;+03:00;2760239512;192.36;500;;;
070432000;+03:00;2760239513;192.36;1000;;;
070432000;+03:00;2760239514;192.37;1000;;;
070432000;+03:00;2760239515;192.37;1000;;;
070432000;+03:00;2760239516;192.35;470;;;
070432000;+03:00;2760239517;192.36;500;;;
070432000;+03:00;2760239518;192.37;1000;;;
070432000;+03:00;2760239519;192.37;1000;;;
070432000;+03:00;2760239521;192.36;500;;;
070432000;+03:00;2760239522;192.36;400;;;
070433000;+03:00;2760239535;192.38;1000;;;
070433000;+03:00;2760239536;192.39;100;;;
070434000;+03:00;2760239539;192.4;1000;;;
070434000;+03:00;2760239540;192.4;1000;;;
070434000;+03:00;2760239541;192.4;1810;;;
070434000;+03:00;2760239578;192.31;500;;;
070434000;+03:00;2760239579;192.31;1000;;;
070434000;+03:00;2760239580;192.3;1000;;;
070434000;+03:00;2760239581;192.29;1000;;;
070434000;+03:00;2760239582;192.29;390;;;
070434000;+03:00;2760239583;192.36;500;;;
070434000;+03:00;2760239584;192.37;500;;;
070434000;+03:00;2760239585;192.37;1000;;;
070434000;+03:00;2760239586;192.37;400;;;
070434000;+03:00;2760239587;192.37;400;;;
070434000;+03:00;2760239602;192.29;10;;;
070434000;+03:00;2760239613;192.38;550;;;
070435000;+03:00;2760239624;192.38;450;;;
070435000;+03:00;2760239625;192.38;1000;;;
070435000;+03:00;2760239629;192.38;1000;;;
070435000;+03:00;2760239630;192.38;1000;;;
070435000;+03:00;2760239631;192.35;500;;;
070435000;+03:00;2760239632;192.37;500;;;
070435000;+03:00;2760239633;192.37;100;;;
070435000;+03:00;2760239641;192.36;100;;;
070435000;+03:00;2760239642;192.37;2900;;;
070435000;+03:00;2760239643;192.37;1000;;;
070435000;+03:00;2760239644;192.37;1000;;;
070438000;+03:00;2760239692;192.34;350;;;
070438000;+03:00;2760239701;192.4;10;;;
070438000;+03:00;2760239702;192.41;10;;;
070441000;+03:00;2760239733;192.39;100;;;
070441000;+03:00;2760239734;192.4;350;;;
070441000;+03:00;2760239735;192.41;100;;;
070441000;+03:00;2760239736;192.41;960;;;
070443000;+03:00;2760239757;192.39;100;;;
070443000;+03:00;2760239758;192.39;100;;;
070443000;+03:00;2760239759;192.42;300;;;
070444000;+03:00;2760239778;192.39;20;;;
070445000;+03:00;2760239817;192.39;20;;;
070446000;+03:00;2760239820;192.37;20;;;
070446000;+03:00;2760239831;192.38;20;;;
070446000;+03:00;2760239832;192.38;50;;;
070446000;+03:00;2760239833;192.38;10;;;
070447000;+03:00;2760239836;192.37;20;;;
070449000;+03:00;2760239906;192.36;20;;;
070449000;+03:00;2760239907;192.35;10;;;
070449000;+03:00;2760239908;192.34;20;;;
070449000;+03:00;2760239909;192.33;9950;;;
070449000;+03:00;2760239910;192.37;100;;;
070449000;+03:00;2760239911;192.37;1200;;;
070453000;+03:00;2760239995;192.37;10;;;
070453000;+03:00;2760239996;192.39;60;;;
070453000;+03:00;2760239997;192.39;100;;;
070453000;+03:00;2760239998;192.39;100;;;
070453000;+03:00;2760239999;192.39;100;;;
070453000;+03:00;2760240000;192.39;100;;;
070453000;+03:00;2760240001;192.4;230;;;
070455000;+03:00;2760240035;192.4;1770;;;
070455000;+03:00;2760240036;192.43;100;;;
070455000;+03:00;2760240037;192.44;50;;;
070455000;+03:00;2760240038;192.44;100;;;
070455000;+03:00;2760240039;192.45;980;;;
070455000;+03:00;2760240069;192.45;100;;;
070455000;+03:00;2760240070;192.46;10;;;
070455000;+03:00;2760240071;192.47;10;;;
070455000;+03:00;2760240072;192.47;880;;;
070456000;+03:00;2760240073;192.47;400;;;
070456000;+03:00;2760240074;192.47;600;;;
070500000;+03:00;2760240184;192.41;500;;;
070502000;+03:00;2760240277;192.3;100;;;
070502000;+03:00;2760240278;192.3;100;;;
070502000;+03:00;2760240285;192.31;20;;;
070502000;+03:00;2760240286;192.39;130;;;
070502000;+03:00;2760240287;192.3;200;;;
070503000;+03:00;2760240289;192.32;500;;;
070503000;+03:00;2760240290;192.32;600;;;
070503000;+03:00;2760240296;192.33;520;;;
070503000;+03:00;2760240315;192.34;150;;;
070504000;+03:00;2760240329;192.36;150;;;
070504000;+03:00;2760240352;192.31;10;;;
070507000;+03:00;2760240450;192.31;1000;;;
070507000;+03:00;2760240451;192.31;3000;;;
070507000;+03:00;2760240452;192.31;6000;;;
070507000;+03:00;2760240453;192.31;7900;;;
070507000;+03:00;2760240454;192.31;1500;;;
070507000;+03:00;2760240455;192.31;690;;;
070507000;+03:00;2760240457;192.3;950;;;
070507000;+03:00;2760240458;192.3;100;;;
070507000;+03:00;2760240459;192.27;10;;;
070507000;+03:00;2760240460;192.27;10;;;
070507000;+03:00;2760240464;192.25;100;;;
070507000;+03:00;2760240466;192.25;100;;;
070507000;+03:00;2760240472;192.25;1780;;;
070507000;+03:00;2760240487;192.31;500;;;
070507000;+03:00;2760240488;192.31;1000;;;
070509000;+03:00;2760240509;192.35;10;;;
070509000;+03:00;2760240510;192.35;1000;;;
070509000;+03:00;2760240511;192.35;580;;;
070510000;+03:00;2760240542;192.36;200;;;
070512000;+03:00;2760240591;192.36;10;;;
070512000;+03:00;2760240592;192.36;10;;;
070513000;+03:00;2760240601;192.35;20;;;
070514000;+03:00;2760240633;192.35;20;;;
070515000;+03:00;2760240641;192.35;20;;;
070515000;+03:00;2760240647;192.35;20;;;
070516000;+03:00;2760240656;192.35;20;;;
070516000;+03:00;2760240662;192.39;50;;;
070516000;+03:00;2760240663;192.39;210;;;
070516000;+03:00;2760240664;192.42;100;;;
070516000;+03:00;2760240665;192.42;160;;;
070518000;+03:00;2760240718;192.39;20;;;
070518000;+03:00;2760240719;192.36;20;;;
070518000;+03:00;2760240720;192.34;540;;;
070520000;+03:00;2760240778;192.43;10;;;
070520000;+03:00;2760240779;192.43;690;;;
070521000;+03:00;2760240792;192.43;20;;;
070522000;+03:00;2760240811;192.37;20;;;
070522000;+03:00;2760240812;192.34;500;;;
070522000;+03:00;2760240813;192.34;480;;;
070522000;+03:00;2760240824;192.42;20;;;
070524000;+03:00;2760240879;192.43;20;;;
070526000;+03:00;2760240921;192.41;20;;;
070526000;+03:00;2760240934;192.34;100;;;
070527000;+03:00;2760240937;192.33;160;;;
070528000;+03:00;2760240957;192.41;20;;;
070529000;+03:00;2760240991;192.37;20;;;
070530000;+03:00;2760241008;192.32;40;;;
070531000;+03:00;2760241024;192.35;360;;;
070532000;+03:00;2760241038;192.34;20;;;
070532000;+03:00;2760241039;192.37;240;;;
070532000;+03:00;2760241040;192.38;1000;;;
070532000;+03:00;2760241042;192.38;600;;;
070532000;+03:00;2760241044;192.39;2000;;;
070532000;+03:00;2760241046;192.41;1140;;;
070532000;+03:00;2760241048;192.41;1860;;;
070532000;+03:00;2760241049;192.41;1810;;;
070533000;+03:00;2760241061;192.39;20;;;
070534000;+03:00;2760241076;192.42;1200;;;
070534000;+03:00;2760241077;192.43;4270;;;
070534000;+03:00;2760241078;192.43;10;;;
070534000;+03:00;2760241079;192.43;1000;;;
070534000;+03:00;2760241080;192.43;1590;;;
070534000;+03:00;2760241081;192.44;50;;;
070534000;+03:00;2760241082;192.44;100;;;
070534000;+03:00;2760241083;192.44;430;;;
070535000;+03:00;2760241090;192.41;400;;;
070535000;+03:00;2760241091;192.44;8250;;;
070535000;+03:00;2760241093;192.43;400;;;
070535000;+03:00;2760241094;192.43;1000;;;
070535000;+03:00;2760241095;192.44;7260;;;
070536000;+03:00;2760241131;192.42;20;;;
070536000;+03:00;2760241132;192.42;340;;;
070536000;+03:00;2760241133;192.42;1000;;;
070536000;+03:00;2760241134;192.43;3000;;;
070536000;+03:00;2760241135;192.43;230;;;
070537000;+03:00;2760241147;192.43;20;;;
070539000;+03:00;2760241175;192.43;20;;;
070540000;+03:00;2760241226;192.36;20;;;
070540000;+03:00;2760241227;192.33;50;;;
070540000;+03:00;2760241228;192.32;20;;;
070541000;+03:00;2760241229;192.32;2000;;;
070541000;+03:00;2760241236;192.38;20;;;
070541000;+03:00;2760241237;192.41;1000;;;
