142643000;+03:00;2758490324;192.05;100;;;
142643000;+03:00;2758490325;192.05;40;;;
142648000;+03:00;2758490418;192.01;60;;;
142656000;+03:00;2758490550;192.02;50;;;
142656000;+03:00;2758490551;192.02;50;;;
142709000;+03:00;2758490713;192.07;10;;;
142709000;+03:00;2758490714;192.07;1420;;;
142713000;+03:00;2758490730;192.07;10;;;
142720000;+03:00;2758490783;192.07;90;;;
142720000;+03:00;2758490784;192.06;890;;;
142723000;+03:00;2758490823;192.05;1020;;;
142726000;+03:00;2758490857;192.05;10;;;
142728000;+03:00;2758490888;192.07;110;;;
142728000;+03:00;2758490889;192.08;100;;;
142728000;+03:00;2758490890;192.08;100;;;
142728000;+03:00;2758490891;192.08;1410;;;
142729000;+03:00;2758490898;192.05;740;;;
142730000;+03:00;2758490920;192.05;50;;;
142731000;+03:00;2758490925;192.05;1840;;;
142731000;+03:00;2758490931;192.05;290;;;
142731000;+03:00;2758490932;192.05;10;;;
142732000;+03:00;2758490950;192.08;1570;;;
142736000;+03:00;2758490981;192.05;630;;;
142736000;+03:00;2758490982;192.05;130;;;
142736000;+03:00;2758490983;192.05;1070;;;
142738000;+03:00;2758490986;192.05;220;;;
142739000;+03:00;2758490992;192.08;100;;;
142739000;+03:00;2758490996;192.08;100;;;
142741000;+03:00;2758491020;192.05;1840;;;
142743000;+03:00;2758491039;192.02;10;;;
142746000;+03:00;2758491056;192.02;500;;;
142746000;+03:00;2758491057;192.02;700;;;
142800000;+03:00;2758491155;192.01;1110;;;
142800000;+03:00;2758491156;192.01;10000;;;
142800000;+03:00;2758491157;192.01;170;;;
142800000;+03:00;2758491158;192.01;930;;;
142800000;+03:00;2758491159;192;10;;;
142800000;+03:00;2758491160;192;2000;;;
142800000;+03:00;2758491161;192;2500;;;
142800000;+03:00;2758491162;191.99;10;;;
142800000;+03:00;2758491185;191.96;780;;;
142805000;+03:00;2758491268;191.97;1000;;;
142805000;+03:00;2758491269;191.96;220;;;
142805000;+03:00;2758491270;191.96;920;;;
142805000;+03:00;2758491271;191.95;20;;;
142805000;+03:00;2758491272;191.94;150;;;
142805000;+03:00;2758491273;191.94;180;;;
142805000;+03:00;2758491274;191.93;850;;;
142805000;+03:00;2758491275;191.94;60;;;
142805000;+03:00;2758491276;191.94;1050;;;
142805000;+03:00;2758491277;191.94;90;;;
142810000;+03:00;2758491311;191.92;520;;;
142811000;+03:00;2758491312;191.92;260;;;
142811000;+03:00;2758491313;191.92;130;;;
142811000;+03:00;2758491314;191.92;220;;;
142812000;+03:00;2758491323;191.9;10;;;
142812000;+03:00;2758491324;191.9;20;;;
142812000;+03:00;2758491325;191.9;100;;;
142812000;+03:00;2758491326;191.9;150;;;
142814000;+03:00;2758491347;191.9;350;;;
142814000;+03:00;2758491348;191.9;30;;;
142814000;+03:00;2758491349;191.9;200;;;
142814000;+03:00;2758491350;191.9;110;;;
142814000;+03:00;2758491351;191.9;1090;;;
142814000;+03:00;2758491352;191.9;80;;;
142814000;+03:00;2758491353;191.9;1900;;;
142816000;+03:00;2758491366;191.89;80;;;
142816000;+03:00;2758491367;191.89;100;;;
142816000;+03:00;2758491368;191.89;270;;;
142818000;+03:00;2758491388;191.89;240;;;
142821000;+03:00;2758491439;191.92;360;;;
142826000;+03:00;2758491479;191.97;360;;;
142826000;+03:00;2758491480;191.97;640;;;
142826000;+03:00;2758491481;191.95;620;;;
142826000;+03:00;2758491483;191.92;40;;;
142826000;+03:00;2758491484;191.92;10;;;
142828000;+03:00;2758491502;191.92;180;;;
142829000;+03:00;2758491510;191.92;540;;;
142829000;+03:00;2758491511;191.92;480;;;
142829000;+03:00;2758491512;191.92;10;;;
142829000;+03:00;2758491513;191.92;70;;;
142830000;+03:00;2758491521;191.92;100;;;
142831000;+03:00;2758491533;191.91;100;;;
142831000;+03:00;2758491534;191.91;160;;;
142831000;+03:00;2758491535;191.92;400;;;
142831000;+03:00;2758491536;191.91;170;;;
142831000;+03:00;2758491537;191.91;40;;;
142831000;+03:00;2758491538;191.9;160;;;
142831000;+03:00;2758491540;191.92;200;;;
142833000;+03:00;2758491560;191.92;200;;;
142833000;+03:00;2758491561;191.92;3130;;;
142833000;+03:00;2758491562;191.91;1100;;;
142833000;+03:00;2758491563;191.91;100;;;
142835000;+03:00;2758491567;191.9;100;;;
142835000;+03:00;2758491568;191.9;20;;;
142835000;+03:00;2758491569;191.9;700;;;
142835000;+03:00;2758491570;191.9;610;;;
142835000;+03:00;2758491571;191.9;30;;;
142836000;+03:00;2758491579;191.89;10;;;
142836000;+03:00;2758491580;191.9;100;;;
142837000;+03:00;2758491582;191.89;320;;;
142837000;+03:00;2758491583;191.89;430;;;
142837000;+03:00;2758491584;191.89;30;;;
142839000;+03:00;2758491603;191.88;440;;;
142840000;+03:00;2758491627;191.88;1110;;;
142846000;+03:00;2758491721;191.92;50;;;
142850000;+03:00;2758491770;191.93;700;;;
142850000;+03:00;2758491771;191.92;500;;;
142850000;+03:00;2758491772;191.93;370;;;
142850000;+03:00;2758491773;191.92;430;;;
142851000;+03:00;2758491801;191.92;260;;;
142851000;+03:00;2758491804;191.92;1760;;;
142851000;+03:00;2758491805;191.92;800;;;
142851000;+03:00;2758491806;191.92;230;;;
142851000;+03:00;2758491807;191.91;500;;;
142851000;+03:00;2758491808;191.91;2660;;;
142853000;+03:00;2758491819;191.94;510;;;
142855000;+03:00;2758491833;191.99;20;;;
142856000;+03:00;2758491837;191.94;1760;;;
142856000;+03:00;2758491838;191.98;1000;;;
142856000;+03:00;2758491839;191.98;860;;;
142857000;+03:00;2758491856;191.93;1040;;;
142858000;+03:00;2758491858;191.93;1540;;;
142900000;+03:00;2758491895;191.93;20;;;
142900000;+03:00;2758491896;191.93;60;;;
142901000;+03:00;2758491912;191.93;270;;;
142904000;+03:00;2758491938;191.98;10;;;
142906000;+03:00;2758491977;191.94;790;;;
142906000;+03:00;2758491978;191.94;1200;;;
142911000;+03:00;2758492003;191.95;1990;;;
142911000;+03:00;2758492004;191.95;1050;;;
142911000;+03:00;2758492005;191.95;2010;;;
142911000;+03:00;2758492007;191.98;210;;;
142911000;+03:00;2758492008;191.98;1180;;;
142914000;+03:00;2758492020;191.99;20;;;
142914000;+03:00;2758492021;191.99;3470;;;
142914000;+03:00;2758492022;191.99;1370;;;
142914000;+03:00;2758492023;192;2000;;;
142916000;+03:00;2758492037;192;1980;;;
142916000;+03:00;2758492038;192;10;;;
142916000;+03:00;2758492039;191.99;100;;;
142916000;+03:00;2758492040;191.99;1380;;;
142916000;+03:00;2758492041;191.98;500;;;
142917000;+03:00;2758492047;192.02;10;;;
142917000;+03:00;2758492048;192.02;10;;;
142917000;+03:00;2758492049;192.04;100;;;
142917000;+03:00;2758492050;192.05;40;;;
142917000;+03:00;2758492051;192.05;500;;;
142917000;+03:00;2758492052;192.06;1450;;;
142920000;+03:00;2758492116;191.99;1000;;;
142920000;+03:00;2758492117;191.99;180;;;
142920000;+03:00;2758492118;191.98;100;;;
142920000;+03:00;2758492119;191.97;810;;;
142920000;+03:00;2758492120;191.96;500;;;
142920000;+03:00;2758492121;191.96;2440;;;
142920000;+03:00;2758492122;191.96;150;;;
142920000;+03:00;2758492123;191.96;100;;;
142920000;+03:00;2758492124;191.95;500;;;
142920000;+03:00;2758492125;191.96;100;;;
142920000;+03:00;2758492126;191.95;1330;;;
142920000;+03:00;2758492127;191.95;210;;;
142920000;+03:00;2758492138;191.97;3000;;;
142920000;+03:00;2758492140;191.97;1000;;;
142920000;+03:00;2758492141;192;540;;;
142921000;+03:00;2758492143;191.99;4000;;;
142921000;+03:00;2758492145;192;2020;;;
142921000;+03:00;2758492146;191.99;1210;;;
142921000;+03:00;2758492156;191.99;770;;;
142923000;+03:00;2758492163;192.02;1000;;;
142923000;+03:00;2758492164;192;1600;;;
142925000;+03:00;2758492176;191.99;10;;;
142925000;+03:00;2758492181;191.98;600;;;
142925000;+03:00;2758492182;191.98;460;;;
142925000;+03:00;2758492183;191.95;550;;;
142926000;+03:00;2758492188;191.95;40;;;
142930000;+03:00;2758492238;191.97;1990;;;
142930000;+03:00;2758492239;191.96;100;;;
142930000;+03:00;2758492240;191.96;490;;;
142930000;+03:00;2758492241;191.95;2320;;;
142930000;+03:00;2758492242;191.95;1080;;;
142930000;+03:00;2758492243;191.95;10;;;
142930000;+03:00;2758492244;191.97;600;;;
142930000;+03:00;2758492245;191.96;10;;;
142930000;+03:00;2758492246;191.94;300;;;
142930000;+03:00;2758492247;191.93;1090;;;
142930000;+03:00;2758492248;191.96;600;;;
142930000;+03:00;2758492249;191.93;1400;;;
142930000;+03:00;2758492250;191.95;2900;;;
142930000;+03:00;2758492251;191.95;1100;;;
142930000;+03:00;2758492252;191.98;1460;;;
142930000;+03:00;2758492253;191.98;990;;;
142930000;+03:00;2758492254;191.98;130;;;
142931000;+03:00;2758492260;191.94;100;;;
142931000;+03:00;2758492261;191.94;190;;;
142931000;+03:00;2758492262;191.95;1000;;;
142931000;+03:00;2758492263;191.95;100;;;
142931000;+03:00;2758492264;191.95;100;;;
142931000;+03:00;2758492265;191.95;100;;;
142931000;+03:00;2758492267;191.95;1950;;;
142932000;+03:00;2758492286;191.95;620;;;
142932000;+03:00;2758492287;191.95;930;;;
142932000;+03:00;2758492288;191.95;930;;;
142932000;+03:00;2758492289;191.95;1040;;;
142932000;+03:00;2758492290;191.97;530;;;
142932000;+03:00;2758492293;191.97;2470;;;
142932000;+03:00;2758492294;191.97;910;;;
142932000;+03:00;2758492295;191.97;620;;;
142932000;+03:00;2758492299;191.97;1380;;;
142933000;+03:00;2758492311;192.02;720;;;
142933000;+03:00;2758492312;192.02;1130;;;
142933000;+03:00;2758492313;192.04;100;;;
142935000;+03:00;2758492383;192.01;2300;;;
142945000;+03:00;2758492463;192.05;200;;;
142959000;+03:00;2758492664;192.03;1000;;;
142959000;+03:00;2758492665;192.03;100;;;
142959000;+03:00;2758492666;192.02;10;;;
142959000;+03:00;2758492668;192.01;3030;;;
142959000;+03:00;2758492669;192.01;1010;;;
142959000;+03:00;2758492670;192;10000;;;
142959000;+03:00;2758492671;192;100;;;
142959000;+03:00;2758492672;191.98;840;;;
142959000;+03:00;2758492673;191.98;1100;;;
143000000;+03:00;2758492701;191.96;10;;;
143000000;+03:00;2758492703;191.99;10;;;
143000000;+03:00;2758492704;191.96;40;;;
143000000;+03:00;2758492705;191.95;960;;;
143002000;+03:00;2758492729;191.99;20;;;
143002000;+03:00;2758492730;192;20;;;
143005000;+03:00;2758492756;192;1130;;;
143005000;+03:00;2758492760;192;80;;;
143013000;+03:00;2758492838;192;270;;;
143017000;+03:00;2758492883;192;20;;;
143017000;+03:00;2758492889;192;1020;;;
143031000;+03:00;2758492982;191.95;520;;;
143031000;+03:00;2758492983;191.95;540;;;
143031000;+03:00;2758492984;191.95;1960;;;
143031000;+03:00;2758492985;191.95;1120;;;
143031000;+03:00;2758492986;191.95;1920;;;
143031000;+03:00;2758492987;191.95;90;;;
143031000;+03:00;2758492988;191.95;1370;;;
143031000;+03:00;2758492989;191.94;10;;;
143031000;+03:00;2758492991;191.93;60;;;
143031000;+03:00;2758492992;191.93;100;;;
143031000;+03:00;2758492993;191.93;550;;;
143031000;+03:00;2758492994;191.93;1000;;;
143031000;+03:00;2758492995;191.93;530;;;
143035000;+03:00;2758493035;191.92;20;;;
143038000;+03:00;2758493083;191.92;60;;;
143041000;+03:00;2758493103;191.92;1000;;;
143042000;+03:00;2758493107;191.97;1000;;;
143042000;+03:00;2758493108;191.97;700;;;
143043000;+03:00;2758493111;191.94;100;;;
143043000;+03:00;2758493112;191.93;400;;;
143050000;+03:00;2758493198;191.93;400;;;
143050000;+03:00;2758493199;191.93;880;;;
143050000;+03:00;2758493200;191.93;770;;;
143050000;+03:00;2758493201;191.93;10;;;
143050000;+03:00;2758493202;191.92;1840;;;
143050000;+03:00;2758493204;191.92;160;;;
143050000;+03:00;2758493205;191.92;1920;;;
143050000;+03:00;2758493206;191.92;10;;;
143050000;+03:00;2758493207;191.92;50;;;
143050000;+03:00;2758493208;191.91;10;;;
143050000;+03:00;2758493209;191.91;60;;;
143050000;+03:00;2758493210;191.91;1000;;;
143050000;+03:00;2758493211;191.91;500;;;
143050000;+03:00;2758493212;191.91;10;;;
143050000;+03:00;2758493213;191.91;50;;;
143050000;+03:00;2758493215;191.92;1310;;;
143051000;+03:00;2758493217;191.9;4030;;;
143051000;+03:00;2758493218;191.9;10;;;
143051000;+03:00;2758493219;191.9;1000;;;
143051000;+03:00;2758493220;191.9;50;;;
143051000;+03:00;2758493221;191.9;320;;;
143051000;+03:00;2758493222;191.9;290;;;
143051000;+03:00;2758493223;191.9;200;;;
143051000;+03:00;2758493227;191.92;2340;;;
143057000;+03:00;2758493262;191.9;70;;;
143059000;+03:00;2758493274;191.91;20;;;
143105000;+03:00;2758493327;191.92;1340;;;
143105000;+03:00;2758493328;191.92;3780;;;
143105000;+03:00;2758493329;191.93;2620;;;
143105000;+03:00;2758493330;191.96;2150;;;
143105000;+03:00;2758493331;191.93;3000;;;
143105000;+03:00;2758493332;191.92;1210;;;
143111000;+03:00;2758493362;191.96;1000;;;
143111000;+03:00;2758493363;191.99;530;;;
143118000;+03:00;2758493464;191.93;10;;;
143120000;+03:00;2758493487;191.93;770;;;
143123000;+03:00;2758493526;191.94;1000;;;
143123000;+03:00;2758493527;191.98;700;;;
143127000;+03:00;2758493562;191.97;100;;;
143127000;+03:00;2758493563;191.99;2470;;;
143127000;+03:00;2758493564;192;2430;;;
143130000;+03:00;2758493585;191.95;20;;;
143132000;+03:00;2758493599;191.99;10;;;
143138000;+03:00;2758493675;191.98;1000;;;
143138000;+03:00;2758493676;191.99;2000;;;
143151000;+03:00;2758493796;191.98;10;;;
143153000;+03:00;2758493831;191.98;990;;;
143153000;+03:00;2758493832;191.98;340;;;
143153000;+03:00;2758493833;191.99;10;;;
143153000;+03:00;2758493834;191.99;10;;;
143153000;+03:00;2758493835;191.99;650;;;
143154000;+03:00;2758493837;191.98;100;;;
143154000;+03:00;2758493838;192;900;;;
143154000;+03:00;2758493840;191.96;90;;;
143156000;+03:00;2758493846;191.97;20;;;
143156000;+03:00;2758493847;191.99;480;;;
143157000;+03:00;2758493854;191.99;1000;;;
143157000;+03:00;2758493855;192;29990;;;
143157000;+03:00;2758493856;192;1800;;;
143157000;+03:00;2758493857;192;750;;;
143157000;+03:00;2758493858;191.99;10;;;
143158000;+03:00;2758493875;192.01;100;;;
143158000;+03:00;2758493876;192.01;220;;;
143159000;+03:00;2758493881;191.99;100;;;
143203000;+03:00;2758493904;191.95;50;;;
143203000;+03:00;2758493905;191.95;10;;;
143203000;+03:00;2758493906;191.95;830;;;
143203000;+03:00;2758493907;191.95;260;;;
143204000;+03:00;2758493914;191.99;900;;;
143204000;+03:00;2758493915;192;10;;;
143204000;+03:00;2758493916;192;10;;;
143204000;+03:00;2758493917;192.02;10;;;
143204000;+03:00;2758493918;192.02;10;;;
143204000;+03:00;2758493919;192.03;60;;;
143209000;+03:00;2758493955;191.96;100;;;
143212000;+03:00;2758494003;191.96;980;;;
143219000;+03:00;2758494090;191.96;20;;;
143219000;+03:00;2758494091;191.95;1480;;;
143221000;+03:00;2758494107;191.95;400;;;
143222000;+03:00;2758494114;191.95;1860;;;
143222000;+03:00;2758494115;191.95;340;;;
143222000;+03:00;2758494116;191.95;100;;;
143222000;+03:00;2758494155;191.95;20;;;
143226000;+03:00;2758494172;191.98;300;;;
143229000;+03:00;2758494189;191.98;700;;;
143229000;+03:00;2758494190;191.98;20;;;
143229000;+03:00;2758494191;191.99;230;;;
143229000;+03:00;2758494192;192;50;;;
143236000;+03:00;2758494286;191.99;380;;;
143236000;+03:00;2758494287;191.99;110;;;
143236000;+03:00;2758494288;192;510;;;
143240000;+03:00;2758494320;191.99;200;;;
143252000;+03:00;2758494441;191.97;50;;;
143254000;+03:00;2758494453;191.94;10;;;
143254000;+03:00;2758494454;191.94;990;;;
143257000;+03:00;2758494477;191.97;100;;;
143310000;+03:00;2758494805;191.94;830;;;
143310000;+03:00;2758494806;191.94;670;;;
143321000;+03:00;2758494959;191.98;10;;;
143321000;+03:00;2758494960;191.98;1350;;;
143321000;+03:00;2758494961;191.99;4610;;;
143327000;+03:00;2758495023;191.95;10;;;
143327000;+03:00;2758495024;191.95;90;;;
143327000;+03:00;2758495029;191.97;1000;;;
143328000;+03:00;2758495030;191.95;300;;;
143328000;+03:00;2758495043;191.97;6500;;;
143328000;+03:00;2758495044;191.97;1690;;;
143328000;+03:00;2758495045;191.97;7500;;;
143328000;+03:00;2758495046;191.97;100;;;
143328000;+03:00;2758495047;191.97;500;;;
143328000;+03:00;2758495048;191.98;1000;;;
143328000;+03:00;2758495049;191.97;400;;;
143329000;+03:00;2758495055;191.99;50;;;
143329000;+03:00;2758495056;191.99;1000;;;
143329000;+03:00;2758495057;191.99;100;;;
143329000;+03:00;2758495065;191.99;100;;;
143338000;+03:00;2758495328;191.98;3000;;;
143341000;+03:00;2758495337;191.97;10;;;
143342000;+03:00;2758495366;192;200;;;
143343000;+03:00;2758495368;192;10;;;
143343000;+03:00;2758495369;191.98;2990;;;
143353000;+03:00;2758495465;192.06;10;;;
143357000;+03:00;2758495499;192.06;990;;;
143357000;+03:00;2758495500;192.06;70;;;
143357000;+03:00;2758495506;192.05;50;;;
143403000;+03:00;2758495541;192.01;1000;;;
143407000;+03:00;2758495589;192.05;40;;;
143408000;+03:00;2758495595;192.05;10;;;
143408000;+03:00;2758495596;192.06;240;;;
143410000;+03:00;2758495622;192;20;;;
143410000;+03:00;2758495623;192;10;;;
143410000;+03:00;2758495624;192;700;;;
143414000;+03:00;2758495698;192;10;;;
143416000;+03:00;2758495713;192;100;;;
143420000;+03:00;2758495772;192.04;900;;;
143424000;+03:00;2758495911;192.03;1000;;;
143424000;+03:00;2758495912;192.03;1870;;;
143424000;+03:00;2758495913;192.03;100;;;
143424000;+03:00;2758495914;192.03;300;;;
143424000;+03:00;2758495915;192.03;1800;;;
143424000;+03:00;2758495916;192.03;100;;;
143424000;+03:00;2758495917;192.03;300;;;
143424000;+03:00;2758495918;192.03;100;;;
143424000;+03:00;2758495919;192.03;200;;;
143424000;+03:00;2758495920;192.03;100;;;
143424000;+03:00;2758495921;192.03;100;;;
143424000;+03:00;2758495922;192.03;200;;;
143424000;+03:00;2758495923;192.03;2100;;;
143424000;+03:00;2758495924;192.03;200;;;
143424000;+03:00;2758495925;192.03;100;;;
143424000;+03:00;2758495926;192.03;200;;;
143424000;+03:00;2758495927;192.03;100;;;
143424000;+03:00;2758495928;192.03;100;;;
143424000;+03:00;2758495929;192.03;100;;;
143424000;+03:00;2758495930;192.03;200;;;
143424000;+03:00;2758495931;192.03;100;;;
143424000;+03:00;2758495932;192.03;100;;;
143438000;+03:00;2758496128;192.05;40;;;
143441000;+03:00;2758496187;192.04;1000;;;
143441000;+03:00;2758496190;192.04;100;;;
143441000;+03:00;2758496191;192.04;1000;;;
143441000;+03:00;2758496192;192.04;100;;;
143441000;+03:00;2758496193;192.04;100;;;
143441000;+03:00;2758496194;192.04;200;;;
143441000;+03:00;2758496195;192.04;100;;;
143441000;+03:00;2758496196;192.04;100;;;
143441000;+03:00;2758496197;192.04;200;;;
143441000;+03:00;2758496198;192.04;100;;;
143441000;+03:00;2758496199;192.04;100;;;
143457000;+03:00;2758496350;192.05;10;;;
143457000;+03:00;2758496351;192.05;10;;;
143457000;+03:00;2758496352;192.06;10;;;
143457000;+03:00;2758496353;192.06;2470;;;
143457000;+03:00;2758496354;192.06;10;;;
143457000;+03:00;2758496355;192.07;2050;;;
143457000;+03:00;2758496356;192.07;3490;;;
143457000;+03:00;2758496357;192.07;7500;;;
143457000;+03:00;2758496358;192.07;2420;;;
143457000;+03:00;2758496359;192.07;10;;;
143457000;+03:00;2758496360;192.08;600;;;
143457000;+03:00;2758496361;192.08;3000;;;
143457000;+03:00;2758496362;192.08;100;;;
143457000;+03:00;2758496363;192.08;1850;;;
143457000;+03:00;2758496364;192.08;1200;;;
143457000;+03:00;2758496365;192.08;10;;;
143457000;+03:00;2758496366;192.09;10;;;
143457000;+03:00;2758496367;192.09;60;;;
143457000;+03:00;2758496368;192.09;10;;;
143457000;+03:00;2758496369;192.1;2100;;;
143457000;+03:00;2758496370;192.1;2600;;;
143457000;+03:00;2758496371;192.1;1000;;;
143457000;+03:00;2758496372;192.09;1000;;;
143457000;+03:00;2758496373;192.07;500;;;
143457000;+03:00;2758496375;192.08;100;;;
143458000;+03:00;2758496379;192.08;100;;;
143458000;+03:00;2758496380;192.1;20;;;
143458000;+03:00;2758496381;192.09;10;;;
143500000;+03:00;2758496403;192.09;200;;;
143503000;+03:00;2758496452;192.04;40;;;
143509000;+03:00;2758496525;192.03;250;;;
143510000;+03:00;2758496531;192.05;10;;;
143510000;+03:00;2758496532;192.05;10;;;
143510000;+03:00;2758496533;192.05;10;;;
143511000;+03:00;2758496573;192.05;4970;;;
143511000;+03:00;2758496574;192.05;930;;;
143511000;+03:00;2758496576;192.05;930;;;
143515000;+03:00;2758496743;192.05;160;;;
143516000;+03:00;2758496753;192.05;2530;;;
143526000;+03:00;2758497032;192.07;750;;;
143531000;+03:00;2758497074;192.05;200;;;
143536000;+03:00;2758497125;192.06;10;;;
143539000;+03:00;2758497150;192.06;100;;;
143539000;+03:00;2758497151;192.07;1850;;;
143539000;+03:00;2758497152;192.08;3050;;;
143541000;+03:00;2758497190;192.05;500;;;
143544000;+03:00;2758497219;192.05;1000;;;
143546000;+03:00;2758497244;192.07;290;;;
143546000;+03:00;2758497245;192.07;630;;;
143550000;+03:00;2758497290;192.08;1850;;;
143550000;+03:00;2758497291;192.08;10;;;
143550000;+03:00;2758497292;192.09;1090;;;
143555000;+03:00;2758497330;192.09;1000;;;
143555000;+03:00;2758497331;192.09;60;;;
143557000;+03:00;2758497377;192.09;30;;;
143557000;+03:00;2758497378;192.1;460;;;
143557000;+03:00;2758497379;192.1;10;;;
143559000;+03:00;2758497395;192.09;30;;;
143600000;+03:00;2758497402;192.1;250;;;
143601000;+03:00;2758497406;192.1;10000;;;
143601000;+03:00;2758497407;192.06;40;;;
143601000;+03:00;2758497408;192.05;780;;;
143601000;+03:00;2758497409;192.05;740;;;
143601000;+03:00;2758497410;192.05;10;;;
143601000;+03:00;2758497411;192.05;600;;;
143601000;+03:00;2758497412;192.05;10;;;
143601000;+03:00;2758497413;192.05;10;;;
143601000;+03:00;2758497414;192.05;100;;;
143601000;+03:00;2758497415;192.04;670;;;
143603000;+03:00;2758497446;192.04;300;;;
143605000;+03:00;2758497474;192.08;150;;;
143606000;+03:00;2758497486;192.05;360;;;
143608000;+03:00;2758497515;192.08;50;;;
143618000;+03:00;2758497610;192.07;200;;;
143620000;+03:00;2758497631;192.07;4600;;;
143620000;+03:00;2758497632;192.08;1850;;;
143620000;+03:00;2758497633;192.09;1000;;;
143620000;+03:00;2758497634;192.09;70;;;
143620000;+03:00;2758497635;192.09;100;;;
143620000;+03:00;2758497636;192.09;100;;;
143620000;+03:00;2758497637;192.09;100;;;
143620000;+03:00;2758497638;192.09;2180;;;
143632000;+03:00;2758497732;192.08;40;;;
143642000;+03:00;2758497842;192.09;600;;;
143644000;+03:00;2758497855;192.07;50;;;
143645000;+03:00;2758497868;192.06;770;;;
143645000;+03:00;2758497869;192.05;1700;;;
143647000;+03:00;2758497888;192.09;2400;;;
143647000;+03:00;2758497889;192.09;2280;;;
143647000;+03:00;2758497890;192.1;520;;;
143647000;+03:00;2758497891;192.1;1950;;;
143647000;+03:00;2758497892;192.1;2800;;;
143647000;+03:00;2758497893;192.1;50;;;
143653000;+03:00;2758497936;192.06;1060;;;
143659000;+03:00;2758497998;192.06;10;;;
143704000;+03:00;2758498068;192.06;2750;;;
143704000;+03:00;2758498069;192.06;1000;;;
143704000;+03:00;2758498070;192.07;1000;;;
143704000;+03:00;2758498071;192.07;60;;;
143704000;+03:00;2758498072;192.07;100;;;
143704000;+03:00;2758498073;192.07;100;;;
143704000;+03:00;2758498074;192.07;100;;;
143704000;+03:00;2758498075;192.07;100;;;
143704000;+03:00;2758498076;192.07;100;;;
143704000;+03:00;2758498077;192.07;100;;;
143704000;+03:00;2758498078;192.07;200;;;
143704000;+03:00;2758498079;192.07;100;;;
143704000;+03:00;2758498080;192.07;100;;;
143704000;+03:00;2758498081;192.07;100;;;
143704000;+03:00;2758498082;192.07;100;;;
143704000;+03:00;2758498083;192.07;200;;;
143704000;+03:00;2758498084;192.07;200;;;
143704000;+03:00;2758498085;192.07;100;;;
143704000;+03:00;2758498086;192.07;200;;;
143704000;+03:00;2758498087;192.07;100;;;
143708000;+03:00;2758498119;192.07;1000;;;
143708000;+03:00;2758498120;192.07;100;;;
143708000;+03:00;2758498121;192.07;100;;;
143708000;+03:00;2758498122;192.07;100;;;
143708000;+03:00;2758498123;192.07;100;;;
143708000;+03:00;2758498124;192.07;200;;;
143708000;+03:00;2758498125;192.07;100;;;
143708000;+03:00;2758498126;192.07;100;;;
143708000;+03:00;2758498127;192.07;100;;;
143708000;+03:00;2758498128;192.07;100;;;
143708000;+03:00;2758498129;192.07;100;;;
143708000;+03:00;2758498130;192.07;100;;;
143708000;+03:00;2758498131;192.07;200;;;
143708000;+03:00;2758498132;192.07;100;;;
143708000;+03:00;2758498133;192.07;100;;;
143708000;+03:00;2758498134;192.07;100;;;
143708000;+03:00;2758498135;192.07;200;;;
143708000;+03:00;2758498136;192.07;100;;;
143708000;+03:00;2758498137;192.07;100;;;
143710000;+03:00;2758498142;192.11;10;;;
143710000;+03:00;2758498143;192.11;90;;;
143711000;+03:00;2758498156;192.1;100;;;
143711000;+03:00;2758498157;192.11;400;;;
143712000;+03:00;2758498158;192.09;2100;;;
143714000;+03:00;2758498165;192.11;2000;;;
143716000;+03:00;2758498237;192.09;1500;;;
143722000;+03:00;2758498330;192.09;2400;;;
143722000;+03:00;2758498331;192.09;2000;;;
143722000;+03:00;2758498332;192.07;90;;;
143722000;+03:00;2758498333;192.07;820;;;
143722000;+03:00;2758498334;192.05;1300;;;
143722000;+03:00;2758498335;192.05;1040;;;
143722000;+03:00;2758498336;192.04;5160;;;
143722000;+03:00;2758498337;192.04;13870;;;
143722000;+03:00;2758498338;192.04;1330;;;
143722000;+03:00;2758498339;192.04;2120;;;
143722000;+03:00;2758498340;192.04;5130;;;
143722000;+03:00;2758498341;192.04;1420;;;
143722000;+03:00;2758498342;192.04;1000;;;
143722000;+03:00;2758498343;192.04;2710;;;
143722000;+03:00;2758498344;192.04;2290;;;
143722000;+03:00;2758498345;192.03;230;;;
143729000;+03:00;2758498427;192.04;3500;;;
143731000;+03:00;2758498459;192.04;600;;;
143735000;+03:00;2758498489;192.03;50;;;
143735000;+03:00;2758498490;192.02;40;;;
143735000;+03:00;2758498491;192.02;10;;;
143739000;+03:00;2758498541;192.02;990;;;
143739000;+03:00;2758498542;192.02;100;;;
143741000;+03:00;2758498557;192.01;100;;;
143742000;+03:00;2758498564;192.02;300;;;
143742000;+03:00;2758498568;192.01;10;;;
143745000;+03:00;2758498583;192.01;220;;;
143745000;+03:00;2758498584;192.01;100;;;
143745000;+03:00;2758498585;192.01;40;;;
143745000;+03:00;2758498586;192.01;640;;;
143745000;+03:00;2758498588;192.01;100;;;
143745000;+03:00;2758498589;192;50;;;
143745000;+03:00;2758498590;192;1000;;;
143745000;+03:00;2758498591;192;100;;;
143745000;+03:00;2758498592;192;500;;;
143745000;+03:00;2758498593;192;270;;;
143746000;+03:00;2758498602;192;330;;;
143746000;+03:00;2758498603;192;100;;;
143746000;+03:00;2758498604;192;10;;;
143746000;+03:00;2758498605;192;100;;;
143746000;+03:00;2758498606;192;500;;;
143746000;+03:00;2758498607;191.99;20;;;
