070205000;+03:00;2753797014;192.27;4680;;;
070205000;+03:00;2753797015;192.27;14570;;;
070205000;+03:00;2753797039;192.15;500;;;
070205000;+03:00;2753797040;192.15;500;;;
070205000;+03:00;2753797044;192.15;500;;;
070205000;+03:00;2753797045;192.15;100;;;
070205000;+03:00;2753797046;192.12;500;;;
070205000;+03:00;2753797047;192.11;500;;;
070205000;+03:00;2753797048;192.12;500;;;
070205000;+03:00;2753797049;192.12;500;;;
070205000;+03:00;2753797053;192.14;1000;;;
070205000;+03:00;2753797054;192.16;600;;;
070205000;+03:00;2753797057;192.14;260;;;
070205000;+03:00;2753797058;192.13;740;;;
070206000;+03:00;2753797062;192.13;1000;;;
070206000;+03:00;2753797079;192.11;4820;;;
070207000;+03:00;2753797104;192.17;500;;;
070207000;+03:00;2753797105;192.17;560;;;
070207000;+03:00;2753797106;192.18;3240;;;
070207000;+03:00;2753797107;192.15;610;;;
070208000;+03:00;2753797150;192.2;80;;;
070211000;+03:00;2753797227;192.19;640;;;
070211000;+03:00;2753797228;192.21;690;;;
070211000;+03:00;2753797229;192.22;500;;;
070211000;+03:00;2753797230;192.24;1170;;;
070212000;+03:00;2753797244;192.19;50;;;
070213000;+03:00;2753797259;192.23;200;;;
070214000;+03:00;2753797261;192.23;550;;;
070214000;+03:00;2753797262;192.24;3800;;;
070216000;+03:00;2753797348;192.21;1000;;;
070216000;+03:00;2753797349;192.23;640;;;
070216000;+03:00;2753797350;192.23;330;;;
070216000;+03:00;2753797368;192.23;50;;;
070216000;+03:00;2753797370;192.24;1530;;;
070216000;+03:00;2753797371;192.24;1040;;;
070216000;+03:00;2753797372;192.3;10;;;
070216000;+03:00;2753797374;192.29;500;;;
070218000;+03:00;2753797407;192.28;300;;;
070218000;+03:00;2753797408;192.35;10;;;
070218000;+03:00;2753797422;192.28;200;;;
070219000;+03:00;2753797471;192.34;800;;;
070219000;+03:00;2753797472;192.35;240;;;
070219000;+03:00;2753797473;192.35;2860;;;
070220000;+03:00;2753797518;192.35;390;;;
070220000;+03:00;2753797519;192.35;610;;;
070221000;+03:00;2753797528;192.31;80;;;
070221000;+03:00;2753797529;192.31;320;;;
070221000;+03:00;2753797530;192.31;200;;;
070221000;+03:00;2753797531;192.35;10;;;
070221000;+03:00;2753797532;192.3;10;;;
070221000;+03:00;2753797533;192.27;40;;;
070221000;+03:00;2753797537;192.27;1000;;;
070221000;+03:00;2753797538;192.27;2850;;;
070222000;+03:00;2753797576;192.34;2000;;;
070222000;+03:00;2753797578;192.26;300;;;
070222000;+03:00;2753797579;192.26;100;;;
070222000;+03:00;2753797580;192.26;500;;;
070222000;+03:00;2753797581;192.26;100;;;
070222000;+03:00;2753797582;192.26;300;;;
070222000;+03:00;2753797583;192.26;100;;;
070222000;+03:00;2753797584;192.26;400;;;
070222000;+03:00;2753797585;192.26;200;;;
070223000;+03:00;2753797636;192.25;10;;;
070223000;+03:00;2753797637;192.24;790;;;
070223000;+03:00;2753797653;192.32;500;;;
070223000;+03:00;2753797654;192.32;1000;;;
070223000;+03:00;2753797655;192.33;100;;;
070223000;+03:00;2753797656;192.33;300;;;
070223000;+03:00;2753797657;192.33;1000;;;
070223000;+03:00;2753797658;192.33;1000;;;
070223000;+03:00;2753797659;192.34;10;;;
070223000;+03:00;2753797660;192.34;1440;;;
070223000;+03:00;2753797661;192.34;1050;;;
070223000;+03:00;2753797662;192.27;500;;;
070223000;+03:00;2753797663;192.27;400;;;
070223000;+03:00;2753797666;192.27;300;;;
070223000;+03:00;2753797667;192.27;1700;;;
070228000;+03:00;2753797895;192.28;10;;;
070228000;+03:00;2753797896;192.28;1890;;;
070228000;+03:00;2753797897;192.25;100;;;
070228000;+03:00;2753797898;192.25;60;;;
070228000;+03:00;2753797899;192.25;40;;;
070228000;+03:00;2753797919;192.23;230;;;
070228000;+03:00;2753797920;192.23;870;;;
070228000;+03:00;2753797921;192.23;900;;;
070229000;+03:00;2753797940;192.25;100;;;
070229000;+03:00;2753797953;192.26;40;;;
070230000;+03:00;2753797960;192.27;230;;;
070230000;+03:00;2753797980;192.27;7300;;;
070230000;+03:00;2753797981;192.27;1000;;;
070230000;+03:00;2753797982;192.28;660;;;
070230000;+03:00;2753797983;192.28;1000;;;
070230000;+03:00;2753797984;192.28;40;;;
070231000;+03:00;2753797993;192.29;10;;;
070232000;+03:00;2753798036;192.25;50;;;
070233000;+03:00;2753798048;192.23;1100;;;
070233000;+03:00;2753798058;192.28;570;;;
070233000;+03:00;2753798059;192.28;1000;;;
070233000;+03:00;2753798060;192.28;1000;;;
070233000;+03:00;2753798061;192.28;500;;;
070233000;+03:00;2753798062;192.28;740;;;
070233000;+03:00;2753798063;192.28;650;;;
070233000;+03:00;2753798064;192.29;240;;;
070233000;+03:00;2753798065;192.29;1300;;;
070234000;+03:00;2753798091;192.24;630;;;
070236000;+03:00;2753798144;192.29;8700;;;
070236000;+03:00;2753798145;192.29;690;;;
070236000;+03:00;2753798146;192.29;6550;;;
070236000;+03:00;2753798147;192.3;50;;;
070236000;+03:00;2753798148;192.3;500;;;
070236000;+03:00;2753798149;192.32;1000;;;
070236000;+03:00;2753798150;192.32;1000;;;
070236000;+03:00;2753798151;192.33;1000;;;
070236000;+03:00;2753798152;192.34;20;;;
070236000;+03:00;2753798153;192.34;490;;;
070238000;+03:00;2753798217;192.31;30;;;
070240000;+03:00;2753798301;192.28;470;;;
070240000;+03:00;2753798302;192.29;30;;;
070240000;+03:00;2753798303;192.25;10;;;
070240000;+03:00;2753798304;192.25;40;;;
070240000;+03:00;2753798305;192.25;1540;;;
070241000;+03:00;2753798314;192.28;40;;;
070241000;+03:00;2753798379;192.25;460;;;
070241000;+03:00;2753798380;192.23;2680;;;
070246000;+03:00;2753798441;192.24;570;;;
070246000;+03:00;2753798447;192.28;560;;;
070246000;+03:00;2753798448;192.28;560;;;
070246000;+03:00;2753798449;192.28;570;;;
070246000;+03:00;2753798450;192.28;50;;;
070246000;+03:00;2753798451;192.28;570;;;
070246000;+03:00;2753798452;192.29;1530;;;
070246000;+03:00;2753798453;192.3;50;;;
070246000;+03:00;2753798454;192.33;500;;;
070246000;+03:00;2753798455;192.34;1060;;;
070246000;+03:00;2753798456;192.35;40;;;
070246000;+03:00;2753798457;192.36;80;;;
070246000;+03:00;2753798458;192.36;800;;;
070246000;+03:00;2753798459;192.37;570;;;
070246000;+03:00;2753798460;192.41;2000;;;
070246000;+03:00;2753798461;192.42;2370;;;
070246000;+03:00;2753798462;192.43;4670;;;
070246000;+03:00;2753798463;192.45;1450;;;
070246000;+03:00;2753798464;192.45;10;;;
070246000;+03:00;2753798465;192.45;800;;;
070246000;+03:00;2753798466;192.46;100;;;
070246000;+03:00;2753798467;192.47;4670;;;
070246000;+03:00;2753798468;192.48;250;;;
070246000;+03:00;2753798469;192.49;670;;;
070246000;+03:00;2753798470;192.5;1990;;;
070246000;+03:00;2753798471;192.5;1000;;;
070246000;+03:00;2753798472;192.5;250;;;
070246000;+03:00;2753798473;192.5;530;;;
070246000;+03:00;2753798474;192.5;250;;;
070246000;+03:00;2753798475;192.51;550;;;
070248000;+03:00;2753798519;192.39;500;;;
070248000;+03:00;2753798520;192.39;6000;;;
070248000;+03:00;2753798522;192.34;10;;;
070249000;+03:00;2753798591;192.38;10;;;
070249000;+03:00;2753798601;192.37;610;;;
070249000;+03:00;2753798607;192.37;630;;;
070250000;+03:00;2753798626;192.39;10;;;
070251000;+03:00;2753798651;192.39;500;;;
070251000;+03:00;2753798658;192.39;10;;;
070252000;+03:00;2753798675;192.34;490;;;
070252000;+03:00;2753798676;192.34;280;;;
070253000;+03:00;2753798692;192.32;10;;;
070253000;+03:00;2753798693;192.32;10;;;
070253000;+03:00;2753798699;192.39;70;;;
070253000;+03:00;2753798700;192.39;40;;;
070253000;+03:00;2753798701;192.39;70;;;
070254000;+03:00;2753798712;192.37;30;;;
070254000;+03:00;2753798726;192.37;600;;;
070254000;+03:00;2753798727;192.39;400;;;
070254000;+03:00;2753798738;192.39;290;;;
070254000;+03:00;2753798739;192.39;1710;;;
070255000;+03:00;2753798754;192.39;220;;;
070256000;+03:00;2753798760;192.39;100;;;
070257000;+03:00;2753798777;192.39;6220;;;
070257000;+03:00;2753798778;192.39;50;;;
070257000;+03:00;2753798779;192.39;230;;;
070257000;+03:00;2753798781;192.39;410;;;
070257000;+03:00;2753798786;192.39;840;;;
070302000;+03:00;2753798907;192.49;10;;;
070304000;+03:00;2753798950;192.43;50;;;
070313000;+03:00;2753799229;192.49;100;;;
070313000;+03:00;2753799230;192.49;670;;;
070313000;+03:00;2753799231;192.49;50;;;
070313000;+03:00;2753799232;192.49;1560;;;
070313000;+03:00;2753799233;192.49;100;;;
070313000;+03:00;2753799234;192.49;520;;;
070313000;+03:00;2753799235;192.45;600;;;
070316000;+03:00;2753799337;192.48;1000;;;
070316000;+03:00;2753799343;192.44;200;;;
070316000;+03:00;2753799344;192.42;10;;;
070316000;+03:00;2753799345;192.42;500;;;
070316000;+03:00;2753799346;192.4;890;;;
070316000;+03:00;2753799347;192.41;490;;;
070316000;+03:00;2753799348;192.4;2110;;;
070316000;+03:00;2753799349;192.4;600;;;
070321000;+03:00;2753799454;192.44;1000;;;
070323000;+03:00;2753799477;192.47;60;;;
070326000;+03:00;2753799547;192.48;60;;;
070327000;+03:00;2753799559;192.48;1000;;;
070329000;+03:00;2753799609;192.47;20;;;
070329000;+03:00;2753799627;192.47;20;;;
070332000;+03:00;2753799668;192.44;10;;;
070332000;+03:00;2753799678;192.42;10;;;
070333000;+03:00;2753799695;192.42;10;;;
070336000;+03:00;2753799749;192.44;1000;;;
070339000;+03:00;2753799852;192.44;30;;;
070341000;+03:00;2753799903;192.45;50;;;
070346000;+03:00;2753800034;192.44;10;;;
070347000;+03:00;2753800047;192.44;100;;;
070348000;+03:00;2753800052;192.41;1000;;;
070348000;+03:00;2753800053;192.41;650;;;
070349000;+03:00;2753800124;192.44;90;;;
070349000;+03:00;2753800125;192.44;260;;;
070351000;+03:00;2753800188;192.41;500;;;
070352000;+03:00;2753800192;192.41;500;;;
070356000;+03:00;2753800284;192.41;30;;;
070357000;+03:00;2753800293;192.41;200;;;
070358000;+03:00;2753800310;192.41;200;;;
070359000;+03:00;2753800324;192.41;750;;;
070359000;+03:00;2753800325;192.41;1660;;;
070359000;+03:00;2753800326;192.41;2590;;;
070359000;+03:00;2753800327;192.41;340;;;
070359000;+03:00;2753800328;192.41;340;;;
070359000;+03:00;2753800333;192.41;50;;;
070359000;+03:00;2753800336;192.41;660;;;
070359000;+03:00;2753800337;192.41;50;;;
070359000;+03:00;2753800356;192.41;200;;;
070401000;+03:00;2753800394;192.41;200;;;
070403000;+03:00;2753800456;192.41;200;;;
070404000;+03:00;2753800469;192.42;200;;;
070404000;+03:00;2753800470;192.42;410;;;
070406000;+03:00;2753800549;192.42;410;;;
070406000;+03:00;2753800550;192.42;20;;;
070406000;+03:00;2753800551;192.42;1280;;;
070406000;+03:00;2753800552;192.42;220;;;
070406000;+03:00;2753800553;192.42;420;;;
070406000;+03:00;2753800556;192.43;200;;;
070407000;+03:00;2753800576;192.41;20;;;
070407000;+03:00;2753800577;192.41;180;;;
070408000;+03:00;2753800600;192.42;3000;;;
070408000;+03:00;2753800601;192.41;2930;;;
070408000;+03:00;2753800602;192.4;150;;;
070408000;+03:00;2753800603;192.4;4270;;;
070408000;+03:00;2753800604;192.4;1900;;;
070408000;+03:00;2753800605;192.4;500;;;
070408000;+03:00;2753800606;192.4;1000;;;
070408000;+03:00;2753800607;192.4;100;;;
070408000;+03:00;2753800608;192.4;2300;;;
070408000;+03:00;2753800609;192.4;800;;;
070408000;+03:00;2753800610;192.37;60;;;
070408000;+03:00;2753800611;192.37;2000;;;
070408000;+03:00;2753800612;192.36;3000;;;
070408000;+03:00;2753800613;192.36;1990;;;
070408000;+03:00;2753800615;192.34;10;;;
070408000;+03:00;2753800616;192.31;40;;;
070408000;+03:00;2753800617;192.32;50;;;
070408000;+03:00;2753800618;192.33;50;;;
070410000;+03:00;2753800674;192.31;20;;;
070410000;+03:00;2753800675;192.31;50;;;
070410000;+03:00;2753800708;192.33;50;;;
070412000;+03:00;2753800753;192.37;50;;;
070412000;+03:00;2753800754;192.37;100;;;
070413000;+03:00;2753800778;192.31;100;;;
070421000;+03:00;2753800967;192.31;100;;;
070423000;+03:00;2753801004;192.31;2800;;;
070423000;+03:00;2753801005;192.31;260;;;
070424000;+03:00;2753801036;192.31;3980;;;
070424000;+03:00;2753801037;192.31;1020;;;
070424000;+03:00;2753801052;192.31;1150;;;
070425000;+03:00;2753801065;192.3;10;;;
070425000;+03:00;2753801066;192.3;620;;;
070425000;+03:00;2753801067;192.3;380;;;
070425000;+03:00;2753801068;192.3;760;;;
070425000;+03:00;2753801069;192.3;10;;;
070425000;+03:00;2753801070;192.3;100;;;
070425000;+03:00;2753801071;192.28;50;;;
070425000;+03:00;2753801073;192.28;50;;;
070425000;+03:00;2753801084;192.28;10;;;
070425000;+03:00;2753801085;192.28;50;;;
070425000;+03:00;2753801088;192.28;50;;;
070426000;+03:00;2753801090;192.3;50;;;
070426000;+03:00;2753801091;192.3;640;;;
070426000;+03:00;2753801092;192.31;70;;;
070426000;+03:00;2753801093;192.31;240;;;
070427000;+03:00;2753801158;192.28;750;;;
070427000;+03:00;2753801159;192.28;200;;;
070428000;+03:00;2753801173;192.31;1000;;;
070428000;+03:00;2753801174;192.32;3650;;;
070428000;+03:00;2753801175;192.32;640;;;
070428000;+03:00;2753801176;192.32;570;;;
070428000;+03:00;2753801177;192.33;500;;;
070428000;+03:00;2753801178;192.34;3000;;;
070428000;+03:00;2753801179;192.34;50;;;
070428000;+03:00;2753801180;192.35;200;;;
070428000;+03:00;2753801181;192.36;200;;;
070428000;+03:00;2753801182;192.36;90;;;
070428000;+03:00;2753801183;192.36;500;;;
070428000;+03:00;2753801184;192.37;200;;;
070428000;+03:00;2753801185;192.37;1740;;;
070428000;+03:00;2753801186;192.37;4240;;;
070428000;+03:00;2753801187;192.37;3420;;;
070428000;+03:00;2753801188;192.29;500;;;
070428000;+03:00;2753801189;192.29;100;;;
070428000;+03:00;2753801190;192.32;200;;;
070428000;+03:00;2753801193;192.37;50;;;
070428000;+03:00;2753801194;192.37;50;;;
070428000;+03:00;2753801195;192.37;50;;;
070428000;+03:00;2753801196;192.4;50;;;
070428000;+03:00;2753801197;192.4;50;;;
070428000;+03:00;2753801198;192.39;50;;;
070428000;+03:00;2753801199;192.39;50;;;
070428000;+03:00;2753801200;192.39;50;;;
070428000;+03:00;2753801201;192.39;50;;;
070428000;+03:00;2753801205;192.39;50;;;
070428000;+03:00;2753801207;192.38;50;;;
070428000;+03:00;2753801209;192.35;50;;;
070428000;+03:00;2753801210;192.33;250;;;
070428000;+03:00;2753801211;192.33;1000;;;
070428000;+03:00;2753801212;192.32;1890;;;
070433000;+03:00;2753801363;192.29;650;;;
070433000;+03:00;2753801364;192.29;10;;;
070433000;+03:00;2753801365;192.31;1010;;;
070433000;+03:00;2753801366;192.31;200;;;
070433000;+03:00;2753801367;192.32;200;;;
070433000;+03:00;2753801368;192.32;840;;;
070434000;+03:00;2753801378;192.32;2090;;;
070434000;+03:00;2753801400;192.31;20;;;
070435000;+03:00;2753801410;192.32;5000;;;
070435000;+03:00;2753801413;192.3;50;;;
070437000;+03:00;2753801427;192.28;10;;;
070437000;+03:00;2753801428;192.28;1000;;;
070438000;+03:00;2753801453;192.28;3260;;;
070438000;+03:00;2753801454;192.31;50;;;
070438000;+03:00;2753801455;192.31;580;;;
070438000;+03:00;2753801456;192.33;110;;;
070445000;+03:00;2753801666;192.32;570;;;
070445000;+03:00;2753801668;192.34;1250;;;
070445000;+03:00;2753801670;192.33;440;;;
070445000;+03:00;2753801682;192.33;560;;;
070445000;+03:00;2753801683;192.32;1040;;;
070445000;+03:00;2753801684;192.32;1960;;;
070445000;+03:00;2753801685;192.32;1000;;;
070445000;+03:00;2753801686;192.32;2000;;;
070445000;+03:00;2753801691;192.31;2750;;;
070449000;+03:00;2753801755;192.32;950;;;
070450000;+03:00;2753801817;192.31;890;;;
070450000;+03:00;2753801847;192.31;590;;;
070451000;+03:00;2753801851;192.31;1460;;;
070451000;+03:00;2753801852;192.31;4200;;;
070451000;+03:00;2753801854;192.31;50;;;
070451000;+03:00;2753801856;192.31;60;;;
070451000;+03:00;2753801857;192.31;500;;;
070451000;+03:00;2753801858;192.31;810;;;
070451000;+03:00;2753801859;192.31;810;;;
070451000;+03:00;2753801860;192.31;190;;;
070451000;+03:00;2753801861;192.31;100;;;
070451000;+03:00;2753801862;192.31;50;;;
070451000;+03:00;2753801863;192.31;50;;;
070451000;+03:00;2753801864;192.31;50;;;
070451000;+03:00;2753801866;192.31;1820;;;
070451000;+03:00;2753801869;192.3;80;;;
070457000;+03:00;2753802012;192.29;2320;;;
070457000;+03:00;2753802013;192.26;50;;;
070457000;+03:00;2753802019;192.26;210;;;
070457000;+03:00;2753802020;192.26;1000;;;
070457000;+03:00;2753802021;192.26;1000;;;
070457000;+03:00;2753802027;192.26;50;;;
070457000;+03:00;2753802031;192.26;50;;;
070500000;+03:00;2753802079;192.26;20;;;
070500000;+03:00;2753802080;192.26;50;;;
070500000;+03:00;2753802119;192.26;830;;;
070500000;+03:00;2753802125;192.26;50;;;
070500000;+03:00;2753802127;192.26;890;;;
070500000;+03:00;2753802128;192.26;60;;;
070501000;+03:00;2753802145;192.26;100;;;
070501000;+03:00;2753802146;192.26;100;;;
070501000;+03:00;2753802147;192.26;50;;;
070501000;+03:00;2753802155;192.26;100;;;
070501000;+03:00;2753802156;192.26;50;;;
070502000;+03:00;2753802164;192.26;100;;;
070502000;+03:00;2753802165;192.26;100;;;
070502000;+03:00;2753802166;192.26;400;;;
070502000;+03:00;2753802167;192.26;400;;;
070502000;+03:00;2753802168;192.26;600;;;
070502000;+03:00;2753802169;192.26;10;;;
070502000;+03:00;2753802170;192.26;40;;;
070502000;+03:00;2753802171;192.26;200;;;
070502000;+03:00;2753802172;192.26;700;;;
070502000;+03:00;2753802174;192.26;50;;;
070502000;+03:00;2753802175;192.26;50;;;
070502000;+03:00;2753802176;192.26;100;;;
070502000;+03:00;2753802177;192.26;800;;;
070502000;+03:00;2753802178;192.26;50;;;
070502000;+03:00;2753802180;192.26;670;;;
070504000;+03:00;2753802235;192.27;10;;;
070504000;+03:00;2753802236;192.28;610;;;
070504000;+03:00;2753802237;192.28;50;;;
070504000;+03:00;2753802238;192.3;3000;;;
070504000;+03:00;2753802239;192.3;1000;;;
070504000;+03:00;2753802240;192.31;200;;;
070504000;+03:00;2753802241;192.33;500;;;
070504000;+03:00;2753802242;192.33;130;;;
070505000;+03:00;2753802263;192.34;10;;;
070505000;+03:00;2753802267;192.34;10;;;
070505000;+03:00;2753802268;192.34;40;;;
070507000;+03:00;2753802310;192.32;50;;;
070507000;+03:00;2753802311;192.32;200;;;
070516000;+03:00;2753802535;192.33;20;;;
070516000;+03:00;2753802541;192.31;690;;;
070519000;+03:00;2753802593;192.31;10;;;
070521000;+03:00;2753802622;192.31;1800;;;
070521000;+03:00;2753802623;192.3;1000;;;
070521000;+03:00;2753802624;192.3;100;;;
070522000;+03:00;2753802640;192.28;630;;;
070522000;+03:00;2753802648;192.28;1640;;;
070524000;+03:00;2753802663;192.3;50;;;
070524000;+03:00;2753802669;192.28;580;;;
070524000;+03:00;2753802670;192.26;420;;;
070529000;+03:00;2753802723;192.27;50;;;
070529000;+03:00;2753802724;192.26;80;;;
070529000;+03:00;2753802725;192.26;10;;;
070529000;+03:00;2753802726;192.25;1000;;;
070529000;+03:00;2753802727;192.25;10;;;
070529000;+03:00;2753802728;192.26;50;;;
070529000;+03:00;2753802729;192.27;600;;;
070529000;+03:00;2753802730;192.29;610;;;
070529000;+03:00;2753802731;192.3;1740;;;
070532000;+03:00;2753802767;192.28;2000;;;
070545000;+03:00;2753802987;192.27;500;;;
070546000;+03:00;2753803008;192.27;120;;;
070546000;+03:00;2753803009;192.27;4460;;;
070546000;+03:00;2753803010;192.28;1070;;;
070546000;+03:00;2753803011;192.28;630;;;
070546000;+03:00;2753803012;192.28;500;;;
070546000;+03:00;2753803013;192.28;100;;;
070546000;+03:00;2753803014;192.28;100;;;
070546000;+03:00;2753803015;192.28;500;;;
070546000;+03:00;2753803016;192.28;100;;;
070546000;+03:00;2753803017;192.28;100;;;
070546000;+03:00;2753803018;192.28;100;;;
070546000;+03:00;2753803019;192.28;17220;;;
070546000;+03:00;2753803020;192.24;1280;;;
070549000;+03:00;2753803099;192.24;1120;;;
070551000;+03:00;2753803189;192.24;100;;;
070551000;+03:00;2753803206;192.25;1000;;;
070551000;+03:00;2753803207;192.25;780;;;
070551000;+03:00;2753803217;192.24;600;;;
070552000;+03:00;2753803220;192.25;330;;;
070552000;+03:00;2753803221;192.25;560;;;
070552000;+03:00;2753803225;192.25;3000;;;
070553000;+03:00;2753803245;192.24;20;;;
070553000;+03:00;2753803247;192.24;200;;;
070554000;+03:00;2753803275;192.24;100;;;
070556000;+03:00;2753803292;192.24;300;;;
070602000;+03:00;2753803402;192.24;2560;;;
070602000;+03:00;2753803403;192.24;840;;;
070602000;+03:00;2753803404;192.24;1720;;;
070602000;+03:00;2753803405;192.24;20;;;
070602000;+03:00;2753803406;192.24;10;;;
070602000;+03:00;2753803407;192.24;190;;;
070602000;+03:00;2753803408;192.24;190;;;
070602000;+03:00;2753803409;192.24;440;;;
070602000;+03:00;2753803410;192.24;440;;;
070602000;+03:00;2753803412;192.24;620;;;
070604000;+03:00;2753803474;192.24;400;;;
070604000;+03:00;2753803475;192.24;160;;;
070604000;+03:00;2753803483;192.24;1000;;;
070604000;+03:00;2753803484;192.24;10;;;
070604000;+03:00;2753803485;192.24;290;;;
