070102000;+03:00;2768534376;224.14;20;;;
070103000;+03:00;2768534434;224.15;100;;;
070103000;+03:00;2768534435;224.14;110;;;
070103000;+03:00;2768534436;224.13;480;;;
070103000;+03:00;2768534437;224.11;1000;;;
070103000;+03:00;2768534438;224.11;100;;;
070103000;+03:00;2768534439;224.1;200;;;
070103000;+03:00;2768534440;224.07;10;;;
070103000;+03:00;2768534441;224.1;200;;;
070103000;+03:00;2768534448;224.1;1000;;;
070103000;+03:00;2768534452;224.1;100;;;
070103000;+03:00;2768534453;224.04;10;;;
070103000;+03:00;2768534454;224.03;10;;;
070103000;+03:00;2768534456;224.02;500;;;
070103000;+03:00;2768534457;224;200;;;
070104000;+03:00;2768534465;224.09;30;;;
070104000;+03:00;2768534466;224.09;500;;;
070104000;+03:00;2768534469;223.99;10;;;
070104000;+03:00;2768534470;223.91;10;;;
070104000;+03:00;2768534475;223.91;10;;;
070104000;+03:00;2768534476;223.91;10;;;
070105000;+03:00;2768534486;223.9;500;;;
070105000;+03:00;2768534498;224.01;50;;;
070105000;+03:00;2768534499;224.08;10;;;
070105000;+03:00;2768534500;224.09;470;;;
070105000;+03:00;2768534501;224.11;970;;;
070105000;+03:00;2768534502;223.91;1000;;;
070105000;+03:00;2768534503;223.9;2000;;;
070106000;+03:00;2768534541;223.9;3370;;;
070106000;+03:00;2768534542;223.9;1000;;;
070106000;+03:00;2768534543;223.87;10;;;
070106000;+03:00;2768534544;223.86;100;;;
070106000;+03:00;2768534545;223.82;3000;;;
070106000;+03:00;2768534546;223.81;4000;;;
070106000;+03:00;2768534547;223.78;10;;;
070106000;+03:00;2768534548;223.77;50;;;
070106000;+03:00;2768534549;223.77;10;;;
070106000;+03:00;2768534550;223.77;10;;;
070106000;+03:00;2768534551;223.76;550;;;
070106000;+03:00;2768534552;223.75;10;;;
070106000;+03:00;2768534553;223.74;4440;;;
070106000;+03:00;2768534554;223.74;50;;;
070106000;+03:00;2768534555;223.74;10;;;
070106000;+03:00;2768534556;223.74;10;;;
070106000;+03:00;2768534557;223.74;370;;;
070107000;+03:00;2768534563;223.82;1000;;;
070108000;+03:00;2768534583;223.99;600;;;
070108000;+03:00;2768534594;223.99;20;;;
070108000;+03:00;2768534604;223.84;400;;;
070109000;+03:00;2768534622;223.84;440;;;
070109000;+03:00;2768534623;223.84;400;;;
070109000;+03:00;2768534632;223.84;1500;;;
070109000;+03:00;2768534633;223.79;1500;;;
070109000;+03:00;2768534638;223.84;1200;;;
070109000;+03:00;2768534639;223.79;2500;;;
070109000;+03:00;2768534640;223.73;10;;;
070109000;+03:00;2768534641;223.73;10;;;
070109000;+03:00;2768534642;223.72;10;;;
070109000;+03:00;2768534643;223.72;290;;;
070109000;+03:00;2768534644;223.71;500;;;
070109000;+03:00;2768534645;223.7;10;;;
070109000;+03:00;2768534646;223.69;10;;;
070109000;+03:00;2768534647;223.68;10;;;
070109000;+03:00;2768534648;223.65;600;;;
070109000;+03:00;2768534649;223.65;20;;;
070109000;+03:00;2768534650;223.65;10;;;
070109000;+03:00;2768534651;223.65;4050;;;
070109000;+03:00;2768534652;223.64;2000;;;
070109000;+03:00;2768534653;223.63;30;;;
070109000;+03:00;2768534654;223.62;550;;;
070109000;+03:00;2768534655;223.62;250;;;
070109000;+03:00;2768534656;223.61;200;;;
070109000;+03:00;2768534657;223.6;10;;;
070109000;+03:00;2768534658;223.6;20;;;
070109000;+03:00;2768534659;223.59;50;;;
070109000;+03:00;2768534660;223.59;10;;;
070109000;+03:00;2768534661;223.59;10;;;
070109000;+03:00;2768534662;223.59;10;;;
070109000;+03:00;2768534663;223.59;1100;;;
070109000;+03:00;2768534664;223.58;30;;;
070109000;+03:00;2768534665;223.58;100;;;
070109000;+03:00;2768534666;223.57;10;;;
070109000;+03:00;2768534667;223.56;10;;;
070109000;+03:00;2768534668;223.55;250;;;
070109000;+03:00;2768534669;223.54;10;;;
070109000;+03:00;2768534670;223.54;4390;;;
070109000;+03:00;2768534671;223.53;25000;;;
070109000;+03:00;2768534672;223.53;10;;;
070109000;+03:00;2768534673;223.53;10;;;
070109000;+03:00;2768534674;223.53;10;;;
070109000;+03:00;2768534675;223.52;550;;;
070109000;+03:00;2768534676;223.51;4020;;;
070109000;+03:00;2768534677;223.51;350;;;
070109000;+03:00;2768534678;223.51;10;;;
070109000;+03:00;2768534679;223.5;80;;;
070109000;+03:00;2768534680;223.5;10;;;
070109000;+03:00;2768534681;223.5;500;;;
070109000;+03:00;2768534682;223.5;10000;;;
070109000;+03:00;2768534683;223.5;100;;;
070109000;+03:00;2768534684;223.5;200;;;
070109000;+03:00;2768534685;223.49;100;;;
070109000;+03:00;2768534686;223.49;10;;;
070109000;+03:00;2768534687;223.48;10;;;
070109000;+03:00;2768534688;223.46;4020;;;
070109000;+03:00;2768534689;223.45;30;;;
070109000;+03:00;2768534690;223.45;2100;;;
070109000;+03:00;2768534691;223.43;10;;;
070109000;+03:00;2768534692;223.41;4020;;;
070109000;+03:00;2768534693;223.38;10;;;
070109000;+03:00;2768534694;223.37;280;;;
070109000;+03:00;2768534695;223.36;4000;;;
070109000;+03:00;2768534696;223.36;4020;;;
070109000;+03:00;2768534697;223.35;700;;;
070109000;+03:00;2768534698;223.35;10;;;
070109000;+03:00;2768534699;223.34;10;;;
070109000;+03:00;2768534700;223.33;10;;;
070109000;+03:00;2768534701;223.32;20;;;
070109000;+03:00;2768534702;223.31;4030;;;
070109000;+03:00;2768534703;223.3;50;;;
070109000;+03:00;2768534704;223.3;90;;;
070109000;+03:00;2768534705;223.28;10;;;
070109000;+03:00;2768534706;223.26;4030;;;
070109000;+03:00;2768534707;223.25;100;;;
070109000;+03:00;2768534708;223.25;1000;;;
070109000;+03:00;2768534709;223.23;10;;;
070109000;+03:00;2768534710;223.23;120;;;
070109000;+03:00;2768534711;223.23;1000;;;
070109000;+03:00;2768534712;223.21;4030;;;
070109000;+03:00;2768534713;223.21;50;;;
070109000;+03:00;2768534714;223.21;10;;;
070109000;+03:00;2768534715;223.21;2990;;;
070109000;+03:00;2768534716;223.19;1000;;;
070109000;+03:00;2768534717;223.18;10;;;
070109000;+03:00;2768534718;223.16;2990;;;
070109000;+03:00;2768534720;223.79;300;;;
070109000;+03:00;2768534723;223.79;40;;;
070109000;+03:00;2768534724;223.68;100;;;
070109000;+03:00;2768534725;223.87;200;;;
070109000;+03:00;2768534733;223.69;20;;;
070110000;+03:00;2768534734;223.68;10;;;
070110000;+03:00;2768534735;223.68;120;;;
070110000;+03:00;2768534750;223.81;1000;;;
070110000;+03:00;2768534751;223.81;1000;;;
070110000;+03:00;2768534752;223.7;400;;;
070110000;+03:00;2768534757;223.87;90;;;
070111000;+03:00;2768534787;223.83;30;;;
070111000;+03:00;2768534788;223.86;500;;;
070111000;+03:00;2768534789;223.86;90;;;
070111000;+03:00;2768534794;223.83;460;;;
070111000;+03:00;2768534800;223.86;20;;;
070112000;+03:00;2768534810;223.71;1700;;;
070112000;+03:00;2768534811;223.7;1030;;;
070112000;+03:00;2768534812;223.7;570;;;
070112000;+03:00;2768534813;223.69;100;;;
070112000;+03:00;2768534814;223.65;10;;;
070112000;+03:00;2768534815;223.64;10;;;
070112000;+03:00;2768534827;223.7;500;;;
070112000;+03:00;2768534845;223.7;250;;;
070112000;+03:00;2768534846;223.71;250;;;
070113000;+03:00;2768534850;223.71;500;;;
070113000;+03:00;2768534864;223.7;200;;;
070113000;+03:00;2768534871;223.7;400;;;
070113000;+03:00;2768534873;223.7;400;;;
070113000;+03:00;2768534874;223.7;600;;;
070113000;+03:00;2768534875;223.7;1900;;;
070113000;+03:00;2768534876;223.7;200;;;
070113000;+03:00;2768534877;223.71;550;;;
070113000;+03:00;2768534878;223.7;10;;;
070113000;+03:00;2768534879;223.7;20;;;
070113000;+03:00;2768534880;223.8;10;;;
070114000;+03:00;2768534890;223.7;250;;;
070114000;+03:00;2768534905;223.7;250;;;
070114000;+03:00;2768534907;223.7;50;;;
070115000;+03:00;2768534909;223.7;50;;;
070115000;+03:00;2768534912;223.7;170;;;
070115000;+03:00;2768534913;223.7;80;;;
070115000;+03:00;2768534937;223.81;10;;;
070115000;+03:00;2768534938;223.82;890;;;
070115000;+03:00;2768534939;223.65;10;;;
070116000;+03:00;2768534954;223.74;40;;;
070116000;+03:00;2768534963;223.65;50;;;
070116000;+03:00;2768534967;223.8;50;;;
070117000;+03:00;2768534974;223.71;40;;;
070117000;+03:00;2768534975;223.65;940;;;
070117000;+03:00;2768534976;223.64;60;;;
070117000;+03:00;2768534978;223.8;700;;;
070117000;+03:00;2768534982;223.68;40;;;
070118000;+03:00;2768534984;223.8;140;;;
070118000;+03:00;2768534985;223.8;160;;;
070118000;+03:00;2768534987;223.78;50;;;
070118000;+03:00;2768534992;223.75;40;;;
070118000;+03:00;2768534993;223.78;200;;;
070118000;+03:00;2768535014;223.7;40;;;
070119000;+03:00;2768535022;223.78;100;;;
070119000;+03:00;2768535025;223.68;40;;;
070119000;+03:00;2768535032;223.8;20;;;
070119000;+03:00;2768535033;223.8;310;;;
070119000;+03:00;2768535035;223.74;40;;;
070120000;+03:00;2768535067;223.82;30;;;
070120000;+03:00;2768535068;223.82;10;;;
070120000;+03:00;2768535069;223.82;10;;;
070120000;+03:00;2768535070;223.82;10;;;
070120000;+03:00;2768535071;223.82;10;;;
070120000;+03:00;2768535072;223.82;10;;;
070120000;+03:00;2768535073;223.82;10;;;
070120000;+03:00;2768535074;223.82;10;;;
070120000;+03:00;2768535078;223.68;40;;;
070120000;+03:00;2768535081;223.88;10;;;
070121000;+03:00;2768535084;223.75;40;;;
070121000;+03:00;2768535097;223.88;100;;;
070121000;+03:00;2768535098;223.74;40;;;
070121000;+03:00;2768535115;223.88;20;;;
070121000;+03:00;2768535121;223.88;40;;;
070121000;+03:00;2768535136;223.88;80;;;
070122000;+03:00;2768535141;223.94;3100;;;
070122000;+03:00;2768535142;223.94;1500;;;
070122000;+03:00;2768535143;223.94;2780;;;
070122000;+03:00;2768535144;223.94;1500;;;
070122000;+03:00;2768535145;223.94;2100;;;
070122000;+03:00;2768535146;223.94;1250;;;
070122000;+03:00;2768535147;223.94;2770;;;
070123000;+03:00;2768535171;223.95;100;;;
070123000;+03:00;2768535172;223.95;400;;;
070123000;+03:00;2768535176;223.95;10;;;
070123000;+03:00;2768535177;223.95;1000;;;
070123000;+03:00;2768535178;223.95;990;;;
070123000;+03:00;2768535189;223.91;40;;;
070124000;+03:00;2768535203;223.88;10;;;
070124000;+03:00;2768535204;223.91;40;;;
070124000;+03:00;2768535207;223.88;750;;;
070124000;+03:00;2768535208;223.87;6300;;;
070124000;+03:00;2768535209;223.87;100;;;
070124000;+03:00;2768535210;223.87;3000;;;
070124000;+03:00;2768535211;223.87;300;;;
070124000;+03:00;2768535212;223.87;300;;;
070124000;+03:00;2768535213;223.87;1900;;;
070124000;+03:00;2768535214;223.87;2100;;;
070124000;+03:00;2768535215;223.87;100;;;
070124000;+03:00;2768535216;223.87;300;;;
070124000;+03:00;2768535217;223.87;100;;;
070124000;+03:00;2768535218;223.87;100;;;
070124000;+03:00;2768535219;223.87;200;;;
070124000;+03:00;2768535220;223.87;100;;;
070124000;+03:00;2768535221;223.87;100;;;
070124000;+03:00;2768535222;223.87;400;;;
070124000;+03:00;2768535223;223.87;100;;;
070124000;+03:00;2768535224;223.87;1000;;;
070124000;+03:00;2768535225;223.87;100;;;
070124000;+03:00;2768535226;223.87;1000;;;
070124000;+03:00;2768535227;223.81;1000;;;
070124000;+03:00;2768535232;223.87;100;;;
070125000;+03:00;2768535235;223.87;60;;;
070125000;+03:00;2768535239;223.87;40;;;
070125000;+03:00;2768535252;223.87;1000;;;
070125000;+03:00;2768535253;223.81;250;;;
070125000;+03:00;2768535254;223.81;750;;;
070125000;+03:00;2768535255;223.8;250;;;
070125000;+03:00;2768535256;223.91;40;;;
070125000;+03:00;2768535257;223.97;960;;;
070125000;+03:00;2768535258;223.83;40;;;
070125000;+03:00;2768535266;223.81;100;;;
070125000;+03:00;2768535267;223.81;900;;;
070126000;+03:00;2768535269;223.81;2100;;;
070126000;+03:00;2768535270;223.93;500;;;
070126000;+03:00;2768535271;223.97;50;;;
070126000;+03:00;2768535273;223.82;20;;;
070126000;+03:00;2768535283;223.86;40;;;
070126000;+03:00;2768535284;223.87;40;;;
070126000;+03:00;2768535290;223.85;40;;;
070127000;+03:00;2768535298;223.85;40;;;
070127000;+03:00;2768535302;223.99;100;;;
070127000;+03:00;2768535303;223.99;300;;;
070127000;+03:00;2768535304;223.99;500;;;
070127000;+03:00;2768535305;223.99;100;;;
070127000;+03:00;2768535306;223.83;10;;;
070127000;+03:00;2768535307;223.82;20;;;
070128000;+03:00;2768535319;223.82;30;;;
070128000;+03:00;2768535320;223.99;400;;;
070128000;+03:00;2768535336;223.82;230;;;
070128000;+03:00;2768535337;223.81;200;;;
070128000;+03:00;2768535338;223.81;570;;;
070129000;+03:00;2768535350;223.84;20;;;
070129000;+03:00;2768535353;223.81;20;;;
070129000;+03:00;2768535355;223.9;40;;;
070129000;+03:00;2768535356;223.99;1600;;;
070129000;+03:00;2768535357;224;1360;;;
070130000;+03:00;2768535370;223.81;40;;;
070130000;+03:00;2768535371;224;150;;;
070130000;+03:00;2768535390;223.81;40;;;
070130000;+03:00;2768535395;223.86;40;;;
070130000;+03:00;2768535446;223.97;290;;;
070131000;+03:00;2768535506;223.9;40;;;
070131000;+03:00;2768535516;223.97;40;;;
070131000;+03:00;2768535526;223.97;40;;;
070131000;+03:00;2768535527;224;640;;;
070131000;+03:00;2768535548;224;1050;;;
070131000;+03:00;2768535575;223.87;30;;;
070132000;+03:00;2768535594;223.91;40;;;
070132000;+03:00;2768535617;223.91;40;;;
070132000;+03:00;2768535667;223.91;40;;;
070132000;+03:00;2768535675;224;930;;;
070132000;+03:00;2768535677;223.85;20;;;
070133000;+03:00;2768535683;223.86;40;;;
070133000;+03:00;2768535691;223.99;1040;;;
070133000;+03:00;2768535735;223.87;40;;;
070133000;+03:00;2768535736;223.87;2360;;;
070133000;+03:00;2768535737;223.87;100;;;
070133000;+03:00;2768535738;223.87;300;;;
070133000;+03:00;2768535739;223.87;200;;;
070133000;+03:00;2768535740;223.87;100;;;
070133000;+03:00;2768535741;223.87;100;;;
070133000;+03:00;2768535742;223.87;100;;;
070133000;+03:00;2768535743;223.87;2000;;;
070133000;+03:00;2768535744;223.87;100;;;
070133000;+03:00;2768535745;223.87;200;;;
070133000;+03:00;2768535746;223.87;100;;;
070133000;+03:00;2768535747;223.87;2400;;;
070133000;+03:00;2768535748;223.87;300;;;
070133000;+03:00;2768535749;223.87;500;;;
070133000;+03:00;2768535750;223.87;300;;;
070133000;+03:00;2768535751;223.87;100;;;
070134000;+03:00;2768535768;223.82;40;;;
070134000;+03:00;2768535770;223.82;40;;;
070134000;+03:00;2768535779;223.82;40;;;
070135000;+03:00;2768535782;223.82;1380;;;
070135000;+03:00;2768535783;223.81;100;;;
070135000;+03:00;2768535784;223.81;200;;;
070135000;+03:00;2768535785;223.81;300;;;
070135000;+03:00;2768535786;223.81;100;;;
070135000;+03:00;2768535787;223.81;100;;;
070135000;+03:00;2768535788;223.8;20;;;
070135000;+03:00;2768535789;223.83;40;;;
070135000;+03:00;2768535790;223.84;40;;;
070135000;+03:00;2768535791;223.87;670;;;
070135000;+03:00;2768535794;223.83;40;;;
070135000;+03:00;2768535808;223.87;70;;;
070135000;+03:00;2768535809;223.9;30;;;
070135000;+03:00;2768535812;223.84;40;;;
070136000;+03:00;2768535816;223.9;10;;;
070136000;+03:00;2768535817;223.9;10;;;
070136000;+03:00;2768535833;223.81;40;;;
070136000;+03:00;2768535863;223.81;40;;;
070136000;+03:00;2768535869;223.81;40;;;
070137000;+03:00;2768535882;223.8;480;;;
070137000;+03:00;2768535883;223.79;100;;;
070137000;+03:00;2768535884;223.79;100;;;
070137000;+03:00;2768535885;223.79;500;;;
070137000;+03:00;2768535886;223.79;100;;;
070137000;+03:00;2768535887;223.79;500;;;
070137000;+03:00;2768535888;223.79;100;;;
070137000;+03:00;2768535889;223.79;500;;;
070137000;+03:00;2768535890;223.79;100;;;
070137000;+03:00;2768535891;223.79;100;;;
070137000;+03:00;2768535892;223.79;200;;;
070137000;+03:00;2768535893;223.79;100;;;
070137000;+03:00;2768535894;223.79;100;;;
070137000;+03:00;2768535895;223.79;20;;;
070137000;+03:00;2768535896;223.87;50;;;
070137000;+03:00;2768535897;223.9;30;;;
070137000;+03:00;2768535898;223.97;20;;;
070137000;+03:00;2768535900;223.81;40;;;
070137000;+03:00;2768535902;223.8;340;;;
070137000;+03:00;2768535922;223.81;40;;;
070137000;+03:00;2768535923;223.84;30;;;
070137000;+03:00;2768535924;223.95;1000;;;
070137000;+03:00;2768535925;223.96;3000;;;
070137000;+03:00;2768535926;223.98;10;;;
070137000;+03:00;2768535927;224;5540;;;
070137000;+03:00;2768535928;224;420;;;
070138000;+03:00;2768535932;223.82;40;;;
070138000;+03:00;2768535947;223.81;40;;;
070138000;+03:00;2768535964;223.96;3000;;;
070138000;+03:00;2768535965;223.96;500;;;
070138000;+03:00;2768535966;224;1500;;;
070138000;+03:00;2768535971;224;100;;;
070139000;+03:00;2768535976;223.85;40;;;
070139000;+03:00;2768535980;223.88;10;;;
070139000;+03:00;2768535981;223.86;20;;;
070139000;+03:00;2768535982;223.84;10;;;
070139000;+03:00;2768535988;223.83;10;;;
070139000;+03:00;2768535989;223.83;10;;;
070139000;+03:00;2768535990;223.82;130;;;
070139000;+03:00;2768535991;223.82;80;;;
070139000;+03:00;2768535992;223.81;960;;;
070139000;+03:00;2768535993;223.81;10;;;
070139000;+03:00;2768535994;223.8;800;;;
070139000;+03:00;2768535996;223.86;40;;;
070140000;+03:00;2768536009;223.86;60;;;
070141000;+03:00;2768536014;223.81;150;;;
070141000;+03:00;2768536019;223.82;40;;;
070141000;+03:00;2768536020;223.82;20;;;
070141000;+03:00;2768536021;223.82;40;;;
070141000;+03:00;2768536024;223.83;40;;;
070141000;+03:00;2768536025;223.82;30;;;
070142000;+03:00;2768536026;223.84;40;;;
070142000;+03:00;2768536027;223.85;210;;;
070142000;+03:00;2768536028;223.82;40;;;
070142000;+03:00;2768536030;223.82;40;;;
070143000;+03:00;2768536047;223.82;40;;;
070143000;+03:00;2768536051;223.82;750;;;
070143000;+03:00;2768536052;223.81;350;;;
070143000;+03:00;2768536053;223.81;8000;;;
070143000;+03:00;2768536054;223.8;900;;;
070143000;+03:00;2768536056;223.8;400;;;
070144000;+03:00;2768536078;223.8;510;;;
070145000;+03:00;2768536111;223.8;460;;;
070145000;+03:00;2768536114;223.8;250;;;
070145000;+03:00;2768536116;223.8;260;;;
070145000;+03:00;2768536117;223.8;250;;;
070145000;+03:00;2768536118;223.79;60;;;
070145000;+03:00;2768536119;223.79;40;;;
070145000;+03:00;2768536120;223.79;190;;;
070146000;+03:00;2768536122;223.79;190;;;
070146000;+03:00;2768536127;223.79;120;;;
070146000;+03:00;2768536128;223.79;500;;;
070146000;+03:00;2768536129;223.79;450;;;
070146000;+03:00;2768536140;223.8;2500;;;
070146000;+03:00;2768536141;223.8;2500;;;
070146000;+03:00;2768536142;223.8;100;;;
070146000;+03:00;2768536162;223.8;1000;;;
070146000;+03:00;2768536163;223.79;50;;;
070146000;+03:00;2768536164;223.79;100;;;
070146000;+03:00;2768536185;223.8;10;;;
070147000;+03:00;2768536197;223.75;50;;;
070147000;+03:00;2768536198;223.71;90;;;
070147000;+03:00;2768536199;223.7;2860;;;
070147000;+03:00;2768536237;223.77;10;;;
070147000;+03:00;2768536238;223.77;30;;;
070147000;+03:00;2768536239;223.79;970;;;
070148000;+03:00;2768536277;223.72;40;;;
070148000;+03:00;2768536278;223.79;30;;;
070148000;+03:00;2768536279;223.79;10;;;
070148000;+03:00;2768536280;223.8;2920;;;
070148000;+03:00;2768536283;223.8;10;;;
070148000;+03:00;2768536290;223.7;40;;;
070148000;+03:00;2768536294;223.7;40;;;
070149000;+03:00;2768536296;223.7;40;;;
070149000;+03:00;2768536303;223.74;40;;;
070149000;+03:00;2768536304;223.8;960;;;
070150000;+03:00;2768536325;223.8;450;;;
070150000;+03:00;2768536329;223.7;1020;;;
070150000;+03:00;2768536330;223.7;8980;;;
070150000;+03:00;2768536331;223.7;5590;;;
070150000;+03:00;2768536333;223.7;1500;;;
070150000;+03:00;2768536334;223.7;3460;;;
070150000;+03:00;2768536335;223.7;1500;;;
070150000;+03:00;2768536336;223.7;1900;;;
070150000;+03:00;2768536337;223.7;6000;;;
070150000;+03:00;2768536338;223.7;1070;;;
070150000;+03:00;2768536339;223.7;200;;;
070150000;+03:00;2768536340;223.7;480;;;
070150000;+03:00;2768536341;223.7;630;;;
070150000;+03:00;2768536342;223.7;10;;;
070150000;+03:00;2768536343;223.7;70;;;
070150000;+03:00;2768536344;223.7;10;;;
070150000;+03:00;2768536345;223.7;7000;;;
070150000;+03:00;2768536347;223.7;20000;;;
070150000;+03:00;2768536348;223.7;1000;;;
070151000;+03:00;2768536402;223.7;40;;;
070152000;+03:00;2768536421;223.7;80;;;
070152000;+03:00;2768536439;223.7;880;;;
070152000;+03:00;2768536450;223.7;33420;;;
070152000;+03:00;2768536451;223.7;580;;;
070152000;+03:00;2768536452;223.71;10;;;
070153000;+03:00;2768536466;223.7;1000;;;
070153000;+03:00;2768536468;223.7;2500;;;
070153000;+03:00;2768536492;223.72;40;;;
070153000;+03:00;2768536493;223.74;40;;;
070153000;+03:00;2768536494;223.75;40;;;
070153000;+03:00;2768536495;223.75;380;;;
070156000;+03:00;2768536563;223.74;40;;;
070156000;+03:00;2768536569;223.78;10;;;
070157000;+03:00;2768536626;223.79;500;;;
070157000;+03:00;2768536627;223.8;500;;;
070158000;+03:00;2768536647;223.8;3030;;;
070158000;+03:00;2768536648;223.8;100;;;
070158000;+03:00;2768536654;223.74;40;;;
070158000;+03:00;2768536667;223.75;10;;;
070158000;+03:00;2768536668;223.74;10;;;
