070127000;+03:00;2755719343;194.18;630;;;
070132000;+03:00;2755719460;194.09;10;;;
070132000;+03:00;2755719465;194.09;600;;;
070132000;+03:00;2755719466;194.09;2390;;;
070132000;+03:00;2755719467;194.09;10;;;
070132000;+03:00;2755719468;194.09;600;;;
070132000;+03:00;2755719469;194.09;3000;;;
070132000;+03:00;2755719470;194.09;90;;;
070132000;+03:00;2755719471;194.05;20;;;
070132000;+03:00;2755719472;194.03;1980;;;
070132000;+03:00;2755719486;194.09;2800;;;
070133000;+03:00;2755719502;194.05;700;;;
070134000;+03:00;2755719523;194.09;110;;;
070134000;+03:00;2755719524;194.11;500;;;
070134000;+03:00;2755719526;194.11;1590;;;
070134000;+03:00;2755719527;194.11;600;;;
070134000;+03:00;2755719533;194.13;500;;;
070134000;+03:00;2755719534;194.13;10;;;
070134000;+03:00;2755719535;194.15;2290;;;
070135000;+03:00;2755719587;194.11;10;;;
070136000;+03:00;2755719590;194.05;10;;;
070136000;+03:00;2755719591;194.03;500;;;
070136000;+03:00;2755719592;194.01;490;;;
070136000;+03:00;2755719602;194.05;100;;;
070137000;+03:00;2755719609;194.08;2700;;;
070137000;+03:00;2755719610;194.02;3000;;;
070137000;+03:00;2755719611;194.02;500;;;
070137000;+03:00;2755719612;194.01;430;;;
070137000;+03:00;2755719613;194.11;10;;;
070137000;+03:00;2755719614;194.13;500;;;
070137000;+03:00;2755719615;194.14;610;;;
070137000;+03:00;2755719616;194.15;1680;;;
070138000;+03:00;2755719627;194.06;3000;;;
070139000;+03:00;2755719661;194.07;2660;;;
070139000;+03:00;2755719663;194.07;140;;;
070139000;+03:00;2755719664;194.05;20;;;
070139000;+03:00;2755719665;194.01;500;;;
070139000;+03:00;2755719666;194;500;;;
070139000;+03:00;2755719667;194;10;;;
070139000;+03:00;2755719668;194;50;;;
070139000;+03:00;2755719669;193.98;1180;;;
070139000;+03:00;2755719674;194.02;190;;;
070141000;+03:00;2755719709;194.02;40;;;
070141000;+03:00;2755719717;194.01;700;;;
070141000;+03:00;2755719718;194.01;500;;;
070141000;+03:00;2755719719;194;2780;;;
070144000;+03:00;2755719813;194.02;500;;;
070144000;+03:00;2755719814;194.03;2260;;;
070144000;+03:00;2755719815;194.03;40;;;
070145000;+03:00;2755719865;193.97;50;;;
070145000;+03:00;2755719866;193.94;50;;;
070147000;+03:00;2755720004;193.92;10;;;
070149000;+03:00;2755720055;193.91;10;;;
070149000;+03:00;2755720066;193.97;50;;;
070155000;+03:00;2755720230;193.91;50;;;
070155000;+03:00;2755720231;193.9;100;;;
070155000;+03:00;2755720232;193.87;1380;;;
070156000;+03:00;2755720268;193.95;400;;;
070156000;+03:00;2755720269;193.96;1000;;;
070156000;+03:00;2755720270;193.96;300;;;
070156000;+03:00;2755720271;193.96;480;;;
070156000;+03:00;2755720272;193.96;620;;;
070200000;+03:00;2755720403;193.95;10;;;
070201000;+03:00;2755720426;193.94;100;;;
070201000;+03:00;2755720427;193.95;50;;;
070202000;+03:00;2755720430;193.95;130;;;
070202000;+03:00;2755720431;193.97;10;;;
070202000;+03:00;2755720432;193.97;20;;;
070202000;+03:00;2755720433;193.97;500;;;
070202000;+03:00;2755720434;193.97;1800;;;
070202000;+03:00;2755720435;193.97;100;;;
070202000;+03:00;2755720436;193.97;240;;;
070202000;+03:00;2755720437;193.97;2800;;;
070203000;+03:00;2755720443;193.98;10;;;
070203000;+03:00;2755720444;193.98;390;;;
070203000;+03:00;2755720445;193.98;500;;;
070203000;+03:00;2755720446;193.99;700;;;
070203000;+03:00;2755720447;194;1200;;;
070203000;+03:00;2755720459;193.9;1000;;;
070203000;+03:00;2755720460;193.9;500;;;
070203000;+03:00;2755720461;193.9;1000;;;
070203000;+03:00;2755720462;193.96;20;;;
070208000;+03:00;2755720518;193.92;10;;;
070208000;+03:00;2755720519;193.92;90;;;
070209000;+03:00;2755720525;193.94;100;;;
070213000;+03:00;2755720569;193.92;70;;;
070213000;+03:00;2755720570;193.91;10;;;
070213000;+03:00;2755720571;193.9;7510;;;
070213000;+03:00;2755720572;193.9;1000;;;
070213000;+03:00;2755720573;193.9;1000;;;
070213000;+03:00;2755720574;193.89;50;;;
070213000;+03:00;2755720575;193.88;1000;;;
070213000;+03:00;2755720576;193.88;500;;;
070213000;+03:00;2755720577;193.87;3000;;;
070213000;+03:00;2755720578;193.86;1000;;;
070213000;+03:00;2755720579;193.85;1000;;;
070213000;+03:00;2755720580;193.84;1000;;;
070213000;+03:00;2755720581;193.82;2860;;;
070214000;+03:00;2755720611;193.87;1000;;;
070214000;+03:00;2755720612;193.87;200;;;
070215000;+03:00;2755720614;193.94;1000;;;
070215000;+03:00;2755720615;193.95;630;;;
070215000;+03:00;2755720616;193.97;30;;;
070215000;+03:00;2755720617;193.97;200;;;
070215000;+03:00;2755720618;193.97;500;;;
070215000;+03:00;2755720619;193.99;1140;;;
070215000;+03:00;2755720635;193.88;500;;;
070216000;+03:00;2755720649;193.97;280;;;
070216000;+03:00;2755720650;193.98;80;;;
070219000;+03:00;2755720729;193.97;300;;;
070219000;+03:00;2755720730;193.98;60;;;
070221000;+03:00;2755720785;193.96;540;;;
070224000;+03:00;2755720845;193.88;1000;;;
070224000;+03:00;2755720846;193.88;1000;;;
070225000;+03:00;2755720885;193.94;2780;;;
070225000;+03:00;2755720886;193.95;20;;;
070225000;+03:00;2755720887;193.9;10;;;
070226000;+03:00;2755720907;193.9;500;;;
070226000;+03:00;2755720908;193.96;250;;;
070227000;+03:00;2755720912;193.93;10;;;
070227000;+03:00;2755720914;193.96;180;;;
070228000;+03:00;2755720940;193.96;1530;;;
070228000;+03:00;2755720941;193.97;300;;;
070228000;+03:00;2755720942;193.99;170;;;
070228000;+03:00;2755720944;194;1800;;;
070228000;+03:00;2755720945;194;10;;;
070228000;+03:00;2755720946;194;400;;;
070228000;+03:00;2755720947;194;200;;;
070228000;+03:00;2755720948;194;590;;;
070228000;+03:00;2755720949;194;4410;;;
070228000;+03:00;2755720950;194;110;;;
070228000;+03:00;2755720951;194;890;;;
070228000;+03:00;2755720952;194;290;;;
070228000;+03:00;2755720953;194;4610;;;
070228000;+03:00;2755720954;194;1100;;;
070228000;+03:00;2755720955;194;500;;;
070228000;+03:00;2755720956;194;30;;;
070228000;+03:00;2755720957;194.03;2670;;;
070228000;+03:00;2755720959;194.02;500;;;
070228000;+03:00;2755720960;194.03;5120;;;
070228000;+03:00;2755720961;194.03;5090;;;
070228000;+03:00;2755720965;194.02;500;;;
070228000;+03:00;2755720966;194.03;2020;;;
070229000;+03:00;2755720989;194.02;500;;;
070229000;+03:00;2755720990;194.02;1000;;;
070229000;+03:00;2755720991;194.02;1000;;;
070229000;+03:00;2755720992;194.02;500;;;
070229000;+03:00;2755720993;194.02;1000;;;
070229000;+03:00;2755720994;194.03;2800;;;
070229000;+03:00;2755720995;194.03;500;;;
070229000;+03:00;2755720996;194.03;100;;;
070229000;+03:00;2755720997;194.05;720;;;
070229000;+03:00;2755720998;194.05;1780;;;
070229000;+03:00;2755720999;194.05;500;;;
070229000;+03:00;2755721000;194.05;50;;;
070230000;+03:00;2755721006;194.06;500;;;
070230000;+03:00;2755721007;194.06;500;;;
070230000;+03:00;2755721008;194.07;20;;;
070230000;+03:00;2755721009;194.07;70;;;
070230000;+03:00;2755721010;194.08;6210;;;
070230000;+03:00;2755721011;194.08;790;;;
070230000;+03:00;2755721012;194.08;940;;;
070231000;+03:00;2755721052;194.08;1560;;;
070231000;+03:00;2755721053;194.08;50;;;
070231000;+03:00;2755721054;194.09;2500;;;
070231000;+03:00;2755721055;194.09;10;;;
070231000;+03:00;2755721056;194.1;200;;;
070231000;+03:00;2755721057;194.1;500;;;
070231000;+03:00;2755721058;194.11;200;;;
070231000;+03:00;2755721059;194.11;1000;;;
070231000;+03:00;2755721060;194.11;10;;;
070231000;+03:00;2755721061;194.13;2250;;;
070231000;+03:00;2755721062;194.13;250;;;
070234000;+03:00;2755721106;194.12;30;;;
070236000;+03:00;2755721204;194.04;50;;;
070237000;+03:00;2755721262;194.04;2060;;;
070237000;+03:00;2755721265;194.04;10;;;
070247000;+03:00;2755721443;194.03;1000;;;
070247000;+03:00;2755721444;194.03;4190;;;
070247000;+03:00;2755721445;194.03;3000;;;
070247000;+03:00;2755721446;194.03;1240;;;
070247000;+03:00;2755721447;194.02;220;;;
070248000;+03:00;2755721499;194.01;500;;;
070252000;+03:00;2755721627;194.01;3000;;;
070252000;+03:00;2755721644;194;550;;;
070252000;+03:00;2755721645;194;1000;;;
070252000;+03:00;2755721646;194;450;;;
070252000;+03:00;2755721647;194;2000;;;
070252000;+03:00;2755721648;194;320;;;
070254000;+03:00;2755721691;193.95;400;;;
070254000;+03:00;2755721693;193.94;50;;;
070254000;+03:00;2755721697;193.95;120;;;
070254000;+03:00;2755721703;194.03;20;;;
070254000;+03:00;2755721704;194.04;1500;;;
070254000;+03:00;2755721705;194.07;2790;;;
070254000;+03:00;2755721706;194.07;230;;;
070254000;+03:00;2755721707;194.09;3000;;;
070254000;+03:00;2755721708;194.09;980;;;
070258000;+03:00;2755721785;194.09;360;;;
070259000;+03:00;2755721790;194.01;50;;;
070259000;+03:00;2755721791;194.01;150;;;
070300000;+03:00;2755721853;194.09;300;;;
070302000;+03:00;2755721874;194.09;10;;;
070302000;+03:00;2755721890;194.02;1000;;;
070303000;+03:00;2755721909;194.09;20;;;
070303000;+03:00;2755721910;194.1;1000;;;
070303000;+03:00;2755721911;194.1;1980;;;
070303000;+03:00;2755721913;194.1;20;;;
070303000;+03:00;2755721914;194.1;1000;;;
070303000;+03:00;2755721915;194.1;30;;;
070303000;+03:00;2755721916;194.11;10;;;
070303000;+03:00;2755721917;194.11;50;;;
070303000;+03:00;2755721918;194.11;500;;;
070303000;+03:00;2755721919;194.12;450;;;
070303000;+03:00;2755721920;194.12;400;;;
070303000;+03:00;2755721921;194.12;540;;;
070303000;+03:00;2755721922;194.12;5080;;;
070303000;+03:00;2755721929;194.12;4260;;;
070303000;+03:00;2755721932;194.11;1000;;;
070303000;+03:00;2755721933;194.11;1000;;;
070303000;+03:00;2755721934;194.11;500;;;
070303000;+03:00;2755721935;194.12;5220;;;
070303000;+03:00;2755721940;194.11;500;;;
070304000;+03:00;2755721941;194.11;500;;;
070304000;+03:00;2755721943;194.12;1500;;;
070304000;+03:00;2755721944;194.12;500;;;
070304000;+03:00;2755721951;194.11;500;;;
070305000;+03:00;2755722031;194.09;30;;;
070305000;+03:00;2755722033;194.06;1800;;;
070305000;+03:00;2755722035;194.13;1000;;;
070305000;+03:00;2755722036;194.14;1000;;;
070305000;+03:00;2755722037;194.14;50;;;
070305000;+03:00;2755722038;194.14;1000;;;
070305000;+03:00;2755722039;194.14;500;;;
070305000;+03:00;2755722040;194.15;250;;;
070305000;+03:00;2755722041;194.15;5730;;;
070305000;+03:00;2755722047;194.05;1000;;;
070305000;+03:00;2755722048;194.04;1000;;;
070306000;+03:00;2755722059;194.05;600;;;
070307000;+03:00;2755722094;194.05;500;;;
070307000;+03:00;2755722095;194.05;10;;;
070308000;+03:00;2755722109;194.05;10;;;
070308000;+03:00;2755722110;194.01;490;;;
070308000;+03:00;2755722126;194.04;3000;;;
070308000;+03:00;2755722127;194.04;500;;;
070308000;+03:00;2755722139;194.01;490;;;
070309000;+03:00;2755722143;194.1;500;;;
070309000;+03:00;2755722144;194.1;2500;;;
070309000;+03:00;2755722145;194.1;720;;;
070309000;+03:00;2755722146;194.1;1000;;;
070309000;+03:00;2755722147;194.11;1000;;;
070309000;+03:00;2755722148;194.12;150;;;
070309000;+03:00;2755722149;194.12;1000;;;
070309000;+03:00;2755722150;194.12;1000;;;
070309000;+03:00;2755722151;194.13;500;;;
070309000;+03:00;2755722152;194.14;50;;;
070309000;+03:00;2755722153;194.15;600;;;
070309000;+03:00;2755722154;194.13;40;;;
070309000;+03:00;2755722157;194.13;500;;;
070309000;+03:00;2755722159;194.1;480;;;
070313000;+03:00;2755722241;194.06;2570;;;
070314000;+03:00;2755722301;194.12;1000;;;
070317000;+03:00;2755722369;194.06;5000;;;
070318000;+03:00;2755722384;194.06;5000;;;
070318000;+03:00;2755722393;194.1;1000;;;
070318000;+03:00;2755722394;194.11;2500;;;
070318000;+03:00;2755722395;194.13;20;;;
070318000;+03:00;2755722396;194.14;1000;;;
070318000;+03:00;2755722397;194.15;3670;;;
070318000;+03:00;2755722398;194.15;1810;;;
070320000;+03:00;2755722427;194.11;50;;;
070321000;+03:00;2755722442;194.11;1000;;;
070323000;+03:00;2755722481;194.03;50;;;
070323000;+03:00;2755722488;194.08;3000;;;
070323000;+03:00;2755722493;194.08;3000;;;
070323000;+03:00;2755722494;194.03;1000;;;
070324000;+03:00;2755722501;194.03;330;;;
070324000;+03:00;2755722502;194.03;3000;;;
070324000;+03:00;2755722503;194.03;670;;;
070324000;+03:00;2755722508;194.09;5000;;;
070324000;+03:00;2755722515;194.04;410;;;
070326000;+03:00;2755722571;194.09;6980;;;
070326000;+03:00;2755722572;194.09;8020;;;
070326000;+03:00;2755722573;194.09;10;;;
070326000;+03:00;2755722574;194.11;950;;;
070328000;+03:00;2755722604;194.15;2190;;;
070328000;+03:00;2755722605;194.15;1670;;;
070328000;+03:00;2755722606;194.15;3620;;;
070328000;+03:00;2755722607;194.15;200;;;
070328000;+03:00;2755722608;194.15;10000;;;
070328000;+03:00;2755722609;194.15;2490;;;
070328000;+03:00;2755722635;194.15;4260;;;
070328000;+03:00;2755722637;194.11;1000;;;
070328000;+03:00;2755722641;194.1;50;;;
070328000;+03:00;2755722652;194.11;3950;;;
070328000;+03:00;2755722654;194.15;190;;;
070332000;+03:00;2755722733;194.11;100;;;
070333000;+03:00;2755722738;194.15;2000;;;
070335000;+03:00;2755722780;194.15;50;;;
070338000;+03:00;2755722874;194.11;100;;;
070339000;+03:00;2755722884;194.11;700;;;
070342000;+03:00;2755722917;194.11;30;;;
070344000;+03:00;2755722947;194.11;70;;;
070345000;+03:00;2755722950;194.12;800;;;
070345000;+03:00;2755722964;194.11;20;;;
070346000;+03:00;2755722965;194.11;1120;;;
070350000;+03:00;2755723053;194.13;200;;;
070350000;+03:00;2755723054;194.15;300;;;
070350000;+03:00;2755723056;194.11;1410;;;
070350000;+03:00;2755723057;194.11;3590;;;
070354000;+03:00;2755723127;194.12;220;;;
070354000;+03:00;2755723128;194.11;780;;;
070356000;+03:00;2755723150;194.12;30;;;
070356000;+03:00;2755723151;194.11;1570;;;
070356000;+03:00;2755723152;194.11;1970;;;
070356000;+03:00;2755723153;194.11;190;;;
070356000;+03:00;2755723156;194.1;2900;;;
070356000;+03:00;2755723157;194.1;6250;;;
070356000;+03:00;2755723158;194.1;10850;;;
070356000;+03:00;2755723166;194.14;10;;;
070356000;+03:00;2755723167;194.15;40;;;
070357000;+03:00;2755723191;194.08;10;;;
070357000;+03:00;2755723211;194.15;3160;;;
070357000;+03:00;2755723212;194.15;120;;;
070357000;+03:00;2755723213;194.15;100;;;
070357000;+03:00;2755723214;194.15;1500;;;
070357000;+03:00;2755723215;194.15;50;;;
070357000;+03:00;2755723216;194.15;30;;;
070357000;+03:00;2755723217;194.15;10;;;
070357000;+03:00;2755723218;194.15;30;;;
070400000;+03:00;2755723255;194.12;10;;;
070401000;+03:00;2755723287;194.14;100;;;
070401000;+03:00;2755723288;194.14;50;;;
070401000;+03:00;2755723290;194.1;3800;;;
070401000;+03:00;2755723293;194.11;1000;;;
070401000;+03:00;2755723295;194.1;3000;;;
070402000;+03:00;2755723313;194.1;200;;;
070403000;+03:00;2755723332;194.13;900;;;
070403000;+03:00;2755723333;194.13;1000;;;
070403000;+03:00;2755723336;194.13;10;;;
070404000;+03:00;2755723344;194.11;600;;;
070406000;+03:00;2755723390;194.12;7500;;;
070407000;+03:00;2755723392;194.14;1950;;;
070407000;+03:00;2755723393;194.15;70;;;
070407000;+03:00;2755723394;194.15;20;;;
070407000;+03:00;2755723395;194.15;300;;;
070407000;+03:00;2755723396;194.15;1530;;;
070407000;+03:00;2755723397;194.15;4660;;;
070410000;+03:00;2755723466;194.14;30;;;
070410000;+03:00;2755723467;194.15;1580;;;
070410000;+03:00;2755723468;194.15;2230;;;
070410000;+03:00;2755723473;194.15;10000;;;
070410000;+03:00;2755723474;194.12;10;;;
070410000;+03:00;2755723475;194.12;10;;;
070410000;+03:00;2755723476;194.13;2080;;;
070410000;+03:00;2755723477;194.13;2980;;;
070411000;+03:00;2755723489;194.11;1830;;;
070411000;+03:00;2755723490;194.11;1500;;;
070411000;+03:00;2755723491;194.11;1520;;;
070411000;+03:00;2755723492;194.11;150;;;
070411000;+03:00;2755723493;194.11;2100;;;
070412000;+03:00;2755723543;194.11;500;;;
070413000;+03:00;2755723561;194.15;2000;;;
070416000;+03:00;2755723614;194.11;100;;;
070417000;+03:00;2755723628;194.14;800;;;
070417000;+03:00;2755723629;194.15;9180;;;
070417000;+03:00;2755723630;194.15;10;;;
070417000;+03:00;2755723631;194.15;10;;;
070417000;+03:00;2755723632;194.15;2180;;;
070417000;+03:00;2755723636;194.15;10;;;
070419000;+03:00;2755723652;194.11;3200;;;
070419000;+03:00;2755723653;194.11;100;;;
070419000;+03:00;2755723654;194.11;1500;;;
070420000;+03:00;2755723670;194.14;200;;;
070420000;+03:00;2755723671;194.14;1000;;;
070423000;+03:00;2755723718;194.11;300;;;
070423000;+03:00;2755723728;194.11;2300;;;
070423000;+03:00;2755723729;194.11;1400;;;
070427000;+03:00;2755723812;194.11;1500;;;
070427000;+03:00;2755723813;194.11;1200;;;
070427000;+03:00;2755723814;194.11;4220;;;
070427000;+03:00;2755723815;194.11;660;;;
070427000;+03:00;2755723816;194.11;10;;;
070427000;+03:00;2755723817;194.1;6500;;;
070427000;+03:00;2755723818;194.1;1160;;;
070427000;+03:00;2755723819;194.07;250;;;
070427000;+03:00;2755723820;194.05;100;;;
070427000;+03:00;2755723821;194.06;650;;;
070428000;+03:00;2755723825;194.05;10;;;
070429000;+03:00;2755723859;194.05;990;;;
070430000;+03:00;2755723900;194;200;;;
070430000;+03:00;2755723903;193.99;40;;;
070430000;+03:00;2755723904;194;1800;;;
070430000;+03:00;2755723907;194;1620;;;
070430000;+03:00;2755723908;193.99;960;;;
070430000;+03:00;2755723909;193.99;50;;;
070430000;+03:00;2755723910;193.98;890;;;
070430000;+03:00;2755723911;193.98;1110;;;
070431000;+03:00;2755723916;193.97;1000;;;
070431000;+03:00;2755723917;193.96;50;;;
070432000;+03:00;2755724004;193.94;50;;;
070432000;+03:00;2755724005;193.94;930;;;
070433000;+03:00;2755724007;193.94;120;;;
070433000;+03:00;2755724008;193.93;180;;;
070433000;+03:00;2755724009;193.93;300;;;
070434000;+03:00;2755724051;193.92;10;;;
070445000;+03:00;2755724294;193.99;1000;;;
070445000;+03:00;2755724295;194;15380;;;
070445000;+03:00;2755724296;194;1750;;;
070445000;+03:00;2755724297;194;1000;;;
070445000;+03:00;2755724298;194;10000;;;
070445000;+03:00;2755724299;194;1000;;;
070445000;+03:00;2755724300;194.01;1000;;;
070448000;+03:00;2755724328;194;1000;;;
070457000;+03:00;2755724563;194.01;250;;;
070457000;+03:00;2755724564;194.01;60;;;
070457000;+03:00;2755724565;194.01;250;;;
070457000;+03:00;2755724566;194.01;1000;;;
070457000;+03:00;2755724567;194.01;50;;;
070458000;+03:00;2755724568;194.01;3500;;;
070458000;+03:00;2755724590;194;40;;;
070500000;+03:00;2755724643;194.02;1000;;;
070500000;+03:00;2755724644;194.06;3000;;;
070501000;+03:00;2755724651;194.06;3000;;;
070506000;+03:00;2755724711;194.04;100;;;
070507000;+03:00;2755724718;194.08;10;;;
070507000;+03:00;2755724719;194.1;50;;;
070507000;+03:00;2755724720;194.1;240;;;
070507000;+03:00;2755724722;194.1;160;;;
070507000;+03:00;2755724723;194.1;50;;;
070507000;+03:00;2755724724;194.1;100;;;
070507000;+03:00;2755724725;194.1;2000;;;
070511000;+03:00;2755724752;194.1;50;;;
070511000;+03:00;2755724756;194.1;2000;;;
070512000;+03:00;2755724764;194.04;250;;;
070512000;+03:00;2755724765;194.04;750;;;
070512000;+03:00;2755724766;194.1;3000;;;
070512000;+03:00;2755724767;194.1;60;;;
070515000;+03:00;2755724819;194.1;100;;;
070516000;+03:00;2755724820;194.08;20;;;
070519000;+03:00;2755724860;194.1;10;;;
070519000;+03:00;2755724861;194.11;1620;;;
070519000;+03:00;2755724862;194.11;160;;;
070519000;+03:00;2755724863;194.11;1000;;;
070523000;+03:00;2755724941;194.08;10;;;
070523000;+03:00;2755724942;194.07;60;;;
070523000;+03:00;2755724943;194.07;30;;;
070526000;+03:00;2755724984;194.07;10;;;
070526000;+03:00;2755724985;194.07;60;;;
070526000;+03:00;2755724986;194.05;60;;;
070526000;+03:00;2755724987;194.05;870;;;
070529000;+03:00;2755725018;194.1;100;;;
070529000;+03:00;2755725019;194.1;900;;;
070534000;+03:00;2755725104;194.1;3000;;;
070534000;+03:00;2755725119;194.11;1700;;;
070534000;+03:00;2755725120;194.11;2500;;;
070534000;+03:00;2755725121;194.12;100;;;
070534000;+03:00;2755725122;194.12;1000;;;
070534000;+03:00;2755725123;194.13;10;;;
070534000;+03:00;2755725124;194.13;50;;;
070534000;+03:00;2755725125;194.13;100;;;
070534000;+03:00;2755725126;194.13;420;;;
070534000;+03:00;2755725127;194.13;500;;;
070534000;+03:00;2755725128;194.14;250;;;
070534000;+03:00;2755725129;194.14;100;;;
070534000;+03:00;2755725130;194.14;500;;;
070534000;+03:00;2755725131;194.14;10;;;
070534000;+03:00;2755725132;194.14;2500;;;
070534000;+03:00;2755725133;194.15;500;;;
070534000;+03:00;2755725134;194.15;10;;;
070534000;+03:00;2755725135;194.15;100;;;
070534000;+03:00;2755725136;194.15;20;;;
070534000;+03:00;2755725137;194.15;10;;;
