070336000;+03:00;2753314891;193.28;1180;;;
070337000;+03:00;2753314943;193.28;100;;;
070337000;+03:00;2753314965;193.28;300;;;
070339000;+03:00;2753315134;193.28;180;;;
070339000;+03:00;2753315153;193.28;50;;;
070341000;+03:00;2753315205;193.27;50;;;
070341000;+03:00;2753315206;193.28;900;;;
070341000;+03:00;2753315207;193.28;690;;;
070341000;+03:00;2753315208;193.29;660;;;
070341000;+03:00;2753315209;193.29;2060;;;
070341000;+03:00;2753315210;193.29;1770;;;
070341000;+03:00;2753315211;193.29;3230;;;
070341000;+03:00;2753315212;193.29;10;;;
070341000;+03:00;2753315213;193.29;10;;;
070341000;+03:00;2753315214;193.29;10;;;
070341000;+03:00;2753315215;193.3;170;;;
070341000;+03:00;2753315216;193.3;20;;;
070341000;+03:00;2753315217;193.3;10;;;
070341000;+03:00;2753315218;193.3;10000;;;
070341000;+03:00;2753315219;193.3;50;;;
070341000;+03:00;2753315220;193.3;1000;;;
070341000;+03:00;2753315221;193.3;1000;;;
070341000;+03:00;2753315222;193.3;1000;;;
070341000;+03:00;2753315223;193.3;5800;;;
070341000;+03:00;2753315224;193.3;700;;;
070341000;+03:00;2753315229;193.3;1100;;;
070341000;+03:00;2753315230;193.3;8930;;;
070341000;+03:00;2753315231;193.3;700;;;
070341000;+03:00;2753315232;193.3;600;;;
070341000;+03:00;2753315233;193.3;500;;;
070341000;+03:00;2753315234;193.3;600;;;
070341000;+03:00;2753315235;193.3;29000;;;
070341000;+03:00;2753315236;193.31;10;;;
070341000;+03:00;2753315237;193.31;10;;;
070341000;+03:00;2753315238;193.31;50;;;
070341000;+03:00;2753315239;193.31;330;;;
070341000;+03:00;2753315240;193.31;400;;;
070341000;+03:00;2753315241;193.31;400;;;
070341000;+03:00;2753315242;193.31;870;;;
070341000;+03:00;2753315243;193.32;130;;;
070341000;+03:00;2753315244;193.32;370;;;
070341000;+03:00;2753315245;193.32;500;;;
070341000;+03:00;2753315246;193.32;10;;;
070341000;+03:00;2753315247;193.32;10;;;
070341000;+03:00;2753315248;193.32;10;;;
070341000;+03:00;2753315249;193.32;10;;;
070341000;+03:00;2753315250;193.33;50;;;
070341000;+03:00;2753315251;193.33;40;;;
070341000;+03:00;2753315253;193.33;50;;;
070341000;+03:00;2753315254;193.33;10;;;
070341000;+03:00;2753315255;193.33;40;;;
070341000;+03:00;2753315256;193.33;30;;;
070341000;+03:00;2753315257;193.33;30;;;
070341000;+03:00;2753315258;193.33;10;;;
070341000;+03:00;2753315259;193.33;260;;;
070341000;+03:00;2753315260;193.33;300;;;
070341000;+03:00;2753315261;193.33;100;;;
070341000;+03:00;2753315262;193.33;100;;;
070341000;+03:00;2753315266;193.33;240;;;
070341000;+03:00;2753315267;193.33;10;;;
070341000;+03:00;2753315268;193.33;10;;;
070341000;+03:00;2753315269;193.33;240;;;
070341000;+03:00;2753315270;193.33;600;;;
070341000;+03:00;2753315271;193.33;500;;;
070341000;+03:00;2753315272;193.33;500;;;
070341000;+03:00;2753315273;193.33;500;;;
070341000;+03:00;2753315274;193.33;160;;;
070341000;+03:00;2753315275;193.33;340;;;
070341000;+03:00;2753315276;193.33;520;;;
070341000;+03:00;2753315277;193.33;140;;;
070342000;+03:00;2753315295;193.34;10;;;
070342000;+03:00;2753315334;193.34;20;;;
070342000;+03:00;2753315335;193.35;380;;;
070343000;+03:00;2753315349;193.35;120;;;
070343000;+03:00;2753315350;193.35;10;;;
070343000;+03:00;2753315351;193.35;10;;;
070345000;+03:00;2753315476;193.36;10;;;
070345000;+03:00;2753315477;193.36;10;;;
070345000;+03:00;2753315478;193.36;480;;;
070345000;+03:00;2753315479;193.36;520;;;
070345000;+03:00;2753315480;193.36;10;;;
070345000;+03:00;2753315481;193.37;10;;;
070345000;+03:00;2753315482;193.37;10;;;
070345000;+03:00;2753315483;193.37;10;;;
070345000;+03:00;2753315486;193.38;50;;;
070345000;+03:00;2753315487;193.38;10;;;
070345000;+03:00;2753315488;193.38;500;;;
070345000;+03:00;2753315489;193.39;1000;;;
070345000;+03:00;2753315490;193.39;100;;;
070345000;+03:00;2753315491;193.39;400;;;
070345000;+03:00;2753315492;193.39;700;;;
070345000;+03:00;2753315494;193.39;100;;;
070345000;+03:00;2753315495;193.39;100;;;
070345000;+03:00;2753315496;193.39;300;;;
070345000;+03:00;2753315497;193.39;2000;;;
070345000;+03:00;2753315498;193.39;300;;;
070345000;+03:00;2753315499;193.39;20;;;
070345000;+03:00;2753315500;193.39;10;;;
070345000;+03:00;2753315501;193.39;10;;;
070345000;+03:00;2753315502;193.39;10;;;
070345000;+03:00;2753315503;193.4;50;;;
070345000;+03:00;2753315504;193.4;50;;;
070345000;+03:00;2753315505;193.4;130;;;
070345000;+03:00;2753315507;193.4;370;;;
070345000;+03:00;2753315508;193.4;10;;;
070345000;+03:00;2753315509;193.4;780;;;
070345000;+03:00;2753315510;193.4;220;;;
070345000;+03:00;2753315511;193.4;10;;;
070345000;+03:00;2753315512;193.4;30;;;
070345000;+03:00;2753315513;193.4;60;;;
070346000;+03:00;2753315517;193.41;510;;;
070346000;+03:00;2753315518;193.41;10;;;
070346000;+03:00;2753315519;193.42;10;;;
070346000;+03:00;2753315520;193.42;10;;;
070346000;+03:00;2753315521;193.43;50;;;
070346000;+03:00;2753315522;193.44;10;;;
070346000;+03:00;2753315523;193.44;500;;;
070346000;+03:00;2753315524;193.45;20;;;
070346000;+03:00;2753315525;193.45;250;;;
070346000;+03:00;2753315526;193.45;30;;;
070346000;+03:00;2753315530;193.43;50;;;
070346000;+03:00;2753315531;193.4;50;;;
070347000;+03:00;2753315570;193.38;500;;;
070347000;+03:00;2753315571;193.37;500;;;
070347000;+03:00;2753315575;193.42;100;;;
070347000;+03:00;2753315579;193.36;500;;;
070348000;+03:00;2753315599;193.42;50;;;
070349000;+03:00;2753315648;193.34;1000;;;
070350000;+03:00;2753315665;193.4;150;;;
070350000;+03:00;2753315669;193.34;10;;;
070350000;+03:00;2753315670;193.34;10;;;
070351000;+03:00;2753315674;193.4;100;;;
070351000;+03:00;2753315681;193.4;10;;;
070352000;+03:00;2753315693;193.41;10;;;
070353000;+03:00;2753315700;193.4;10;;;
070353000;+03:00;2753315717;193.4;10;;;
070354000;+03:00;2753315725;193.42;10;;;
070354000;+03:00;2753315732;193.42;10;;;
070354000;+03:00;2753315734;193.41;10;;;
070354000;+03:00;2753315737;193.41;10;;;
070355000;+03:00;2753315739;193.41;10;;;
070355000;+03:00;2753315760;193.41;10;;;
070355000;+03:00;2753315784;193.41;10;;;
070355000;+03:00;2753315789;193.41;10;;;
070355000;+03:00;2753315795;193.41;10;;;
070355000;+03:00;2753315797;193.41;10;;;
070356000;+03:00;2753315801;193.41;10;;;
070356000;+03:00;2753315803;193.41;10;;;
070356000;+03:00;2753315804;193.4;990;;;
070356000;+03:00;2753315806;193.42;10;;;
070356000;+03:00;2753315810;193.42;10;;;
070356000;+03:00;2753315816;193.42;10;;;
070356000;+03:00;2753315819;193.42;10;;;
070356000;+03:00;2753315824;193.42;20;;;
070357000;+03:00;2753315827;193.42;10;;;
070357000;+03:00;2753315831;193.42;10;;;
070357000;+03:00;2753315837;193.42;10;;;
070357000;+03:00;2753315841;193.42;10;;;
070357000;+03:00;2753315845;193.4;12820;;;
070357000;+03:00;2753315848;193.4;10;;;
070357000;+03:00;2753315852;193.4;10;;;
070358000;+03:00;2753315855;193.4;10;;;
070358000;+03:00;2753315864;193.4;10;;;
070358000;+03:00;2753315867;193.38;830;;;
070358000;+03:00;2753315868;193.4;10;;;
070358000;+03:00;2753315872;193.4;10;;;
070358000;+03:00;2753315881;193.4;10;;;
070358000;+03:00;2753315884;193.4;10;;;
070359000;+03:00;2753315887;193.4;10;;;
070359000;+03:00;2753315899;193.39;10;;;
070359000;+03:00;2753315902;193.4;1710;;;
070359000;+03:00;2753315903;193.4;10;;;
070359000;+03:00;2753315910;193.4;150;;;
070359000;+03:00;2753315913;193.4;10;;;
070400000;+03:00;2753315915;193.4;500;;;
070400000;+03:00;2753315916;193.4;10;;;
070400000;+03:00;2753315921;193.4;10;;;
070400000;+03:00;2753315929;193.4;10;;;
070400000;+03:00;2753315930;193.4;10;;;
070400000;+03:00;2753315931;193.4;10;;;
070401000;+03:00;2753315935;193.4;10;;;
070401000;+03:00;2753315943;193.4;10;;;
070401000;+03:00;2753315946;193.4;10;;;
070401000;+03:00;2753315955;193.4;10;;;
070401000;+03:00;2753315961;193.4;10;;;
070402000;+03:00;2753315967;193.4;10;;;
070402000;+03:00;2753315971;193.4;10;;;
070402000;+03:00;2753315973;193.4;10;;;
070402000;+03:00;2753315976;193.4;500;;;
070402000;+03:00;2753315978;193.4;10;;;
070402000;+03:00;2753315981;193.4;130;;;
070402000;+03:00;2753315982;193.4;10;;;
070402000;+03:00;2753315992;193.4;10;;;
070403000;+03:00;2753315994;193.4;10;;;
070403000;+03:00;2753316029;193.4;10;;;
070403000;+03:00;2753316035;193.4;10;;;
070403000;+03:00;2753316041;193.4;10;;;
070403000;+03:00;2753316044;193.4;10;;;
070404000;+03:00;2753316048;193.4;10;;;
070404000;+03:00;2753316057;193.4;10;;;
070404000;+03:00;2753316059;193.4;10;;;
070404000;+03:00;2753316062;193.4;400;;;
070404000;+03:00;2753316063;193.4;3000;;;
070404000;+03:00;2753316065;193.4;10;;;
070404000;+03:00;2753316075;193.4;10;;;
070404000;+03:00;2753316098;193.4;10;;;
070405000;+03:00;2753316100;193.4;10;;;
070405000;+03:00;2753316102;193.39;1000;;;
070405000;+03:00;2753316105;193.39;10;;;
070405000;+03:00;2753316107;193.4;400;;;
070405000;+03:00;2753316108;193.4;1300;;;
070405000;+03:00;2753316127;193.41;10;;;
070405000;+03:00;2753316132;193.42;10;;;
070405000;+03:00;2753316135;193.42;2000;;;
070405000;+03:00;2753316136;193.42;10;;;
070406000;+03:00;2753316139;193.42;10;;;
070406000;+03:00;2753316150;193.42;10;;;
070406000;+03:00;2753316152;193.42;10;;;
070406000;+03:00;2753316156;193.42;10;;;
070406000;+03:00;2753316168;193.42;10;;;
070406000;+03:00;2753316174;193.42;10;;;
070406000;+03:00;2753316175;193.42;3000;;;
070407000;+03:00;2753316181;193.42;10;;;
070407000;+03:00;2753316202;193.42;10;;;
070407000;+03:00;2753316209;193.42;10;;;
070407000;+03:00;2753316216;193.42;10;;;
070407000;+03:00;2753316217;193.42;50;;;
070407000;+03:00;2753316219;193.42;10;;;
070408000;+03:00;2753316227;193.42;10;;;
070408000;+03:00;2753316235;193.42;10;;;
070408000;+03:00;2753316237;193.42;10;;;
070408000;+03:00;2753316239;193.42;10;;;
070408000;+03:00;2753316241;193.42;10;;;
070408000;+03:00;2753316244;193.42;10;;;
070409000;+03:00;2753316246;193.42;10;;;
070409000;+03:00;2753316252;193.42;10;;;
070409000;+03:00;2753316255;193.42;10;;;
070409000;+03:00;2753316258;193.42;10;;;
070409000;+03:00;2753316261;193.42;10;;;
070410000;+03:00;2753316263;193.42;10;;;
070410000;+03:00;2753316277;193.42;10;;;
070410000;+03:00;2753316282;193.42;10;;;
070410000;+03:00;2753316293;193.42;10;;;
070411000;+03:00;2753316296;193.42;10;;;
070411000;+03:00;2753316308;193.42;10;;;
070411000;+03:00;2753316312;193.42;10;;;
070411000;+03:00;2753316315;193.4;100;;;
070411000;+03:00;2753316316;193.42;10;;;
070411000;+03:00;2753316323;193.42;10;;;
070411000;+03:00;2753316325;193.42;10;;;
070412000;+03:00;2753316338;193.42;10;;;
070412000;+03:00;2753316341;193.42;10;;;
070412000;+03:00;2753316343;193.42;10;;;
070412000;+03:00;2753316347;193.42;10;;;
070412000;+03:00;2753316348;193.42;4300;;;
070412000;+03:00;2753316349;193.42;60;;;
070412000;+03:00;2753316350;193.44;10;;;
070412000;+03:00;2753316351;193.44;1000;;;
070412000;+03:00;2753316352;193.45;470;;;
070412000;+03:00;2753316353;193.45;480;;;
070412000;+03:00;2753316354;193.46;5000;;;
070412000;+03:00;2753316355;193.46;10;;;
070412000;+03:00;2753316356;193.46;100;;;
070412000;+03:00;2753316357;193.46;2000;;;
070412000;+03:00;2753316358;193.47;50;;;
070412000;+03:00;2753316359;193.47;100;;;
070412000;+03:00;2753316360;193.47;200;;;
070412000;+03:00;2753316361;193.48;60;;;
070412000;+03:00;2753316362;193.48;10;;;
070412000;+03:00;2753316363;193.48;2000;;;
070412000;+03:00;2753316364;193.48;2500;;;
070412000;+03:00;2753316365;193.49;30;;;
070412000;+03:00;2753316366;193.49;500;;;
070412000;+03:00;2753316367;193.49;500;;;
070412000;+03:00;2753316368;193.49;10;;;
070412000;+03:00;2753316369;193.49;4650;;;
070412000;+03:00;2753316370;193.49;10;;;
070412000;+03:00;2753316371;193.5;500;;;
070412000;+03:00;2753316376;193.5;60;;;
070412000;+03:00;2753316377;193.5;30;;;
070412000;+03:00;2753316382;193.45;10;;;
070412000;+03:00;2753316383;193.45;20;;;
070413000;+03:00;2753316387;193.5;410;;;
070413000;+03:00;2753316388;193.5;10;;;
070413000;+03:00;2753316389;193.5;1080;;;
070413000;+03:00;2753316390;193.5;420;;;
070413000;+03:00;2753316391;193.5;100;;;
070413000;+03:00;2753316392;193.5;20;;;
070413000;+03:00;2753316393;193.5;6000;;;
070413000;+03:00;2753316394;193.5;500;;;
070413000;+03:00;2753316395;193.5;300;;;
070413000;+03:00;2753316396;193.5;500;;;
070413000;+03:00;2753316397;193.5;1050;;;
070413000;+03:00;2753316398;193.5;60;;;
070413000;+03:00;2753316399;193.51;50;;;
070413000;+03:00;2753316400;193.51;10;;;
070413000;+03:00;2753316401;193.51;10;;;
070413000;+03:00;2753316402;193.53;70;;;
070413000;+03:00;2753316403;193.53;10;;;
070413000;+03:00;2753316404;193.53;20;;;
070413000;+03:00;2753316405;193.53;170;;;
070413000;+03:00;2753316406;193.54;10;;;
070413000;+03:00;2753316407;193.54;10;;;
070413000;+03:00;2753316408;193.54;2600;;;
070413000;+03:00;2753316409;193.55;3000;;;
070413000;+03:00;2753316410;193.56;500;;;
070413000;+03:00;2753316411;193.56;2000;;;
070413000;+03:00;2753316412;193.57;30;;;
070413000;+03:00;2753316413;193.58;70;;;
070413000;+03:00;2753316414;193.58;4830;;;
070413000;+03:00;2753316415;193.58;2000;;;
070413000;+03:00;2753316416;193.59;500;;;
070413000;+03:00;2753316417;193.59;10;;;
070413000;+03:00;2753316418;193.6;100;;;
070413000;+03:00;2753316419;193.6;2700;;;
070413000;+03:00;2753316420;193.6;200;;;
070413000;+03:00;2753316421;193.6;50;;;
070413000;+03:00;2753316422;193.6;2000;;;
070413000;+03:00;2753316423;193.6;5980;;;
070413000;+03:00;2753316431;193.61;10;;;
070413000;+03:00;2753316432;193.61;10;;;
070413000;+03:00;2753316433;193.6;100;;;
070413000;+03:00;2753316434;193.6;2000;;;
070413000;+03:00;2753316435;193.6;10;;;
070413000;+03:00;2753316437;193.6;100;;;
070413000;+03:00;2753316438;193.6;100;;;
070413000;+03:00;2753316439;193.6;100;;;
070413000;+03:00;2753316440;193.6;900;;;
070413000;+03:00;2753316441;193.6;100;;;
070413000;+03:00;2753316443;193.6;100;;;
070413000;+03:00;2753316445;193.6;60;;;
070414000;+03:00;2753316449;193.61;1000;;;
070414000;+03:00;2753316450;193.63;50;;;
070414000;+03:00;2753316451;193.63;20;;;
070414000;+03:00;2753316452;193.63;10;;;
070414000;+03:00;2753316453;193.64;10;;;
070414000;+03:00;2753316454;193.65;960;;;
070414000;+03:00;2753316455;193.65;1800;;;
070414000;+03:00;2753316456;193.65;200;;;
070414000;+03:00;2753316458;193.65;2000;;;
070415000;+03:00;2753316474;193.65;10;;;
070415000;+03:00;2753316480;193.65;10;;;
070416000;+03:00;2753316493;193.64;10;;;
070416000;+03:00;2753316498;193.65;10;;;
070416000;+03:00;2753316502;193.65;1000;;;
070416000;+03:00;2753316503;193.65;10;;;
070416000;+03:00;2753316506;193.65;10;;;
070416000;+03:00;2753316514;193.65;10;;;
070416000;+03:00;2753316515;193.65;10;;;
070416000;+03:00;2753316517;193.65;10;;;
070417000;+03:00;2753316522;193.65;10;;;
070417000;+03:00;2753316523;193.62;10;;;
070417000;+03:00;2753316524;193.61;50;;;
070417000;+03:00;2753316525;193.6;1440;;;
070417000;+03:00;2753316526;193.6;8380;;;
070417000;+03:00;2753316527;193.6;4440;;;
070417000;+03:00;2753316528;193.6;2100;;;
070417000;+03:00;2753316529;193.6;4000;;;
070417000;+03:00;2753316530;193.6;1900;;;
070417000;+03:00;2753316531;193.6;2100;;;
070417000;+03:00;2753316532;193.6;1000;;;
070417000;+03:00;2753316533;193.6;1900;;;
070417000;+03:00;2753316534;193.6;20000;;;
070417000;+03:00;2753316535;193.6;1000;;;
070417000;+03:00;2753316536;193.6;3020;;;
070417000;+03:00;2753316537;193.6;32280;;;
070417000;+03:00;2753316538;193.6;11390;;;
070417000;+03:00;2753316539;193.6;300;;;
070417000;+03:00;2753316540;193.6;7000;;;
070417000;+03:00;2753316541;193.55;10;;;
070417000;+03:00;2753316544;193.55;50;;;
070417000;+03:00;2753316545;193.55;10;;;
070417000;+03:00;2753316546;193.54;1000;;;
070417000;+03:00;2753316547;193.53;70;;;
070417000;+03:00;2753316548;193.48;3000;;;
070417000;+03:00;2753316549;193.47;930;;;
070417000;+03:00;2753316550;193.54;10;;;
070417000;+03:00;2753316551;193.54;10;;;
070418000;+03:00;2753316553;193.54;10;;;
070418000;+03:00;2753316555;193.47;10;;;
070418000;+03:00;2753316556;193.54;10;;;
070418000;+03:00;2753316564;193.52;10;;;
070418000;+03:00;2753316565;193.52;10;;;
070418000;+03:00;2753316567;193.52;10;;;
070419000;+03:00;2753316575;193.52;170;;;
070419000;+03:00;2753316576;193.58;330;;;
070419000;+03:00;2753316577;193.55;10;;;
070419000;+03:00;2753316579;193.55;10;;;
070419000;+03:00;2753316586;193.55;10;;;
070419000;+03:00;2753316599;193.55;10;;;
070419000;+03:00;2753316613;193.55;10;;;
070420000;+03:00;2753316616;193.55;10;;;
070420000;+03:00;2753316621;193.57;50;;;
070420000;+03:00;2753316622;193.57;10;;;
070420000;+03:00;2753316629;193.57;10;;;
070420000;+03:00;2753316634;193.57;10;;;
070420000;+03:00;2753316643;193.57;10;;;
070421000;+03:00;2753316652;193.57;10;;;
070421000;+03:00;2753316655;193.58;10;;;
070421000;+03:00;2753316663;193.58;10;;;
070421000;+03:00;2753316669;193.58;10;;;
070421000;+03:00;2753316690;193.58;10;;;
070422000;+03:00;2753316692;193.56;10;;;
070422000;+03:00;2753316693;193.54;10;;;
070422000;+03:00;2753316697;193.58;10;;;
070422000;+03:00;2753316699;193.59;10;;;
070422000;+03:00;2753316712;193.59;10;;;
070424000;+03:00;2753316767;193.59;10;;;
070424000;+03:00;2753316771;193.59;10;;;
070424000;+03:00;2753316777;193.59;10;;;
070424000;+03:00;2753316784;193.59;10;;;
070425000;+03:00;2753316789;193.59;10;;;
070425000;+03:00;2753316793;193.59;10;;;
070425000;+03:00;2753316802;193.59;10;;;
070425000;+03:00;2753316821;193.59;10;;;
070426000;+03:00;2753316831;193.59;10;;;
070426000;+03:00;2753316832;193.59;10;;;
070426000;+03:00;2753316834;193.59;180;;;
070426000;+03:00;2753316835;193.59;3700;;;
070426000;+03:00;2753316836;193.63;10;;;
070426000;+03:00;2753316837;193.64;3000;;;
070426000;+03:00;2753316838;193.65;8910;;;
070426000;+03:00;2753316839;193.64;580;;;
070426000;+03:00;2753316840;193.65;9420;;;
070427000;+03:00;2753316871;193.64;10;;;
070427000;+03:00;2753316875;193.63;10;;;
070427000;+03:00;2753316885;193.63;100;;;
070428000;+03:00;2753316887;193.62;10;;;
070428000;+03:00;2753316888;193.58;100;;;
070429000;+03:00;2753316901;193.6;10;;;
070430000;+03:00;2753316903;193.58;10;;;
070431000;+03:00;2753316943;193.57;10;;;
070431000;+03:00;2753316946;193.58;50;;;
070432000;+03:00;2753316956;193.58;50;;;
070433000;+03:00;2753316960;193.55;500;;;
070433000;+03:00;2753316984;193.55;20;;;
070435000;+03:00;2753317009;193.58;10;;;
070435000;+03:00;2753317023;193.58;10;;;
070435000;+03:00;2753317028;193.58;10;;;
070435000;+03:00;2753317030;193.58;10;;;
070435000;+03:00;2753317039;193.58;450;;;
070435000;+03:00;2753317058;193.59;790;;;
070435000;+03:00;2753317068;193.6;10;;;
070435000;+03:00;2753317069;193.59;90;;;
070436000;+03:00;2753317070;193.59;100;;;
070436000;+03:00;2753317073;193.6;100;;;
070436000;+03:00;2753317074;193.6;100;;;
070436000;+03:00;2753317075;193.61;100;;;
070436000;+03:00;2753317076;193.61;100;;;
070436000;+03:00;2753317077;193.6;10;;;
070436000;+03:00;2753317078;193.59;500;;;
070436000;+03:00;2753317079;193.6;90;;;
070436000;+03:00;2753317080;193.6;500;;;
070436000;+03:00;2753317081;193.62;500;;;
070436000;+03:00;2753317082;193.62;200;;;
070436000;+03:00;2753317083;193.62;200;;;
070436000;+03:00;2753317084;193.62;500;;;
070436000;+03:00;2753317085;193.62;500;;;
070436000;+03:00;2753317086;193.62;500;;;
070436000;+03:00;2753317087;193.63;4510;;;
070437000;+03:00;2753317104;193.62;500;;;
070437000;+03:00;2753317105;193.62;990;;;
070437000;+03:00;2753317106;193.61;10;;;
070437000;+03:00;2753317116;193.61;10;;;
070438000;+03:00;2753317117;193.61;10;;;
070438000;+03:00;2753317120;193.61;10;;;
070438000;+03:00;2753317121;193.61;960;;;
070438000;+03:00;2753317128;193.63;10;;;
070438000;+03:00;2753317129;193.63;10;;;
070438000;+03:00;2753317131;193.6;4250;;;
070439000;+03:00;2753317135;193.58;710;;;
070439000;+03:00;2753317207;193.63;10;;;
070439000;+03:00;2753317214;193.63;10;;;
070440000;+03:00;2753317217;193.63;10;;;
070440000;+03:00;2753317218;193.6;10;;;
070440000;+03:00;2753317219;193.6;790;;;
070440000;+03:00;2753317220;193.63;10;;;
070440000;+03:00;2753317223;193.63;340;;;
070440000;+03:00;2753317224;193.63;610;;;
070440000;+03:00;2753317225;193.63;390;;;
070441000;+03:00;2753317258;193.6;10;;;
070441000;+03:00;2753317272;193.64;40;;;
070441000;+03:00;2753317273;193.64;960;;;
070441000;+03:00;2753317274;193.64;3210;;;
070441000;+03:00;2753317275;193.64;7950;;;
070441000;+03:00;2753317276;193.64;6150;;;
070441000;+03:00;2753317277;193.64;730;;;
