070036000;+03:00;2762467595;192.82;200;;;
070036000;+03:00;2762467596;192.82;10000;;;
070036000;+03:00;2762467597;192.81;4660;;;
070036000;+03:00;2762467598;192.8;210;;;
070036000;+03:00;2762467599;192.8;8200;;;
070036000;+03:00;2762467600;192.8;30;;;
070036000;+03:00;2762467601;192.8;10;;;
070036000;+03:00;2762467602;192.8;55000;;;
070036000;+03:00;2762467603;192.8;100;;;
070036000;+03:00;2762467604;192.79;10;;;
070036000;+03:00;2762467605;192.77;1000;;;
070036000;+03:00;2762467606;192.77;4660;;;
070036000;+03:00;2762467607;192.77;100;;;
070036000;+03:00;2762467608;192.76;100;;;
070036000;+03:00;2762467609;192.76;100;;;
070036000;+03:00;2762467610;192.75;10;;;
070036000;+03:00;2762467611;192.74;9600;;;
070036000;+03:00;2762467612;192.73;2000;;;
070036000;+03:00;2762467613;192.73;4660;;;
070036000;+03:00;2762467614;192.72;5000;;;
070036000;+03:00;2762467615;192.72;200;;;
070036000;+03:00;2762467616;192.71;10;;;
070036000;+03:00;2762467617;192.71;4990;;;
070036000;+03:00;2762467618;192.71;10;;;
070036000;+03:00;2762467619;192.71;100;;;
070036000;+03:00;2762467620;192.7;340;;;
070036000;+03:00;2762467621;192.7;200;;;
070036000;+03:00;2762467622;192.7;500;;;
070036000;+03:00;2762467623;192.69;10;;;
070036000;+03:00;2762467624;192.69;4670;;;
070036000;+03:00;2762467625;192.68;100;;;
070036000;+03:00;2762467626;192.68;1000;;;
070036000;+03:00;2762467627;192.67;1390;;;
070036000;+03:00;2762467628;192.65;4670;;;
070036000;+03:00;2762467629;192.63;500;;;
070036000;+03:00;2762467630;192.62;30;;;
070036000;+03:00;2762467631;192.61;12000;;;
070036000;+03:00;2762467632;192.61;20;;;
070036000;+03:00;2762467633;192.61;50;;;
070036000;+03:00;2762467634;192.61;4670;;;
070036000;+03:00;2762467635;192.6;550;;;
070036000;+03:00;2762467636;192.6;500;;;
070036000;+03:00;2762467637;192.6;7000;;;
070036000;+03:00;2762467638;192.6;10;;;
070036000;+03:00;2762467639;192.58;10;;;
070036000;+03:00;2762467640;192.58;280;;;
070036000;+03:00;2762467641;192.57;4670;;;
070036000;+03:00;2762467642;192.55;30;;;
070036000;+03:00;2762467643;192.55;30;;;
070036000;+03:00;2762467644;192.55;4000;;;
070036000;+03:00;2762467645;192.55;2000;;;
070036000;+03:00;2762467646;192.55;500;;;
070036000;+03:00;2762467647;192.55;550;;;
070036000;+03:00;2762467648;192.55;10000;;;
070036000;+03:00;2762467649;192.54;90;;;
070036000;+03:00;2762467650;192.53;800;;;
070036000;+03:00;2762467651;192.53;100;;;
070036000;+03:00;2762467652;192.53;4670;;;
070036000;+03:00;2762467653;192.52;60;;;
070036000;+03:00;2762467654;192.52;50;;;
070036000;+03:00;2762467655;192.51;10;;;
070036000;+03:00;2762467656;192.51;5000;;;
070036000;+03:00;2762467657;192.51;10000;;;
070036000;+03:00;2762467658;192.51;50;;;
070036000;+03:00;2762467659;192.51;20;;;
070036000;+03:00;2762467660;192.5;20;;;
070036000;+03:00;2762467661;192.5;100;;;
070036000;+03:00;2762467662;192.5;20;;;
070036000;+03:00;2762467663;192.5;890;;;
070036000;+03:00;2762467664;192.5;2460;;;
070036000;+03:00;2762467665;192.5;10000;;;
070036000;+03:00;2762467666;192.5;30;;;
070036000;+03:00;2762467667;192.5;3000;;;
070036000;+03:00;2762467668;192.5;31310;;;
070036000;+03:00;2762467669;192.5;50;;;
070036000;+03:00;2762467678;192.8;7500;;;
070036000;+03:00;2762467679;192.8;3000;;;
070036000;+03:00;2762467680;192.5;2300;;;
070036000;+03:00;2762467681;193.04;50;;;
070036000;+03:00;2762467683;192.86;40;;;
070036000;+03:00;2762467686;193.17;10;;;
070036000;+03:00;2762467690;193.05;10;;;
070036000;+03:00;2762467691;193.01;260;;;
070036000;+03:00;2762467692;192.8;20;;;
070036000;+03:00;2762467693;192.8;480;;;
070036000;+03:00;2762467694;192.96;20;;;
070037000;+03:00;2762467711;192.79;810;;;
070037000;+03:00;2762467712;192.76;2600;;;
070037000;+03:00;2762467713;192.76;300;;;
070037000;+03:00;2762467714;192.76;50;;;
070037000;+03:00;2762467715;192.76;150;;;
070037000;+03:00;2762467716;192.8;30;;;
070037000;+03:00;2762467717;192.8;300;;;
070037000;+03:00;2762467718;192.8;20;;;
070037000;+03:00;2762467719;192.61;2100;;;
070037000;+03:00;2762467720;192.61;900;;;
070037000;+03:00;2762467721;192.6;30;;;
070037000;+03:00;2762467722;192.54;1070;;;
070037000;+03:00;2762467723;192.8;300;;;
070037000;+03:00;2762467724;192.54;1930;;;
070037000;+03:00;2762467725;192.51;70;;;
070037000;+03:00;2762467728;192.51;140;;;
070037000;+03:00;2762467729;192.51;100;;;
070037000;+03:00;2762467730;192.7;650;;;
070037000;+03:00;2762467731;192.7;650;;;
070037000;+03:00;2762467732;192.74;400;;;
070037000;+03:00;2762467733;192.74;1900;;;
070037000;+03:00;2762467734;192.74;1400;;;
070037000;+03:00;2762467735;192.74;10;;;
070037000;+03:00;2762467736;192.6;10;;;
070037000;+03:00;2762467737;192.53;590;;;
070037000;+03:00;2762467738;192.53;50;;;
070037000;+03:00;2762467742;192.74;20;;;
070037000;+03:00;2762467743;192.74;20;;;
070037000;+03:00;2762467744;192.74;20;;;
070037000;+03:00;2762467745;192.6;650;;;
070037000;+03:00;2762467746;192.6;80;;;
070037000;+03:00;2762467747;192.74;20;;;
070037000;+03:00;2762467748;192.74;20;;;
070037000;+03:00;2762467749;192.74;100;;;
070037000;+03:00;2762467761;192.74;10;;;
070037000;+03:00;2762467762;192.74;10;;;
070037000;+03:00;2762467770;192.72;20;;;
070037000;+03:00;2762467771;192.67;20;;;
070037000;+03:00;2762467772;192.62;20;;;
070037000;+03:00;2762467773;192.6;2000;;;
070037000;+03:00;2762467774;192.57;3000;;;
070037000;+03:00;2762467775;192.57;20;;;
070037000;+03:00;2762467776;192.55;1500;;;
070037000;+03:00;2762467777;192.53;2360;;;
070037000;+03:00;2762467778;192.52;20;;;
070037000;+03:00;2762467779;192.52;20;;;
070037000;+03:00;2762467780;192.51;5120;;;
070037000;+03:00;2762467781;192.5;36340;;;
070037000;+03:00;2762467782;192.5;1060;;;
070037000;+03:00;2762467784;192.74;100;;;
070037000;+03:00;2762467786;192.74;70;;;
070037000;+03:00;2762467787;192.74;10;;;
070037000;+03:00;2762467788;192.75;1510;;;
070037000;+03:00;2762467796;192.75;400;;;
070037000;+03:00;2762467803;192.5;240;;;
070037000;+03:00;2762467804;192.5;1550;;;
070037000;+03:00;2762467812;192.73;10;;;
070037000;+03:00;2762467839;192.59;10;;;
070037000;+03:00;2762467840;192.53;1050;;;
070038000;+03:00;2762467845;192.53;50;;;
070038000;+03:00;2762467846;192.72;100;;;
070038000;+03:00;2762467847;192.72;400;;;
070038000;+03:00;2762467867;192.53;200;;;
070038000;+03:00;2762467868;192.74;10;;;
070038000;+03:00;2762467869;192.74;20;;;
070038000;+03:00;2762467870;192.74;10;;;
070038000;+03:00;2762467912;192.74;1300;;;
070038000;+03:00;2762467934;192.75;10;;;
070039000;+03:00;2762467935;192.65;10;;;
070039000;+03:00;2762467936;192.64;10;;;
070039000;+03:00;2762467937;192.63;10;;;
070039000;+03:00;2762467938;192.62;10;;;
070039000;+03:00;2762467939;192.61;10;;;
070039000;+03:00;2762467940;192.61;1540;;;
070039000;+03:00;2762467941;192.6;2710;;;
070039000;+03:00;2762467942;192.6;290;;;
070039000;+03:00;2762467943;192.59;1390;;;
070039000;+03:00;2762467944;192.59;170;;;
070039000;+03:00;2762467945;192.57;10;;;
070039000;+03:00;2762467946;192.55;140;;;
070039000;+03:00;2762467947;192.55;60;;;
070039000;+03:00;2762467948;192.54;10;;;
070039000;+03:00;2762467949;192.53;900;;;
070039000;+03:00;2762467950;192.53;500;;;
070039000;+03:00;2762467951;192.51;530;;;
070039000;+03:00;2762467953;192.74;10;;;
070039000;+03:00;2762467956;192.74;490;;;
070039000;+03:00;2762467957;192.74;10;;;
070039000;+03:00;2762467958;192.67;50;;;
070039000;+03:00;2762467961;192.74;10;;;
070039000;+03:00;2762467963;192.75;10;;;
070040000;+03:00;2762467967;192.75;20;;;
070041000;+03:00;2762468000;192.71;10;;;
070041000;+03:00;2762468001;192.67;20;;;
070041000;+03:00;2762468002;192.63;10;;;
070041000;+03:00;2762468003;192.61;10;;;
070041000;+03:00;2762468010;192.75;10;;;
070041000;+03:00;2762468019;192.75;30;;;
070041000;+03:00;2762468031;192.61;2000;;;
070041000;+03:00;2762468032;192.61;2000;;;
070041000;+03:00;2762468043;192.75;100;;;
070041000;+03:00;2762468044;192.75;10;;;
070041000;+03:00;2762468045;192.75;590;;;
070041000;+03:00;2762468052;192.73;10;;;
070042000;+03:00;2762468056;192.75;20;;;
070042000;+03:00;2762468061;192.75;10;;;
070042000;+03:00;2762468064;192.75;4030;;;
070042000;+03:00;2762468069;192.62;50;;;
070042000;+03:00;2762468077;192.63;20;;;
070042000;+03:00;2762468078;192.62;500;;;
070042000;+03:00;2762468079;192.62;1390;;;
070042000;+03:00;2762468080;192.62;2000;;;
070042000;+03:00;2762468081;192.62;50;;;
070042000;+03:00;2762468082;192.61;990;;;
070042000;+03:00;2762468083;192.61;50;;;
070042000;+03:00;2762468084;192.71;100;;;
070043000;+03:00;2762468085;192.71;30;;;
070043000;+03:00;2762468086;192.71;100;;;
070043000;+03:00;2762468088;192.71;2500;;;
070043000;+03:00;2762468089;192.71;1710;;;
070043000;+03:00;2762468090;192.71;560;;;
070043000;+03:00;2762468091;192.62;500;;;
070043000;+03:00;2762468092;192.59;10;;;
070043000;+03:00;2762468093;192.58;10;;;
070043000;+03:00;2762468094;192.58;810;;;
070043000;+03:00;2762468095;192.57;10;;;
070043000;+03:00;2762468096;192.57;100;;;
070043000;+03:00;2762468100;192.74;10;;;
070044000;+03:00;2762468116;192.74;5170;;;
070044000;+03:00;2762468121;192.74;10;;;
070044000;+03:00;2762468122;192.73;10;;;
070044000;+03:00;2762468123;192.63;30;;;
070044000;+03:00;2762468124;192.62;50;;;
070044000;+03:00;2762468125;192.75;10;;;
070044000;+03:00;2762468126;192.75;330;;;
070044000;+03:00;2762468127;192.62;50;;;
070044000;+03:00;2762468128;192.75;10;;;
070045000;+03:00;2762468129;192.62;100;;;
070045000;+03:00;2762468130;192.61;1450;;;
070045000;+03:00;2762468131;192.61;2000;;;
070045000;+03:00;2762468138;192.75;2900;;;
070045000;+03:00;2762468139;192.75;700;;;
070045000;+03:00;2762468140;192.8;50;;;
070045000;+03:00;2762468141;192.81;1350;;;
070046000;+03:00;2762468145;192.77;20;;;
070046000;+03:00;2762468146;192.69;530;;;
070046000;+03:00;2762468148;192.8;10;;;
070046000;+03:00;2762468150;192.8;10;;;
070047000;+03:00;2762468158;192.75;300;;;
070047000;+03:00;2762468159;192.66;190;;;
070047000;+03:00;2762468162;192.66;1540;;;
070047000;+03:00;2762468163;192.63;460;;;
070047000;+03:00;2762468164;192.63;250;;;
070047000;+03:00;2762468186;192.75;10;;;
070048000;+03:00;2762468191;192.75;400;;;
070048000;+03:00;2762468203;192.79;30;;;
070048000;+03:00;2762468204;192.86;470;;;
070048000;+03:00;2762468219;192.75;1200;;;
070048000;+03:00;2762468220;192.75;3400;;;
070049000;+03:00;2762468232;192.73;10;;;
070049000;+03:00;2762468233;192.67;30;;;
070049000;+03:00;2762468234;192.65;50;;;
070049000;+03:00;2762468235;192.64;170;;;
070049000;+03:00;2762468236;192.64;1740;;;
070049000;+03:00;2762468237;192.64;10;;;
070049000;+03:00;2762468245;192.75;100;;;
070049000;+03:00;2762468246;192.64;50;;;
070049000;+03:00;2762468247;192.64;20;;;
070049000;+03:00;2762468248;192.63;790;;;
070049000;+03:00;2762468249;192.63;1040;;;
070049000;+03:00;2762468250;192.63;10;;;
070049000;+03:00;2762468251;192.63;10;;;
070049000;+03:00;2762468256;192.81;500;;;
070050000;+03:00;2762468270;192.78;150;;;
070050000;+03:00;2762468279;192.78;1600;;;
070050000;+03:00;2762468280;192.79;50;;;
070050000;+03:00;2762468281;192.79;400;;;
070050000;+03:00;2762468282;192.8;30;;;
070050000;+03:00;2762468283;192.84;3360;;;
070050000;+03:00;2762468284;192.87;80;;;
070050000;+03:00;2762468285;192.87;3000;;;
070050000;+03:00;2762468286;192.88;3000;;;
070050000;+03:00;2762468287;192.89;10;;;
070050000;+03:00;2762468288;192.9;50;;;
070050000;+03:00;2762468289;192.97;3000;;;
070050000;+03:00;2762468290;192.98;5000;;;
070050000;+03:00;2762468291;193;1200;;;
070050000;+03:00;2762468292;193;700;;;
070050000;+03:00;2762468293;193;3100;;;
070050000;+03:00;2762468294;193;500;;;
070050000;+03:00;2762468295;193;1400;;;
070050000;+03:00;2762468296;193;200;;;
070050000;+03:00;2762468297;193;3000;;;
070050000;+03:00;2762468298;193;200;;;
070050000;+03:00;2762468299;193;3000;;;
070050000;+03:00;2762468300;193;500;;;
070050000;+03:00;2762468301;193;2800;;;
070050000;+03:00;2762468302;193;3500;;;
070050000;+03:00;2762468303;193;100;;;
070050000;+03:00;2762468304;193;100;;;
070050000;+03:00;2762468305;193;100;;;
070050000;+03:00;2762468306;193;200;;;
070050000;+03:00;2762468307;193;300;;;
070050000;+03:00;2762468308;193;100;;;
070050000;+03:00;2762468309;193;10000;;;
070050000;+03:00;2762468310;193;100;;;
070050000;+03:00;2762468311;193;3000;;;
070050000;+03:00;2762468312;193;100;;;
070050000;+03:00;2762468313;193;100;;;
070050000;+03:00;2762468314;193;100;;;
070050000;+03:00;2762468315;193;100;;;
070050000;+03:00;2762468316;193;100;;;
070050000;+03:00;2762468317;193;100;;;
070050000;+03:00;2762468318;193;2200;;;
070050000;+03:00;2762468319;193;100;;;
070050000;+03:00;2762468320;193;200;;;
070050000;+03:00;2762468321;193;800;;;
070050000;+03:00;2762468322;193;4500;;;
070050000;+03:00;2762468323;193;3000;;;
070050000;+03:00;2762468324;193;100;;;
070050000;+03:00;2762468325;193;4100;;;
070050000;+03:00;2762468329;193;200;;;
070050000;+03:00;2762468330;193;200;;;
070050000;+03:00;2762468331;193;200;;;
070050000;+03:00;2762468332;193;100;;;
070050000;+03:00;2762468333;193;800;;;
070050000;+03:00;2762468335;193;400;;;
070051000;+03:00;2762468364;193;2000;;;
070051000;+03:00;2762468365;193;300;;;
070051000;+03:00;2762468369;193;1050;;;
070052000;+03:00;2762468381;193;500;;;
070052000;+03:00;2762468385;193;5000;;;
070052000;+03:00;2762468386;193;4000;;;
070052000;+03:00;2762468387;193;5000;;;
070053000;+03:00;2762468399;193.07;20;;;
070053000;+03:00;2762468400;193.08;30;;;
070053000;+03:00;2762468404;193;50;;;
070055000;+03:00;2762468441;193;1060;;;
070055000;+03:00;2762468455;193.05;50;;;
070056000;+03:00;2762468473;193;1000;;;
070057000;+03:00;2762468492;193;610;;;
070057000;+03:00;2762468493;193;1050;;;
070057000;+03:00;2762468505;193;960;;;
070057000;+03:00;2762468506;193;390;;;
070058000;+03:00;2762468527;193;60;;;
070058000;+03:00;2762468533;193.05;10;;;
070058000;+03:00;2762468538;193.05;10;;;
070058000;+03:00;2762468541;193;5790;;;
070058000;+03:00;2762468542;193;2830;;;
070058000;+03:00;2762468543;192.98;940;;;
070058000;+03:00;2762468544;193;20;;;
070058000;+03:00;2762468546;193;10;;;
070059000;+03:00;2762468602;192.98;50;;;
070059000;+03:00;2762468609;193;50;;;
070100000;+03:00;2762468626;193;2100;;;
070100000;+03:00;2762468627;193;670;;;
070100000;+03:00;2762468639;192.99;50;;;
070100000;+03:00;2762468644;193.01;290;;;
070100000;+03:00;2762468646;193.01;10;;;
070100000;+03:00;2762468650;193.01;30;;;
070100000;+03:00;2762468651;193.01;40;;;
070100000;+03:00;2762468655;193.01;100;;;
070100000;+03:00;2762468656;193.01;100;;;
070100000;+03:00;2762468657;193.01;100;;;
070100000;+03:00;2762468658;193.01;100;;;
070100000;+03:00;2762468659;193.01;100;;;
070100000;+03:00;2762468660;193.01;30;;;
070100000;+03:00;2762468661;193.01;100;;;
070100000;+03:00;2762468662;193.01;100;;;
070100000;+03:00;2762468663;193.01;100;;;
070100000;+03:00;2762468664;193.01;300;;;
070100000;+03:00;2762468665;193.01;200;;;
070100000;+03:00;2762468666;193.01;100;;;
070100000;+03:00;2762468667;193.01;50;;;
070100000;+03:00;2762468668;193.05;10;;;
070100000;+03:00;2762468669;193.05;20;;;
070100000;+03:00;2762468670;193.07;10;;;
070100000;+03:00;2762468671;193.08;170;;;
070100000;+03:00;2762468672;193.09;600;;;
070100000;+03:00;2762468673;193.1;40;;;
070100000;+03:00;2762468674;193.13;830;;;
070100000;+03:00;2762468675;192.99;100;;;
070100000;+03:00;2762468683;192.99;100;;;
070100000;+03:00;2762468684;192.99;300;;;
070101000;+03:00;2762468693;193.11;1000;;;
070101000;+03:00;2762468704;193.06;10;;;
070102000;+03:00;2762468716;193.07;50;;;
070103000;+03:00;2762468761;193.06;4250;;;
070103000;+03:00;2762468762;193.06;750;;;
070103000;+03:00;2762468763;192.98;200;;;
070103000;+03:00;2762468764;192.98;1810;;;
070103000;+03:00;2762468765;192.98;1190;;;
070105000;+03:00;2762468788;193.05;10;;;
070105000;+03:00;2762468789;193;30;;;
070105000;+03:00;2762468795;193.05;50;;;
070106000;+03:00;2762468812;193;70;;;
070106000;+03:00;2762468826;193.05;20;;;
070107000;+03:00;2762468836;193.03;50;;;
070107000;+03:00;2762468837;193.04;70;;;
070107000;+03:00;2762468838;193.05;330;;;
070107000;+03:00;2762468845;193.07;100;;;
070109000;+03:00;2762468898;193;500;;;
070109000;+03:00;2762468899;193;200;;;
070109000;+03:00;2762468900;193;20;;;
070109000;+03:00;2762468920;193.07;20;;;
070109000;+03:00;2762468921;193.07;30;;;
070110000;+03:00;2762468974;193.07;50;;;
070111000;+03:00;2762468993;193.07;100;;;
070111000;+03:00;2762469006;193.07;10;;;
070111000;+03:00;2762469007;193.07;120;;;
070111000;+03:00;2762469008;193.07;20;;;
070111000;+03:00;2762469009;193.07;90;;;
070111000;+03:00;2762469010;193.07;70;;;
070111000;+03:00;2762469011;193.07;40;;;
070111000;+03:00;2762469012;193.07;40;;;
070111000;+03:00;2762469013;193.07;100;;;
070111000;+03:00;2762469014;193.07;10;;;
070111000;+03:00;2762469028;193.02;50;;;
070112000;+03:00;2762469054;193.07;1000;;;
070113000;+03:00;2762469109;193.06;70;;;
070116000;+03:00;2762469219;193.09;400;;;
070116000;+03:00;2762469220;193.09;1500;;;
070116000;+03:00;2762469221;193.1;100;;;
070116000;+03:00;2762469222;193.1;4200;;;
070116000;+03:00;2762469223;193.1;2260;;;
070116000;+03:00;2762469224;193.1;940;;;
070116000;+03:00;2762469225;193.07;200;;;
070116000;+03:00;2762469226;193.07;50;;;
070116000;+03:00;2762469227;193.07;150;;;
070116000;+03:00;2762469247;193.11;10;;;
070116000;+03:00;2762469248;193.11;10;;;
070116000;+03:00;2762469249;193.11;10;;;
070116000;+03:00;2762469250;193.11;10;;;
070117000;+03:00;2762469261;193.13;10;;;
070117000;+03:00;2762469262;193.13;10;;;
070117000;+03:00;2762469263;193.13;10;;;
070117000;+03:00;2762469264;193.13;10;;;
070117000;+03:00;2762469266;193.13;10;;;
070117000;+03:00;2762469267;193.13;10;;;
070117000;+03:00;2762469268;193.13;10;;;
070118000;+03:00;2762469290;193.08;10;;;
070119000;+03:00;2762469317;193.03;10;;;
070119000;+03:00;2762469318;193.03;1000;;;
070119000;+03:00;2762469319;193.01;1000;;;
070119000;+03:00;2762469320;193.01;20;;;
070119000;+03:00;2762469321;193;280;;;
070119000;+03:00;2762469322;193;690;;;
070120000;+03:00;2762469344;193.06;2000;;;
070120000;+03:00;2762469345;193.1;500;;;
070120000;+03:00;2762469348;193.09;10;;;
070120000;+03:00;2762469352;193.09;890;;;
070120000;+03:00;2762469353;193.12;1000;;;
070120000;+03:00;2762469354;193.13;1110;;;
070121000;+03:00;2762469357;193.05;20;;;
070121000;+03:00;2762469358;193.05;980;;;
070121000;+03:00;2762469364;193.11;90;;;
070123000;+03:00;2762469391;193.1;10;;;
070123000;+03:00;2762469392;193.05;4990;;;
070123000;+03:00;2762469397;193.13;3810;;;
070124000;+03:00;2762469406;193.1;150;;;
070125000;+03:00;2762469417;193.14;400;;;
070125000;+03:00;2762469418;193.15;3500;;;
070125000;+03:00;2762469420;193.11;100;;;
070127000;+03:00;2762469459;193.11;900;;;
070127000;+03:00;2762469460;193.1;850;;;
070127000;+03:00;2762469461;193.1;250;;;
070128000;+03:00;2762469478;193.17;10;;;
070128000;+03:00;2762469479;193.18;500;;;
070128000;+03:00;2762469480;193.19;4490;;;
070128000;+03:00;2762469481;193.17;2100;;;
070128000;+03:00;2762469482;193.17;1500;;;
070128000;+03:00;2762469483;193.17;100;;;
070128000;+03:00;2762469484;193.17;100;;;
070128000;+03:00;2762469485;193.17;200;;;
070128000;+03:00;2762469486;193.17;100;;;
070128000;+03:00;2762469487;193.17;500;;;
070128000;+03:00;2762469488;193.17;1000;;;
070128000;+03:00;2762469489;193.17;80;;;
070129000;+03:00;2762469548;193.1;100;;;
070129000;+03:00;2762469566;193.08;310;;;
070130000;+03:00;2762469574;193.1;10000;;;
070131000;+03:00;2762469604;193.16;100;;;
070131000;+03:00;2762469605;193.17;20;;;
070131000;+03:00;2762469606;193.17;100;;;
070131000;+03:00;2762469607;193.17;10;;;
070131000;+03:00;2762469617;193.17;1490;;;
070131000;+03:00;2762469618;193.21;100;;;
070131000;+03:00;2762469619;193.24;1410;;;
070132000;+03:00;2762469624;193.24;940;;;
070132000;+03:00;2762469625;193.12;300;;;
070132000;+03:00;2762469634;193.24;1830;;;
070132000;+03:00;2762469635;193.25;170;;;
070132000;+03:00;2762469636;193.26;2000;;;
070132000;+03:00;2762469647;193.26;50;;;
070132000;+03:00;2762469648;193.16;470;;;
070132000;+03:00;2762469649;193.16;30;;;
