070114000;+03:00;2755370033;194.2;100;;;
070115000;+03:00;2755370043;194.18;100;;;
070115000;+03:00;2755370044;194.18;20;;;
070115000;+03:00;2755370045;194.18;100;;;
070115000;+03:00;2755370046;194.16;50;;;
070115000;+03:00;2755370047;194.14;10;;;
070115000;+03:00;2755370048;194.12;20;;;
070115000;+03:00;2755370049;194.11;150;;;
070120000;+03:00;2755370212;194.13;30;;;
070126000;+03:00;2755370339;194.2;100;;;
070126000;+03:00;2755370340;194.2;400;;;
070130000;+03:00;2755370431;194.15;100;;;
070133000;+03:00;2755370523;194.15;150;;;
070134000;+03:00;2755370548;194.15;850;;;
070134000;+03:00;2755370549;194.14;350;;;
070135000;+03:00;2755370583;194.16;1600;;;
070135000;+03:00;2755370584;194.17;800;;;
070135000;+03:00;2755370585;194.17;200;;;
070135000;+03:00;2755370586;194.17;200;;;
070135000;+03:00;2755370588;194.16;940;;;
070135000;+03:00;2755370589;194.13;2000;;;
070135000;+03:00;2755370590;194.14;600;;;
070137000;+03:00;2755370664;194.16;500;;;
070139000;+03:00;2755370688;194.12;600;;;
070139000;+03:00;2755370689;194.11;860;;;
070139000;+03:00;2755370690;194.11;390;;;
070139000;+03:00;2755370691;194.11;50;;;
070145000;+03:00;2755370866;194.11;1000;;;
070145000;+03:00;2755370867;194.11;600;;;
070145000;+03:00;2755370868;194.1;100;;;
070145000;+03:00;2755370869;194.1;100;;;
070145000;+03:00;2755370870;194.1;500;;;
070151000;+03:00;2755370999;194.11;180;;;
070151000;+03:00;2755371021;194.11;60;;;
070155000;+03:00;2755371201;194.12;2000;;;
070159000;+03:00;2755371283;194.1;20;;;
070159000;+03:00;2755371298;194.1;100;;;
070159000;+03:00;2755371302;194.11;30;;;
070159000;+03:00;2755371303;194.12;130;;;
070200000;+03:00;2755371333;194.1;2000;;;
070201000;+03:00;2755371370;194.1;50;;;
070201000;+03:00;2755371388;194.12;970;;;
070201000;+03:00;2755371389;194.12;430;;;
070201000;+03:00;2755371390;194.12;170;;;
070210000;+03:00;2755371636;194.13;600;;;
070210000;+03:00;2755371637;194.12;60;;;
070210000;+03:00;2755371638;194.12;1340;;;
070212000;+03:00;2755371718;194.15;10;;;
070212000;+03:00;2755371719;194.15;10;;;
070212000;+03:00;2755371720;194.16;170;;;
070212000;+03:00;2755371722;194.16;200;;;
070212000;+03:00;2755371735;194.12;500;;;
070213000;+03:00;2755371736;194.17;100;;;
070214000;+03:00;2755371772;194.17;780;;;
070214000;+03:00;2755371778;194.17;70;;;
070215000;+03:00;2755371797;194.17;260;;;
070216000;+03:00;2755371831;194.2;10;;;
070216000;+03:00;2755371832;194.2;10;;;
070216000;+03:00;2755371833;194.2;1000;;;
070216000;+03:00;2755371834;194.23;50;;;
070216000;+03:00;2755371835;194.23;500;;;
070216000;+03:00;2755371836;194.24;20;;;
070216000;+03:00;2755371837;194.25;6000;;;
070216000;+03:00;2755371838;194.25;2410;;;
070218000;+03:00;2755371867;194.25;3000;;;
070218000;+03:00;2755371873;194.25;3000;;;
070218000;+03:00;2755371883;194.25;3000;;;
070226000;+03:00;2755372043;194.2;200;;;
070226000;+03:00;2755372044;194.23;500;;;
070228000;+03:00;2755372102;194.25;70;;;
070233000;+03:00;2755372222;194.2;20;;;
070240000;+03:00;2755372378;194.24;10;;;
070245000;+03:00;2755372516;194.24;10;;;
070247000;+03:00;2755372533;194.21;1000;;;
070247000;+03:00;2755372534;194.21;360;;;
070247000;+03:00;2755372535;194.2;260;;;
070247000;+03:00;2755372548;194.2;1720;;;
070247000;+03:00;2755372549;194.2;410;;;
070247000;+03:00;2755372550;194.2;5000;;;
070247000;+03:00;2755372557;194.2;2870;;;
070247000;+03:00;2755372558;194.21;130;;;
070248000;+03:00;2755372610;194.21;10;;;
070248000;+03:00;2755372612;194.21;330;;;
070250000;+03:00;2755372653;194.2;100;;;
070251000;+03:00;2755372695;194.2;1000;;;
070257000;+03:00;2755372790;194.21;10;;;
070259000;+03:00;2755372818;194.2;10;;;
070259000;+03:00;2755372819;194.2;90;;;
070304000;+03:00;2755372934;194.15;40;;;
070304000;+03:00;2755372935;194.15;50;;;
070304000;+03:00;2755372936;194.15;1000;;;
070308000;+03:00;2755373023;194.17;100;;;
070309000;+03:00;2755373049;194.17;460;;;
070310000;+03:00;2755373067;194.15;90;;;
070310000;+03:00;2755373068;194.12;10;;;
070311000;+03:00;2755373084;194.12;10;;;
070313000;+03:00;2755373112;194.12;10;;;
070313000;+03:00;2755373123;194.15;10;;;
070315000;+03:00;2755373198;194.17;10;;;
070317000;+03:00;2755373248;194.13;100;;;
070317000;+03:00;2755373249;194.12;170;;;
070317000;+03:00;2755373252;194.12;300;;;
070317000;+03:00;2755373253;194.12;30;;;
070319000;+03:00;2755373344;194.17;30;;;
070320000;+03:00;2755373365;194.12;1000;;;
070323000;+03:00;2755373401;194.12;1350;;;
070323000;+03:00;2755373402;194.12;500;;;
070323000;+03:00;2755373403;194.12;250;;;
070323000;+03:00;2755373404;194.12;750;;;
070323000;+03:00;2755373421;194.11;20;;;
070323000;+03:00;2755373422;194.11;10;;;
070327000;+03:00;2755373499;194.1;10;;;
070337000;+03:00;2755373666;194.1;10;;;
070338000;+03:00;2755373678;194.1;1610;;;
070338000;+03:00;2755373679;194.1;4140;;;
070338000;+03:00;2755373680;194.1;2390;;;
070338000;+03:00;2755373681;194.1;9670;;;
070338000;+03:00;2755373682;194.1;20;;;
070338000;+03:00;2755373683;194.1;30;;;
070338000;+03:00;2755373684;194.09;11480;;;
070339000;+03:00;2755373739;194.08;100;;;
070339000;+03:00;2755373750;194.14;10;;;
070340000;+03:00;2755373753;194.08;40;;;
070343000;+03:00;2755373858;194.08;10470;;;
070343000;+03:00;2755373859;194.08;780;;;
070343000;+03:00;2755373860;194.08;1200;;;
070343000;+03:00;2755373861;194.08;2850;;;
070343000;+03:00;2755373862;194.07;20;;;
070343000;+03:00;2755373863;194.07;200;;;
070343000;+03:00;2755373864;194.07;50;;;
070343000;+03:00;2755373872;194.05;500;;;
070343000;+03:00;2755373873;194.05;500;;;
070343000;+03:00;2755373874;194.05;500;;;
070343000;+03:00;2755373875;194.05;210;;;
070343000;+03:00;2755373929;194.05;190;;;
070343000;+03:00;2755373930;194.05;10;;;
070343000;+03:00;2755373931;194.04;500;;;
070343000;+03:00;2755373995;194.04;50;;;
070343000;+03:00;2755373996;194.03;2010;;;
070345000;+03:00;2755374062;194.05;10;;;
070346000;+03:00;2755374065;194.05;10;;;
070346000;+03:00;2755374083;194.03;30;;;
070346000;+03:00;2755374087;194.05;980;;;
070346000;+03:00;2755374088;194.06;1000;;;
070346000;+03:00;2755374089;194.07;20;;;
070346000;+03:00;2755374093;194.03;5000;;;
070346000;+03:00;2755374094;194.03;2960;;;
070347000;+03:00;2755374099;194.02;10;;;
070347000;+03:00;2755374100;194.02;50;;;
070347000;+03:00;2755374101;194.01;10;;;
070347000;+03:00;2755374102;194;200;;;
070347000;+03:00;2755374109;194;10;;;
070348000;+03:00;2755374132;194.03;2000;;;
070349000;+03:00;2755374171;194;100;;;
070349000;+03:00;2755374172;194;300;;;
070349000;+03:00;2755374186;194;500;;;
070349000;+03:00;2755374187;194;100;;;
070349000;+03:00;2755374188;194;1010;;;
070350000;+03:00;2755374197;194;1990;;;
070350000;+03:00;2755374198;194;3000;;;
070350000;+03:00;2755374199;194;510;;;
070350000;+03:00;2755374200;194;1500;;;
070350000;+03:00;2755374201;194;1500;;;
070351000;+03:00;2755374210;194;50;;;
070351000;+03:00;2755374212;194;1000;;;
070351000;+03:00;2755374232;194;440;;;
070351000;+03:00;2755374233;193.99;800;;;
070351000;+03:00;2755374234;193.98;500;;;
070351000;+03:00;2755374235;193.98;50;;;
070351000;+03:00;2755374236;193.92;500;;;
070351000;+03:00;2755374237;193.92;1000;;;
070351000;+03:00;2755374238;193.91;10;;;
070351000;+03:00;2755374239;193.91;100;;;
070351000;+03:00;2755374240;193.91;500;;;
070351000;+03:00;2755374241;193.9;10;;;
070351000;+03:00;2755374242;193.9;200;;;
070351000;+03:00;2755374243;193.9;100;;;
070351000;+03:00;2755374244;193.9;10;;;
070351000;+03:00;2755374245;193.89;20;;;
070351000;+03:00;2755374246;193.89;100;;;
070351000;+03:00;2755374247;193.89;50;;;
070351000;+03:00;2755374248;193.88;20;;;
070351000;+03:00;2755374249;193.88;500;;;
070351000;+03:00;2755374250;193.87;10;;;
070351000;+03:00;2755374251;193.87;10;;;
070351000;+03:00;2755374252;193.87;70;;;
070352000;+03:00;2755374286;193.92;50;;;
070352000;+03:00;2755374287;193.87;500;;;
070352000;+03:00;2755374288;193.86;60;;;
070352000;+03:00;2755374308;193.89;30;;;
070353000;+03:00;2755374344;193.89;150;;;
070353000;+03:00;2755374345;193.89;550;;;
070356000;+03:00;2755374391;193.88;50;;;
070356000;+03:00;2755374392;193.88;950;;;
070356000;+03:00;2755374395;193.97;10;;;
070357000;+03:00;2755374429;193.97;490;;;
070357000;+03:00;2755374430;193.97;1000;;;
070357000;+03:00;2755374431;193.98;870;;;
070357000;+03:00;2755374432;193.99;1000;;;
070357000;+03:00;2755374433;194;30;;;
070357000;+03:00;2755374434;194;1610;;;
070357000;+03:00;2755374436;193.94;10;;;
070402000;+03:00;2755374546;193.96;10;;;
070402000;+03:00;2755374547;193.88;10;;;
070403000;+03:00;2755374563;193.96;10;;;
070403000;+03:00;2755374564;193.97;10;;;
070403000;+03:00;2755374584;193.88;10;;;
070403000;+03:00;2755374586;193.88;460;;;
070406000;+03:00;2755374627;193.88;10;;;
070406000;+03:00;2755374630;193.94;10;;;
070406000;+03:00;2755374631;193.96;10;;;
070406000;+03:00;2755374632;193.97;170;;;
070408000;+03:00;2755374693;193.91;2000;;;
070408000;+03:00;2755374695;193.88;10;;;
070410000;+03:00;2755374718;193.88;10;;;
070411000;+03:00;2755374730;193.88;10;;;
070412000;+03:00;2755374782;193.88;10;;;
070412000;+03:00;2755374785;193.88;10;;;
070412000;+03:00;2755374795;193.88;2360;;;
070412000;+03:00;2755374796;193.88;140;;;
070412000;+03:00;2755374804;193.88;10;;;
070413000;+03:00;2755374808;193.88;660;;;
070413000;+03:00;2755374810;193.88;10;;;
070413000;+03:00;2755374812;193.88;10;;;
070413000;+03:00;2755374840;193.88;10;;;
070413000;+03:00;2755374842;193.93;10;;;
070413000;+03:00;2755374843;193.93;20;;;
070413000;+03:00;2755374847;193.88;10;;;
070414000;+03:00;2755374849;193.88;10;;;
070414000;+03:00;2755374869;193.88;10;;;
070415000;+03:00;2755374872;193.88;10;;;
070415000;+03:00;2755374875;193.88;10;;;
070415000;+03:00;2755374878;193.88;10;;;
070415000;+03:00;2755374881;193.88;10;;;
070415000;+03:00;2755374882;193.92;10;;;
070415000;+03:00;2755374883;193.93;810;;;
070417000;+03:00;2755374911;193.88;90;;;
070417000;+03:00;2755374912;193.88;180;;;
070419000;+03:00;2755374954;193.92;10;;;
070424000;+03:00;2755375031;193.89;200;;;
070424000;+03:00;2755375032;193.88;10;;;
070426000;+03:00;2755375047;193.89;10;;;
070426000;+03:00;2755375055;193.89;10;;;
070426000;+03:00;2755375060;193.89;10;;;
070427000;+03:00;2755375062;193.89;10;;;
070427000;+03:00;2755375064;193.89;10;;;
070427000;+03:00;2755375072;193.89;10;;;
070427000;+03:00;2755375074;193.89;10;;;
070428000;+03:00;2755375080;193.88;10;;;
070428000;+03:00;2755375083;193.88;10;;;
070429000;+03:00;2755375094;193.9;10;;;
070432000;+03:00;2755375158;193.89;10;;;
070432000;+03:00;2755375164;193.91;10;;;
070432000;+03:00;2755375165;193.91;610;;;
070432000;+03:00;2755375166;193.92;10;;;
070432000;+03:00;2755375169;193.93;10;;;
070432000;+03:00;2755375170;193.93;310;;;
070432000;+03:00;2755375171;193.94;300;;;
070432000;+03:00;2755375177;193.93;630;;;
070435000;+03:00;2755375228;193.9;100;;;
070438000;+03:00;2755375306;193.9;200;;;
070439000;+03:00;2755375327;193.9;500;;;
070441000;+03:00;2755375393;193.95;10;;;
070441000;+03:00;2755375394;193.95;1400;;;
070441000;+03:00;2755375395;193.96;10;;;
070441000;+03:00;2755375396;193.96;150;;;
070441000;+03:00;2755375397;193.97;10;;;
070441000;+03:00;2755375398;193.97;500;;;
070441000;+03:00;2755375399;193.98;200;;;
070441000;+03:00;2755375400;193.98;600;;;
070441000;+03:00;2755375401;193.99;400;;;
070441000;+03:00;2755375402;193.99;10;;;
070441000;+03:00;2755375403;193.99;1200;;;
070441000;+03:00;2755375404;193.99;510;;;
070441000;+03:00;2755375407;193.91;10;;;
070442000;+03:00;2755375426;193.91;10;;;
070447000;+03:00;2755375525;193.9;270;;;
070448000;+03:00;2755375557;193.9;340;;;
070448000;+03:00;2755375558;193.9;110;;;
070448000;+03:00;2755375559;193.9;10;;;
070448000;+03:00;2755375560;193.89;40;;;
070452000;+03:00;2755375742;193.91;60;;;
070452000;+03:00;2755375743;193.91;120;;;
070452000;+03:00;2755375744;193.9;1000;;;
070452000;+03:00;2755375745;193.9;720;;;
070452000;+03:00;2755375746;193.9;70;;;
070452000;+03:00;2755375747;193.9;800;;;
070452000;+03:00;2755375748;193.9;200;;;
070455000;+03:00;2755375786;193.89;960;;;
070455000;+03:00;2755375788;193.88;20;;;
070456000;+03:00;2755375803;193.9;10;;;
070458000;+03:00;2755375867;193.88;90;;;
070500000;+03:00;2755375923;193.88;1680;;;
070500000;+03:00;2755375924;193.88;10;;;
070500000;+03:00;2755375925;193.88;10;;;
070503000;+03:00;2755376142;193.89;10;;;
070504000;+03:00;2755376152;193.86;100;;;
070512000;+03:00;2755376385;193.89;300;;;
070512000;+03:00;2755376386;193.9;5400;;;
070512000;+03:00;2755376387;193.9;130;;;
070512000;+03:00;2755376388;193.9;1500;;;
070512000;+03:00;2755376389;193.9;1900;;;
070512000;+03:00;2755376390;193.9;1500;;;
070512000;+03:00;2755376391;193.9;4200;;;
070512000;+03:00;2755376392;193.9;300;;;
070512000;+03:00;2755376393;193.9;2090;;;
070512000;+03:00;2755376394;193.9;190;;;
070512000;+03:00;2755376395;193.9;4020;;;
070512000;+03:00;2755376396;193.9;2100;;;
070512000;+03:00;2755376397;193.9;1500;;;
070512000;+03:00;2755376398;193.9;2100;;;
070512000;+03:00;2755376399;193.9;300;;;
070512000;+03:00;2755376400;193.9;4640;;;
070512000;+03:00;2755376401;193.9;1420;;;
070512000;+03:00;2755376402;193.9;610;;;
070512000;+03:00;2755376403;193.95;30;;;
070512000;+03:00;2755376404;193.96;10;;;
070512000;+03:00;2755376405;193.96;500;;;
070512000;+03:00;2755376406;193.98;460;;;
070512000;+03:00;2755376407;193.98;740;;;
070512000;+03:00;2755376408;193.99;160;;;
070512000;+03:00;2755376409;194;600;;;
070513000;+03:00;2755376450;194;2000;;;
070515000;+03:00;2755376517;193.97;3000;;;
070515000;+03:00;2755376518;193.97;1000;;;
070517000;+03:00;2755376597;193.93;270;;;
070519000;+03:00;2755376648;193.99;80;;;
070519000;+03:00;2755376649;194;920;;;
070522000;+03:00;2755376706;194;110;;;
070524000;+03:00;2755376771;193.94;20;;;
070524000;+03:00;2755376772;193.93;20;;;
070526000;+03:00;2755376802;193.99;10;;;
070526000;+03:00;2755376803;194;10;;;
070535000;+03:00;2755376970;193.99;220;;;
070536000;+03:00;2755376979;193.94;200;;;
070536000;+03:00;2755376980;193.94;1760;;;
070536000;+03:00;2755377014;193.94;360;;;
070536000;+03:00;2755377015;193.93;10;;;
070536000;+03:00;2755377016;193.91;1000;;;
070536000;+03:00;2755377017;193.91;1010;;;
070537000;+03:00;2755377068;193.96;500;;;
070537000;+03:00;2755377069;193.97;1000;;;
070537000;+03:00;2755377072;193.98;300;;;
070541000;+03:00;2755377190;193.94;10;;;
070541000;+03:00;2755377191;193.91;140;;;
070541000;+03:00;2755377203;193.9;10;;;
070547000;+03:00;2755377286;193.91;270;;;
070601000;+03:00;2755377521;193.93;100;;;
070607000;+03:00;2755377612;193.93;730;;;
070607000;+03:00;2755377613;193.93;270;;;
070607000;+03:00;2755377620;193.93;70;;;
070608000;+03:00;2755377682;193.93;1910;;;
070608000;+03:00;2755377683;193.9;70;;;
070608000;+03:00;2755377684;193.9;120;;;
070612000;+03:00;2755377765;193.93;10;;;
070615000;+03:00;2755377823;193.93;40;;;
070615000;+03:00;2755377825;193.9;880;;;
070615000;+03:00;2755377826;193.9;10;;;
070617000;+03:00;2755377855;193.89;40;;;
070617000;+03:00;2755377856;193.88;230;;;
070617000;+03:00;2755377881;193.88;100;;;
070617000;+03:00;2755377889;193.88;300;;;
070619000;+03:00;2755377969;193.88;10;;;
070622000;+03:00;2755377981;193.88;900;;;
070622000;+03:00;2755377982;193.88;4500;;;
070622000;+03:00;2755377983;193.88;3960;;;
070622000;+03:00;2755377984;193.88;50;;;
070622000;+03:00;2755377985;193.86;340;;;
070622000;+03:00;2755377986;193.86;10;;;
070622000;+03:00;2755377987;193.86;10;;;
070622000;+03:00;2755377988;193.86;10;;;
070622000;+03:00;2755377989;193.86;250;;;
070622000;+03:00;2755377990;193.86;110;;;
070622000;+03:00;2755377991;193.86;50;;;
070622000;+03:00;2755377992;193.85;1000;;;
070622000;+03:00;2755377993;193.83;50;;;
070622000;+03:00;2755377994;193.83;50;;;
070622000;+03:00;2755377995;193.83;220;;;
070622000;+03:00;2755377996;193.82;400;;;
070622000;+03:00;2755377997;193.83;2000;;;
070622000;+03:00;2755377998;193.83;50;;;
070622000;+03:00;2755377999;193.82;4250;;;
070622000;+03:00;2755378000;193.82;350;;;
070622000;+03:00;2755378001;193.81;10;;;
070622000;+03:00;2755378002;193.81;2000;;;
070622000;+03:00;2755378003;193.81;1000;;;
070622000;+03:00;2755378004;193.81;1000;;;
070624000;+03:00;2755378037;193.8;400;;;
070624000;+03:00;2755378038;193.8;500;;;
070624000;+03:00;2755378039;193.8;1000;;;
070624000;+03:00;2755378040;193.8;10;;;
070624000;+03:00;2755378041;193.8;500;;;
070624000;+03:00;2755378042;193.8;10;;;
070624000;+03:00;2755378043;193.8;50;;;
070624000;+03:00;2755378044;193.79;10;;;
070624000;+03:00;2755378045;193.79;90;;;
070624000;+03:00;2755378047;193.78;50;;;
070624000;+03:00;2755378048;193.78;40;;;
070624000;+03:00;2755378050;193.77;20;;;
070624000;+03:00;2755378054;193.8;40;;;
070624000;+03:00;2755378055;193.81;50;;;
070625000;+03:00;2755378063;193.77;530;;;
070625000;+03:00;2755378064;193.77;50;;;
070625000;+03:00;2755378065;193.75;420;;;
070625000;+03:00;2755378070;193.75;200;;;
070625000;+03:00;2755378102;193.75;400;;;
070626000;+03:00;2755378105;193.75;200;;;
070626000;+03:00;2755378106;193.75;2300;;;
070626000;+03:00;2755378107;193.81;1000;;;
070627000;+03:00;2755378141;193.75;1480;;;
070627000;+03:00;2755378142;193.74;500;;;
070627000;+03:00;2755378143;193.74;2000;;;
070627000;+03:00;2755378144;193.74;2120;;;
070628000;+03:00;2755378154;193.8;20;;;
070628000;+03:00;2755378190;193.74;2500;;;
070628000;+03:00;2755378191;193.74;2000;;;
070629000;+03:00;2755378198;193.74;380;;;
070629000;+03:00;2755378199;193.74;10;;;
070629000;+03:00;2755378200;193.74;50;;;
070629000;+03:00;2755378201;193.76;1000;;;
070629000;+03:00;2755378202;193.77;3000;;;
070629000;+03:00;2755378203;193.77;1000;;;
070629000;+03:00;2755378204;193.77;1200;;;
070629000;+03:00;2755378205;193.79;2500;;;
070629000;+03:00;2755378206;193.8;980;;;
070629000;+03:00;2755378207;193.8;2000;;;
070629000;+03:00;2755378208;193.81;1950;;;
070629000;+03:00;2755378209;193.81;1000;;;
070629000;+03:00;2755378210;193.81;1000;;;
070629000;+03:00;2755378211;193.81;700;;;
070629000;+03:00;2755378212;193.81;500;;;
070629000;+03:00;2755378213;193.82;2500;;;
070629000;+03:00;2755378214;193.82;670;;;
070630000;+03:00;2755378222;193.75;460;;;
070630000;+03:00;2755378223;193.75;1000;;;
070630000;+03:00;2755378224;193.74;540;;;
070632000;+03:00;2755378243;193.74;170;;;
070632000;+03:00;2755378246;193.75;20;;;
070632000;+03:00;2755378247;193.74;2480;;;
070633000;+03:00;2755378273;193.73;50;;;
070635000;+03:00;2755378291;193.78;600;;;
070635000;+03:00;2755378292;193.78;400;;;
070635000;+03:00;2755378293;193.78;660;;;
070635000;+03:00;2755378294;193.78;340;;;
070636000;+03:00;2755378299;193.78;1100;;;
070637000;+03:00;2755378303;193.79;300;;;
070637000;+03:00;2755378304;193.8;340;;;
070637000;+03:00;2755378305;193.77;10;;;
070641000;+03:00;2755378366;193.78;100;;;
070643000;+03:00;2755378380;193.75;300;;;
070643000;+03:00;2755378381;193.73;100;;;
070643000;+03:00;2755378382;193.73;10;;;
070643000;+03:00;2755378383;193.73;10;;;
070643000;+03:00;2755378384;193.73;10;;;
070643000;+03:00;2755378385;193.72;170;;;
070644000;+03:00;2755378420;193.72;70;;;
070644000;+03:00;2755378421;193.72;10;;;
070644000;+03:00;2755378425;193.72;3750;;;
070644000;+03:00;2755378426;193.72;10;;;
070644000;+03:00;2755378427;193.72;50;;;
070644000;+03:00;2755378428;193.71;10;;;
070644000;+03:00;2755378429;193.71;410;;;
070644000;+03:00;2755378430;193.71;10;;;
070644000;+03:00;2755378431;193.7;100;;;
070644000;+03:00;2755378432;193.7;50;;;
070644000;+03:00;2755378433;193.7;760;;;
070644000;+03:00;2755378450;193.78;10;;;
070644000;+03:00;2755378454;193.71;750;;;
070644000;+03:00;2755378459;193.71;10;;;
070644000;+03:00;2755378460;193.71;50;;;
070644000;+03:00;2755378461;193.78;90;;;
070645000;+03:00;2755378467;193.71;2190;;;
070645000;+03:00;2755378468;193.71;810;;;
070645000;+03:00;2755378475;193.71;50;;;
070645000;+03:00;2755378476;193.7;1950;;;
070647000;+03:00;2755378488;193.71;270;;;
070648000;+03:00;2755378522;193.76;20;;;
070649000;+03:00;2755378567;193.75;100;;;
070649000;+03:00;2755378568;193.75;100;;;
070650000;+03:00;2755378574;193.75;2250;;;
