070023000;+03:00;2758556086;193.47;270;;;
070023000;+03:00;2758556108;193.29;10;;;
070024000;+03:00;2758556113;193.3;10;;;
070024000;+03:00;2758556114;193.31;10;;;
070024000;+03:00;2758556115;193.31;10;;;
070024000;+03:00;2758556116;193.31;10;;;
070024000;+03:00;2758556117;193.31;10;;;
070024000;+03:00;2758556118;193.32;10;;;
070024000;+03:00;2758556119;193.32;10;;;
070024000;+03:00;2758556120;193.4;400;;;
070024000;+03:00;2758556121;193.4;30;;;
070024000;+03:00;2758556123;193.28;10;;;
070024000;+03:00;2758556124;193.3;10;;;
070024000;+03:00;2758556125;193.3;10;;;
070024000;+03:00;2758556126;193.3;10;;;
070024000;+03:00;2758556127;193.44;10;;;
070025000;+03:00;2758556146;193.34;10;;;
070025000;+03:00;2758556151;193.34;10;;;
070025000;+03:00;2758556161;193.34;10;;;
070025000;+03:00;2758556163;193.4;1000;;;
070025000;+03:00;2758556171;193.34;10;;;
070025000;+03:00;2758556172;193.34;10;;;
070026000;+03:00;2758556176;193.34;2460;;;
070026000;+03:00;2758556177;193.32;240;;;
070026000;+03:00;2758556178;193.3;5210;;;
070026000;+03:00;2758556179;193.3;100;;;
070026000;+03:00;2758556180;193.3;5000;;;
070026000;+03:00;2758556181;193.28;10;;;
070026000;+03:00;2758556183;193.3;1850;;;
070026000;+03:00;2758556184;193.3;140;;;
070026000;+03:00;2758556185;193.35;10;;;
070026000;+03:00;2758556186;193.38;20;;;
070026000;+03:00;2758556187;193.44;120;;;
070026000;+03:00;2758556190;193.44;1850;;;
070026000;+03:00;2758556195;193.44;1030;;;
070026000;+03:00;2758556196;193.45;50;;;
070026000;+03:00;2758556197;193.45;920;;;
070026000;+03:00;2758556198;193.35;10;;;
070026000;+03:00;2758556199;193.44;1020;;;
070026000;+03:00;2758556200;193.44;970;;;
070026000;+03:00;2758556201;193.44;1010;;;
070026000;+03:00;2758556202;193.45;20;;;
070026000;+03:00;2758556203;193.45;970;;;
070026000;+03:00;2758556204;193.45;570;;;
070026000;+03:00;2758556205;193.45;460;;;
070026000;+03:00;2758556206;193.28;10;;;
070026000;+03:00;2758556207;193.45;970;;;
070026000;+03:00;2758556208;193.39;140;;;
070026000;+03:00;2758556209;193.39;680;;;
070026000;+03:00;2758556210;193.44;210;;;
070026000;+03:00;2758556211;193.28;1470;;;
070026000;+03:00;2758556212;193.28;2500;;;
070026000;+03:00;2758556213;193.27;100;;;
070026000;+03:00;2758556214;193.25;5180;;;
070026000;+03:00;2758556215;193.24;750;;;
070026000;+03:00;2758556216;193.43;970;;;
070026000;+03:00;2758556218;193.43;1030;;;
070026000;+03:00;2758556224;193.43;970;;;
070026000;+03:00;2758556226;193.25;10;;;
070026000;+03:00;2758556227;193.43;1030;;;
070026000;+03:00;2758556229;193.43;970;;;
070026000;+03:00;2758556232;193.32;10;;;
070026000;+03:00;2758556233;193.4;1020;;;
070026000;+03:00;2758556239;193.4;970;;;
070026000;+03:00;2758556249;193.4;1010;;;
070026000;+03:00;2758556250;193.43;20;;;
070026000;+03:00;2758556251;193.25;10;;;
070026000;+03:00;2758556253;193.43;190;;;
070026000;+03:00;2758556254;193.44;780;;;
070026000;+03:00;2758556255;193.44;1030;;;
070026000;+03:00;2758556257;193.44;960;;;
070026000;+03:00;2758556258;193.44;20;;;
070026000;+03:00;2758556259;193.45;950;;;
070027000;+03:00;2758556263;193.33;10;;;
070027000;+03:00;2758556264;193.44;430;;;
070027000;+03:00;2758556265;193.44;20;;;
070027000;+03:00;2758556266;193.44;1010;;;
070027000;+03:00;2758556268;193.44;60;;;
070027000;+03:00;2758556269;193.44;910;;;
070027000;+03:00;2758556270;193.25;10;;;
070027000;+03:00;2758556271;193.44;570;;;
070027000;+03:00;2758556272;193.45;140;;;
070027000;+03:00;2758556273;193.45;320;;;
070027000;+03:00;2758556274;193.45;1030;;;
070027000;+03:00;2758556275;193.45;720;;;
070027000;+03:00;2758556276;193.46;240;;;
070027000;+03:00;2758556277;193.46;20;;;
070027000;+03:00;2758556278;193.47;950;;;
070027000;+03:00;2758556279;193.46;890;;;
070027000;+03:00;2758556280;193.47;1030;;;
070027000;+03:00;2758556281;193.42;230;;;
070027000;+03:00;2758556282;193.47;240;;;
070027000;+03:00;2758556283;193.47;730;;;
070027000;+03:00;2758556284;193.25;10;;;
070027000;+03:00;2758556285;193.31;10;;;
070027000;+03:00;2758556286;193.44;1020;;;
070027000;+03:00;2758556287;193.44;1030;;;
070027000;+03:00;2758556288;193.25;560;;;
070027000;+03:00;2758556289;193.24;180;;;
070027000;+03:00;2758556290;193.41;900;;;
070027000;+03:00;2758556291;193.41;70;;;
070027000;+03:00;2758556292;193.43;1000;;;
070027000;+03:00;2758556293;193.48;30;;;
070027000;+03:00;2758556294;193.48;180;;;
070027000;+03:00;2758556295;193.48;820;;;
070027000;+03:00;2758556296;193.48;970;;;
070027000;+03:00;2758556297;193.48;1030;;;
070027000;+03:00;2758556298;193.48;330;;;
070027000;+03:00;2758556299;193.48;640;;;
070027000;+03:00;2758556300;193.3;10;;;
070027000;+03:00;2758556304;193.49;200;;;
070027000;+03:00;2758556305;193.49;830;;;
070027000;+03:00;2758556306;193.49;1030;;;
070027000;+03:00;2758556310;193.49;960;;;
070027000;+03:00;2758556311;193.49;970;;;
070027000;+03:00;2758556312;193.49;1030;;;
070027000;+03:00;2758556313;193.49;1030;;;
070027000;+03:00;2758556314;193.49;960;;;
070027000;+03:00;2758556315;193.49;970;;;
070027000;+03:00;2758556316;193.3;10;;;
070027000;+03:00;2758556317;193.49;1030;;;
070027000;+03:00;2758556318;193.49;1030;;;
070027000;+03:00;2758556320;193.3;10;;;
070027000;+03:00;2758556326;193.49;230;;;
070027000;+03:00;2758556327;193.49;970;;;
070027000;+03:00;2758556330;193.49;1030;;;
070027000;+03:00;2758556332;193.49;970;;;
070027000;+03:00;2758556335;193.49;1030;;;
070027000;+03:00;2758556336;193.49;970;;;
070027000;+03:00;2758556345;193.32;10;;;
070027000;+03:00;2758556352;193.49;1030;;;
070027000;+03:00;2758556353;193.49;4000;;;
070027000;+03:00;2758556357;193.49;970;;;
070027000;+03:00;2758556358;193.49;4000;;;
070027000;+03:00;2758556360;193.49;4000;;;
070027000;+03:00;2758556361;193.49;960;;;
070027000;+03:00;2758556362;193.5;500;;;
070027000;+03:00;2758556363;193.5;370;;;
070027000;+03:00;2758556364;193.5;2170;;;
070027000;+03:00;2758556365;193.32;10;;;
070027000;+03:00;2758556371;193.5;4000;;;
070028000;+03:00;2758556392;193.32;1200;;;
070028000;+03:00;2758556398;193.5;2060;;;
070028000;+03:00;2758556433;193.33;10;;;
070028000;+03:00;2758556434;193.49;1940;;;
070028000;+03:00;2758556436;193.49;1060;;;
070028000;+03:00;2758556437;193.5;690;;;
070028000;+03:00;2758556438;193.36;390;;;
070028000;+03:00;2758556439;193.49;2000;;;
070028000;+03:00;2758556440;193.49;1000;;;
070028000;+03:00;2758556441;193.5;1250;;;
070028000;+03:00;2758556442;193.47;2000;;;
070028000;+03:00;2758556443;193.47;570;;;
070028000;+03:00;2758556444;193.47;930;;;
070028000;+03:00;2758556445;193.5;1580;;;
070028000;+03:00;2758556446;193.5;1430;;;
070028000;+03:00;2758556448;193.5;570;;;
070028000;+03:00;2758556450;193.37;10;;;
070028000;+03:00;2758556451;193.5;1430;;;
070028000;+03:00;2758556454;193.4;10;;;
070028000;+03:00;2758556455;193.35;200;;;
070028000;+03:00;2758556456;193.5;570;;;
070028000;+03:00;2758556465;193.5;1430;;;
070028000;+03:00;2758556466;193.5;570;;;
070028000;+03:00;2758556467;193.5;1430;;;
070028000;+03:00;2758556468;193.4;10;;;
070028000;+03:00;2758556469;193.39;10;;;
070028000;+03:00;2758556470;193.5;570;;;
070028000;+03:00;2758556471;193.5;250;;;
070028000;+03:00;2758556472;193.5;1180;;;
070028000;+03:00;2758556473;193.5;570;;;
070028000;+03:00;2758556474;193.5;250;;;
070028000;+03:00;2758556475;193.5;500;;;
070028000;+03:00;2758556476;193.51;10;;;
070028000;+03:00;2758556477;193.52;600;;;
070028000;+03:00;2758556478;193.52;10;;;
070028000;+03:00;2758556479;193.53;60;;;
070028000;+03:00;2758556482;193.53;570;;;
070028000;+03:00;2758556483;193.53;320;;;
070028000;+03:00;2758556484;193.54;10;;;
070028000;+03:00;2758556485;193.54;50;;;
070028000;+03:00;2758556486;193.54;10;;;
070028000;+03:00;2758556487;193.54;10;;;
070028000;+03:00;2758556488;193.54;1030;;;
070028000;+03:00;2758556489;193.39;10;;;
070028000;+03:00;2758556490;193.53;570;;;
070028000;+03:00;2758556492;193.53;1430;;;
070028000;+03:00;2758556493;193.53;570;;;
070028000;+03:00;2758556494;193.53;430;;;
070028000;+03:00;2758556495;193.54;1000;;;
070028000;+03:00;2758556512;193.54;570;;;
070028000;+03:00;2758556513;193.54;1430;;;
070028000;+03:00;2758556514;193.54;570;;;
070028000;+03:00;2758556515;193.4;10;;;
070028000;+03:00;2758556516;193.53;1430;;;
070028000;+03:00;2758556519;193.53;570;;;
070029000;+03:00;2758556534;193.38;120;;;
070029000;+03:00;2758556538;193.41;10;;;
070029000;+03:00;2758556539;193.38;90;;;
070029000;+03:00;2758556540;193.39;10;;;
070029000;+03:00;2758556541;193.47;150;;;
070030000;+03:00;2758556554;193.43;100;;;
070030000;+03:00;2758556557;193.49;1000;;;
070030000;+03:00;2758556558;193.52;430;;;
070030000;+03:00;2758556560;193.52;570;;;
070030000;+03:00;2758556565;193.52;1220;;;
070030000;+03:00;2758556566;193.52;210;;;
070030000;+03:00;2758556568;193.52;570;;;
070030000;+03:00;2758556569;193.45;10;;;
070030000;+03:00;2758556572;193.52;1430;;;
070030000;+03:00;2758556580;193.48;10;;;
070030000;+03:00;2758556590;193.43;100;;;
070030000;+03:00;2758556610;193.43;800;;;
070030000;+03:00;2758556611;193.42;3000;;;
070030000;+03:00;2758556612;193.39;1450;;;
070030000;+03:00;2758556613;193.38;2790;;;
070030000;+03:00;2758556614;193.38;500;;;
070030000;+03:00;2758556615;193.35;700;;;
070030000;+03:00;2758556616;193.34;760;;;
070030000;+03:00;2758556624;193.4;100;;;
070031000;+03:00;2758556634;193.47;10;;;
070031000;+03:00;2758556653;193.41;100;;;
070031000;+03:00;2758556669;193.46;100;;;
070031000;+03:00;2758556674;193.47;10;;;
070031000;+03:00;2758556676;193.47;10;;;
070031000;+03:00;2758556677;193.52;290;;;
070031000;+03:00;2758556678;193.54;270;;;
070031000;+03:00;2758556679;193.49;10;;;
070031000;+03:00;2758556680;193.54;1720;;;
070031000;+03:00;2758556682;193.54;270;;;
070031000;+03:00;2758556683;193.54;1730;;;
070031000;+03:00;2758556689;193.54;270;;;
070031000;+03:00;2758556694;193.54;1140;;;
070031000;+03:00;2758556697;193.45;10;;;
070031000;+03:00;2758556702;193.57;200;;;
070031000;+03:00;2758556703;193.58;50;;;
070031000;+03:00;2758556704;193.6;1750;;;
070031000;+03:00;2758556705;193.6;100;;;
070031000;+03:00;2758556707;193.6;3510;;;
070031000;+03:00;2758556708;193.6;490;;;
070031000;+03:00;2758556709;193.57;200;;;
070031000;+03:00;2758556710;193.47;3000;;;
070031000;+03:00;2758556711;193.43;1800;;;
070031000;+03:00;2758556712;193.53;500;;;
070031000;+03:00;2758556713;193.6;10;;;
070031000;+03:00;2758556714;193.6;20;;;
070031000;+03:00;2758556715;193.6;980;;;
070031000;+03:00;2758556716;193.6;20;;;
070031000;+03:00;2758556717;193.6;10;;;
070031000;+03:00;2758556718;193.6;10;;;
070031000;+03:00;2758556719;193.6;110;;;
070031000;+03:00;2758556720;193.61;10;;;
070031000;+03:00;2758556721;193.62;10;;;
070031000;+03:00;2758556722;193.62;200;;;
070031000;+03:00;2758556723;193.62;20;;;
070031000;+03:00;2758556728;193.63;90;;;
070031000;+03:00;2758556729;193.63;10;;;
070031000;+03:00;2758556730;193.63;30;;;
070031000;+03:00;2758556731;193.64;10;;;
070031000;+03:00;2758556732;193.64;20;;;
070031000;+03:00;2758556733;193.65;10;;;
070031000;+03:00;2758556734;193.65;10;;;
070031000;+03:00;2758556735;193.65;210;;;
070031000;+03:00;2758556736;193.66;10;;;
070031000;+03:00;2758556737;193.66;20;;;
070031000;+03:00;2758556738;193.66;20;;;
070031000;+03:00;2758556739;193.67;1560;;;
070031000;+03:00;2758556742;193.67;390;;;
070031000;+03:00;2758556743;193.46;10;;;
070032000;+03:00;2758556745;193.66;1610;;;
070032000;+03:00;2758556748;193.66;1390;;;
070032000;+03:00;2758556749;193.67;610;;;
070032000;+03:00;2758556750;193.67;390;;;
070032000;+03:00;2758556751;193.67;1610;;;
070032000;+03:00;2758556763;193.67;390;;;
070032000;+03:00;2758556764;193.67;50;;;
070032000;+03:00;2758556765;193.67;10;;;
070032000;+03:00;2758556766;193.67;410;;;
070032000;+03:00;2758556767;193.68;90;;;
070032000;+03:00;2758556768;193.68;10;;;
070032000;+03:00;2758556769;193.68;20;;;
070032000;+03:00;2758556770;193.68;10;;;
070032000;+03:00;2758556771;193.68;10;;;
070032000;+03:00;2758556772;193.68;500;;;
070032000;+03:00;2758556773;193.68;100;;;
070032000;+03:00;2758556774;193.68;400;;;
070032000;+03:00;2758556784;193.67;400;;;
070032000;+03:00;2758556785;193.68;300;;;
070032000;+03:00;2758556786;193.69;50;;;
070032000;+03:00;2758556787;193.69;110;;;
070032000;+03:00;2758556788;193.68;1140;;;
070032000;+03:00;2758556789;193.66;4000;;;
070032000;+03:00;2758556794;193.54;10;;;
070032000;+03:00;2758556797;193.59;300;;;
070032000;+03:00;2758556798;193.67;70;;;
070032000;+03:00;2758556799;193.67;730;;;
070032000;+03:00;2758556800;193.67;300;;;
070032000;+03:00;2758556801;193.69;890;;;
070032000;+03:00;2758556802;193.69;10;;;
070032000;+03:00;2758556803;193.69;990;;;
070032000;+03:00;2758556804;193.69;10000;;;
070032000;+03:00;2758556805;193.69;200;;;
070032000;+03:00;2758556809;193.7;10;;;
070032000;+03:00;2758556810;193.7;200;;;
070032000;+03:00;2758556811;193.7;20;;;
070032000;+03:00;2758556812;193.71;10;;;
070032000;+03:00;2758556813;193.71;10;;;
070032000;+03:00;2758556814;193.72;10;;;
070032000;+03:00;2758556815;193.72;20;;;
070032000;+03:00;2758556816;193.73;70;;;
070032000;+03:00;2758556817;193.73;610;;;
070032000;+03:00;2758556818;193.73;10;;;
070032000;+03:00;2758556819;193.73;10;;;
070032000;+03:00;2758556820;193.74;200;;;
070032000;+03:00;2758556821;193.74;10;;;
070032000;+03:00;2758556822;193.74;20;;;
070032000;+03:00;2758556823;193.75;10;;;
070032000;+03:00;2758556824;193.75;10;;;
070032000;+03:00;2758556825;193.75;10;;;
070032000;+03:00;2758556826;193.75;10;;;
070032000;+03:00;2758556827;193.76;10;;;
070032000;+03:00;2758556828;193.76;20;;;
070032000;+03:00;2758556829;193.76;650;;;
070032000;+03:00;2758556830;193.69;5970;;;
070032000;+03:00;2758556831;193.69;630;;;
070032000;+03:00;2758556832;193.59;150;;;
070033000;+03:00;2758556853;193.59;1190;;;
070033000;+03:00;2758556882;193.67;30;;;
070033000;+03:00;2758556913;193.67;70;;;
070033000;+03:00;2758556914;193.7;1130;;;
070033000;+03:00;2758556917;193.7;800;;;
070033000;+03:00;2758556919;193.7;9660;;;
070033000;+03:00;2758556920;193.75;3000;;;
070033000;+03:00;2758556921;193.76;2340;;;
070033000;+03:00;2758556922;193.76;20;;;
070033000;+03:00;2758556923;193.77;1180;;;
070033000;+03:00;2758556924;193.77;60;;;
070033000;+03:00;2758556925;193.77;800;;;
070033000;+03:00;2758556926;193.77;1140;;;
070033000;+03:00;2758556927;193.77;60;;;
070033000;+03:00;2758556929;193.77;800;;;
070033000;+03:00;2758556931;193.77;700;;;
070033000;+03:00;2758556932;193.73;450;;;
070033000;+03:00;2758556933;193.73;50;;;
070033000;+03:00;2758556934;193.77;260;;;
070033000;+03:00;2758556935;193.77;10;;;
070033000;+03:00;2758556936;193.78;230;;;
070033000;+03:00;2758556937;193.74;700;;;
070033000;+03:00;2758556939;193.78;70;;;
070033000;+03:00;2758556940;193.73;730;;;
070033000;+03:00;2758556942;193.78;1200;;;
070033000;+03:00;2758556943;193.78;800;;;
070033000;+03:00;2758556962;193.65;300;;;
070033000;+03:00;2758556964;193.78;800;;;
070033000;+03:00;2758556982;193.68;1200;;;
070033000;+03:00;2758556983;193.68;800;;;
070033000;+03:00;2758556984;193.68;1200;;;
070033000;+03:00;2758556991;193.65;200;;;
070033000;+03:00;2758556999;193.68;800;;;
070033000;+03:00;2758557000;193.68;250;;;
070033000;+03:00;2758557001;193.68;1810;;;
070033000;+03:00;2758557002;193.69;190;;;
070033000;+03:00;2758557003;193.69;1200;;;
070033000;+03:00;2758557004;193.69;1110;;;
070033000;+03:00;2758557005;193.75;90;;;
070033000;+03:00;2758557013;193.75;800;;;
070033000;+03:00;2758557017;193.71;800;;;
070033000;+03:00;2758557018;193.65;490;;;
070034000;+03:00;2758557046;193.71;10;;;
070034000;+03:00;2758557049;193.72;1990;;;
070034000;+03:00;2758557050;193.65;10;;;
070034000;+03:00;2758557051;193.61;3000;;;
070034000;+03:00;2758557055;193.73;10;;;
070034000;+03:00;2758557056;193.73;10;;;
070034000;+03:00;2758557057;193.73;10;;;
070034000;+03:00;2758557058;193.76;100;;;
070034000;+03:00;2758557059;193.77;70;;;
070034000;+03:00;2758557060;193.77;100;;;
070034000;+03:00;2758557061;193.78;900;;;
070034000;+03:00;2758557062;193.73;10;;;
070034000;+03:00;2758557063;193.78;70;;;
070034000;+03:00;2758557064;193.78;10;;;
070034000;+03:00;2758557065;193.78;10;;;
070034000;+03:00;2758557066;193.78;20;;;
070034000;+03:00;2758557067;193.79;400;;;
070034000;+03:00;2758557068;193.79;10;;;
070034000;+03:00;2758557069;193.79;270;;;
070034000;+03:00;2758557070;193.79;560;;;
070034000;+03:00;2758557074;193.77;20;;;
070036000;+03:00;2758557116;193.67;10;;;
070036000;+03:00;2758557117;193.63;1000;;;
070036000;+03:00;2758557118;193.63;70;;;
070036000;+03:00;2758557119;193.63;780;;;
070036000;+03:00;2758557120;193.62;5750;;;
070036000;+03:00;2758557121;193.62;70;;;
070036000;+03:00;2758557122;193.61;2320;;;
070036000;+03:00;2758557140;193.62;740;;;
070036000;+03:00;2758557141;193.61;2350;;;
070036000;+03:00;2758557142;193.6;1000;;;
070036000;+03:00;2758557143;193.6;500;;;
070036000;+03:00;2758557144;193.6;50;;;
070036000;+03:00;2758557145;193.59;3000;;;
070036000;+03:00;2758557146;193.57;60;;;
070037000;+03:00;2758557163;193.58;100;;;
070038000;+03:00;2758557232;193.57;200;;;
070038000;+03:00;2758557233;193.53;50;;;
070038000;+03:00;2758557234;193.51;250;;;
070038000;+03:00;2758557237;193.58;6260;;;
070038000;+03:00;2758557238;193.66;740;;;
070038000;+03:00;2758557256;193.64;10;;;
070038000;+03:00;2758557257;193.66;2260;;;
070038000;+03:00;2758557258;193.67;300;;;
070038000;+03:00;2758557260;193.67;700;;;
070038000;+03:00;2758557261;193.69;70;;;
070038000;+03:00;2758557262;193.69;50;;;
070038000;+03:00;2758557263;193.69;1760;;;
070038000;+03:00;2758557264;193.69;1030;;;
070038000;+03:00;2758557265;193.69;1030;;;
070039000;+03:00;2758557281;193.52;10;;;
070039000;+03:00;2758557285;193.65;10;;;
070039000;+03:00;2758557289;193.52;200;;;
070040000;+03:00;2758557309;193.56;490;;;
070040000;+03:00;2758557310;193.55;510;;;
070041000;+03:00;2758557356;193.68;200;;;
070041000;+03:00;2758557366;193.59;160;;;
070041000;+03:00;2758557386;193.59;160;;;
070041000;+03:00;2758557387;193.59;310;;;
070041000;+03:00;2758557388;193.59;220;;;
070041000;+03:00;2758557389;193.59;460;;;
070041000;+03:00;2758557390;193.57;10;;;
070041000;+03:00;2758557391;193.56;110;;;
070041000;+03:00;2758557392;193.57;60;;;
070041000;+03:00;2758557394;193.57;240;;;
070041000;+03:00;2758557395;193.56;110;;;
070041000;+03:00;2758557397;193.56;160;;;
070041000;+03:00;2758557398;193.56;1180;;;
070041000;+03:00;2758557399;193.56;10;;;
070041000;+03:00;2758557400;193.55;150;;;
070041000;+03:00;2758557401;193.55;170;;;
070041000;+03:00;2758557402;193.55;330;;;
070041000;+03:00;2758557403;193.55;270;;;
070041000;+03:00;2758557404;193.55;270;;;
070041000;+03:00;2758557405;193.55;160;;;
070041000;+03:00;2758557406;193.55;110;;;
070041000;+03:00;2758557408;193.55;170;;;
070041000;+03:00;2758557409;193.55;1050;;;
070041000;+03:00;2758557410;193.55;130;;;
070041000;+03:00;2758557412;193.55;170;;;
070041000;+03:00;2758557413;193.55;160;;;
070041000;+03:00;2758557414;193.55;160;;;
070041000;+03:00;2758557415;193.55;10;;;
070041000;+03:00;2758557416;193.54;220;;;
070042000;+03:00;2758557420;193.54;280;;;
070042000;+03:00;2758557421;193.54;230;;;
070042000;+03:00;2758557422;193.54;190;;;
070042000;+03:00;2758557423;193.54;160;;;
070042000;+03:00;2758557424;193.54;90;;;
070042000;+03:00;2758557425;193.54;590;;;
070042000;+03:00;2758557426;193.54;160;;;
070042000;+03:00;2758557427;193.54;190;;;
070042000;+03:00;2758557428;193.54;170;;;
070042000;+03:00;2758557429;193.54;340;;;
070042000;+03:00;2758557430;193.54;40;;;
070042000;+03:00;2758557435;193.54;180;;;
070042000;+03:00;2758557436;193.54;60;;;
070042000;+03:00;2758557437;193.54;260;;;
070042000;+03:00;2758557438;193.54;160;;;
070042000;+03:00;2758557439;193.54;180;;;
070042000;+03:00;2758557440;193.54;190;;;
070042000;+03:00;2758557441;193.54;400;;;
070042000;+03:00;2758557442;193.54;10;;;
070042000;+03:00;2758557444;193.54;160;;;
070042000;+03:00;2758557445;193.54;1030;;;
070042000;+03:00;2758557446;193.54;280;;;
070042000;+03:00;2758557447;193.54;190;;;
070042000;+03:00;2758557448;193.54;230;;;
070042000;+03:00;2758557449;193.54;110;;;
070042000;+03:00;2758557450;193.54;270;;;
070042000;+03:00;2758557451;193.54;270;;;
070042000;+03:00;2758557455;193.54;210;;;
070042000;+03:00;2758557456;193.54;210;;;
070042000;+03:00;2758557457;193.54;170;;;
070042000;+03:00;2758557458;193.54;190;;;
070042000;+03:00;2758557459;193.54;310;;;
070042000;+03:00;2758557460;193.54;190;;;
070042000;+03:00;2758557461;193.54;240;;;
