142316000;+03:00;2767286678;226.92;100;;;
142317000;+03:00;2767286679;226.98;40;;;
142320000;+03:00;2767286710;226.98;60;;;
142320000;+03:00;2767286711;226.98;50;;;
142320000;+03:00;2767286712;226.99;1830;;;
142320000;+03:00;2767286713;226.99;20;;;
142320000;+03:00;2767286714;226.99;1000;;;
142320000;+03:00;2767286715;226.99;50;;;
142320000;+03:00;2767286716;226.99;1000;;;
142320000;+03:00;2767286717;226.99;5000;;;
142320000;+03:00;2767286718;226.99;10;;;
142320000;+03:00;2767286719;226.99;100;;;
142320000;+03:00;2767286720;226.99;1000;;;
142320000;+03:00;2767286725;227;2460;;;
142320000;+03:00;2767286733;227;4000;;;
142320000;+03:00;2767286734;227;70;;;
142320000;+03:00;2767286735;227;100;;;
142320000;+03:00;2767286736;227;5000;;;
142321000;+03:00;2767286744;227;50;;;
142321000;+03:00;2767286745;227;150;;;
142323000;+03:00;2767286788;227;10000;;;
142323000;+03:00;2767286796;226.99;50;;;
142324000;+03:00;2767286805;227;1660;;;
142325000;+03:00;2767286817;227;1600;;;
142325000;+03:00;2767286819;227;100;;;
142325000;+03:00;2767286822;227;1000;;;
142327000;+03:00;2767286835;227;600;;;
142327000;+03:00;2767286836;227;2000;;;
142327000;+03:00;2767286838;226.97;230;;;
142328000;+03:00;2767286846;226.99;100;;;
142328000;+03:00;2767286847;226.99;1500;;;
142328000;+03:00;2767286850;226.99;50;;;
142328000;+03:00;2767286851;226.99;950;;;
142328000;+03:00;2767286852;226.99;190;;;
142329000;+03:00;2767286859;226.99;50;;;
142329000;+03:00;2767286860;227;1490;;;
142329000;+03:00;2767286861;227;50;;;
142329000;+03:00;2767286863;227;1000;;;
142330000;+03:00;2767286889;227;4500;;;
142330000;+03:00;2767286890;227;200;;;
142330000;+03:00;2767286891;227;200;;;
142330000;+03:00;2767286893;226.98;200;;;
142330000;+03:00;2767286898;227;500;;;
142330000;+03:00;2767286899;227;500;;;
142330000;+03:00;2767286900;227;20;;;
142330000;+03:00;2767286902;227;300;;;
142330000;+03:00;2767286907;227;10;;;
142330000;+03:00;2767286910;227;10;;;
142331000;+03:00;2767286913;227;10;;;
142331000;+03:00;2767286914;227;10;;;
142331000;+03:00;2767286915;227;10;;;
142331000;+03:00;2767286916;227;10;;;
142331000;+03:00;2767286917;227;100;;;
142331000;+03:00;2767286918;227;3000;;;
142331000;+03:00;2767286920;227;10;;;
142331000;+03:00;2767286921;227;10;;;
142331000;+03:00;2767286922;227;500;;;
142332000;+03:00;2767286923;227;10;;;
142332000;+03:00;2767286924;227;10;;;
142332000;+03:00;2767286925;227;10;;;
142332000;+03:00;2767286929;226.99;10;;;
142332000;+03:00;2767286930;226.99;190;;;
142332000;+03:00;2767286931;227;10;;;
142332000;+03:00;2767286932;227;10;;;
142332000;+03:00;2767286934;227;10;;;
142332000;+03:00;2767286935;226.99;50;;;
142332000;+03:00;2767286936;227;10;;;
142333000;+03:00;2767286939;227;10;;;
142333000;+03:00;2767286941;227;10;;;
142333000;+03:00;2767286943;227;10;;;
142333000;+03:00;2767286944;227;10;;;
142334000;+03:00;2767286949;227;10;;;
142334000;+03:00;2767286953;227;10;;;
142334000;+03:00;2767286961;227;10;;;
142334000;+03:00;2767286962;227;10;;;
142334000;+03:00;2767286963;227;10;;;
142334000;+03:00;2767286964;227;10;;;
142335000;+03:00;2767286966;227;10;;;
142335000;+03:00;2767286967;227;10;;;
142335000;+03:00;2767286970;227;10;;;
142335000;+03:00;2767286971;226.99;110;;;
142335000;+03:00;2767286974;227;10;;;
142335000;+03:00;2767286976;227;10;;;
142335000;+03:00;2767286979;227;10;;;
142336000;+03:00;2767286986;227;10;;;
142336000;+03:00;2767286987;227;10;;;
142336000;+03:00;2767286988;227;10;;;
142336000;+03:00;2767286989;227;10;;;
142336000;+03:00;2767286991;227;10;;;
142336000;+03:00;2767286992;227;10;;;
142337000;+03:00;2767286999;227;10;;;
142337000;+03:00;2767287000;227;10;;;
142337000;+03:00;2767287003;227;10;;;
142337000;+03:00;2767287008;227;10;;;
142337000;+03:00;2767287009;227;10;;;
142337000;+03:00;2767287010;227;10;;;
142338000;+03:00;2767287012;227;10;;;
142338000;+03:00;2767287013;226.99;50;;;
142338000;+03:00;2767287014;227;10;;;
142338000;+03:00;2767287015;227;10;;;
142338000;+03:00;2767287016;227;10;;;
142338000;+03:00;2767287017;227;10;;;
142338000;+03:00;2767287019;227;10;;;
142339000;+03:00;2767287021;227;10;;;
142339000;+03:00;2767287024;227;10;;;
142339000;+03:00;2767287025;227;300;;;
142339000;+03:00;2767287026;227;4400;;;
142339000;+03:00;2767287027;227;200;;;
142339000;+03:00;2767287028;227;14960;;;
142339000;+03:00;2767287029;227;1580;;;
142339000;+03:00;2767287030;227;3000;;;
142339000;+03:00;2767287031;227;200;;;
142339000;+03:00;2767287032;227;200;;;
142339000;+03:00;2767287033;227;200;;;
142339000;+03:00;2767287034;227;10;;;
142339000;+03:00;2767287035;227;4500;;;
142339000;+03:00;2767287036;227;200;;;
142339000;+03:00;2767287038;227;2500;;;
142339000;+03:00;2767287039;227;10;;;
142340000;+03:00;2767287047;227;190;;;
142340000;+03:00;2767287055;227;250;;;
142341000;+03:00;2767287060;227;10;;;
142341000;+03:00;2767287061;227;10000;;;
142341000;+03:00;2767287062;227;4500;;;
142341000;+03:00;2767287063;227;10;;;
142341000;+03:00;2767287065;227;10;;;
142341000;+03:00;2767287066;227;4500;;;
142341000;+03:00;2767287067;227;2800;;;
142342000;+03:00;2767287070;227;10;;;
142342000;+03:00;2767287076;227;10;;;
142342000;+03:00;2767287077;227;10;;;
142342000;+03:00;2767287084;227;10;;;
142342000;+03:00;2767287099;227;10;;;
142343000;+03:00;2767287110;227;10;;;
142343000;+03:00;2767287111;226.99;50;;;
142343000;+03:00;2767287112;227;10;;;
142343000;+03:00;2767287114;227;10;;;
142343000;+03:00;2767287116;227;10;;;
142343000;+03:00;2767287117;227;10;;;
142343000;+03:00;2767287118;227;10;;;
142344000;+03:00;2767287119;227;10;;;
142344000;+03:00;2767287123;227;10;;;
142344000;+03:00;2767287125;227;10;;;
142344000;+03:00;2767287126;226.99;200;;;
142344000;+03:00;2767287127;227;10;;;
142344000;+03:00;2767287130;227;10;;;
142344000;+03:00;2767287132;227;90;;;
142344000;+03:00;2767287133;227;10;;;
142345000;+03:00;2767287136;227;10;;;
142345000;+03:00;2767287138;227;10;;;
142345000;+03:00;2767287139;227;10;;;
142345000;+03:00;2767287140;226.99;50;;;
142345000;+03:00;2767287141;227;10;;;
142345000;+03:00;2767287142;227;10;;;
142345000;+03:00;2767287144;226.99;100;;;
142345000;+03:00;2767287146;227;10;;;
142345000;+03:00;2767287148;227;10;;;
142346000;+03:00;2767287150;227;10;;;
142346000;+03:00;2767287151;227;2000;;;
142346000;+03:00;2767287152;227;10;;;
142346000;+03:00;2767287167;227;10;;;
142346000;+03:00;2767287174;227;10;;;
142346000;+03:00;2767287175;227;10;;;
142346000;+03:00;2767287176;227;10;;;
142347000;+03:00;2767287179;227;10;;;
142347000;+03:00;2767287182;227;10;;;
142347000;+03:00;2767287186;227;10;;;
142347000;+03:00;2767287188;227;400;;;
142347000;+03:00;2767287189;227;10;;;
142347000;+03:00;2767287191;227;10;;;
142347000;+03:00;2767287200;227;10;;;
142348000;+03:00;2767287202;227;10;;;
142348000;+03:00;2767287203;226.99;2850;;;
142348000;+03:00;2767287210;227;10;;;
142348000;+03:00;2767287211;227;10;;;
142348000;+03:00;2767287212;227;10;;;
142348000;+03:00;2767287214;227;10;;;
142349000;+03:00;2767287215;227;10;;;
142349000;+03:00;2767287217;226.99;50;;;
142349000;+03:00;2767287218;227;10;;;
142349000;+03:00;2767287222;227;10;;;
142349000;+03:00;2767287224;227;10;;;
142349000;+03:00;2767287230;227;10;;;
142349000;+03:00;2767287231;227;10;;;
142350000;+03:00;2767287232;227;10;;;
142350000;+03:00;2767287233;227;10;;;
142350000;+03:00;2767287236;227;10;;;
142350000;+03:00;2767287238;227;10;;;
142350000;+03:00;2767287239;227;10;;;
142350000;+03:00;2767287240;226.99;80;;;
142350000;+03:00;2767287241;227;10;;;
142350000;+03:00;2767287243;227;50;;;
142351000;+03:00;2767287245;227;10;;;
142351000;+03:00;2767287246;227;10;;;
142351000;+03:00;2767287248;227;10;;;
142351000;+03:00;2767287251;227;10;;;
142351000;+03:00;2767287252;227;10;;;
142352000;+03:00;2767287254;227;10;;;
142352000;+03:00;2767287256;227;10;;;
142352000;+03:00;2767287257;227;70;;;
142352000;+03:00;2767287261;227;10;;;
142352000;+03:00;2767287262;227;10;;;
142352000;+03:00;2767287265;227;10;;;
142352000;+03:00;2767287266;227;440;;;
142353000;+03:00;2767287269;227;10;;;
142353000;+03:00;2767287273;227;10;;;
142353000;+03:00;2767287274;227;2790;;;
142353000;+03:00;2767287275;227;10;;;
142353000;+03:00;2767287278;227;10;;;
142353000;+03:00;2767287279;227;10;;;
142353000;+03:00;2767287280;227;10;;;
142354000;+03:00;2767287282;227;80;;;
142354000;+03:00;2767287283;227;10;;;
142354000;+03:00;2767287285;227;10;;;
142355000;+03:00;2767287313;227;10;;;
142355000;+03:00;2767287314;227;20;;;
142355000;+03:00;2767287315;227;10;;;
142356000;+03:00;2767287316;227;10;;;
142356000;+03:00;2767287320;227;40;;;
142356000;+03:00;2767287324;227;10;;;
142356000;+03:00;2767287325;226.99;40;;;
142356000;+03:00;2767287326;226.99;130;;;
142356000;+03:00;2767287327;227;750;;;
142356000;+03:00;2767287328;227;750;;;
142356000;+03:00;2767287336;227;10;;;
142356000;+03:00;2767287337;226.99;50;;;
142356000;+03:00;2767287343;226.99;10;;;
142357000;+03:00;2767287346;226.99;230;;;
142357000;+03:00;2767287356;227;10;;;
142358000;+03:00;2767287358;227;400;;;
142358000;+03:00;2767287359;227;10;;;
142358000;+03:00;2767287361;227;10;;;
142359000;+03:00;2767287363;226.99;200;;;
142359000;+03:00;2767287367;227;10;;;
142359000;+03:00;2767287369;227;10;;;
142359000;+03:00;2767287372;227;10;;;
142359000;+03:00;2767287379;227;10;;;
142400000;+03:00;2767287382;227;10;;;
142400000;+03:00;2767287383;227;10;;;
142400000;+03:00;2767287385;227;100000;;;
142400000;+03:00;2767287386;227;1400;;;
142400000;+03:00;2767287387;227;750;;;
142400000;+03:00;2767287388;227;1900;;;
142400000;+03:00;2767287389;227;1400;;;
142400000;+03:00;2767287390;227;4500;;;
142400000;+03:00;2767287391;227;100;;;
142400000;+03:00;2767287392;227;3500;;;
142400000;+03:00;2767287393;227;750;;;
142400000;+03:00;2767287394;227;4000;;;
142400000;+03:00;2767287395;227;2000;;;
142400000;+03:00;2767287396;227;200;;;
142400000;+03:00;2767287397;227;3700;;;
142400000;+03:00;2767287398;227;300;;;
142400000;+03:00;2767287399;227;300;;;
142400000;+03:00;2767287400;227;1900;;;
142400000;+03:00;2767287401;227;2500;;;
142400000;+03:00;2767287402;227;150;;;
142400000;+03:00;2767287403;227;200;;;
142400000;+03:00;2767287404;227;300;;;
142400000;+03:00;2767287405;227;80;;;
142400000;+03:00;2767287406;227;300;;;
142400000;+03:00;2767287407;227;120;;;
142400000;+03:00;2767287408;227;10;;;
142400000;+03:00;2767287409;227;2100;;;
142400000;+03:00;2767287410;227;200;;;
142400000;+03:00;2767287411;227;7600;;;
142400000;+03:00;2767287412;227;200;;;
142400000;+03:00;2767287413;227;20;;;
142400000;+03:00;2767287414;227;100;;;
142400000;+03:00;2767287415;227;350;;;
142400000;+03:00;2767287416;227;200;;;
142400000;+03:00;2767287417;227;100;;;
142400000;+03:00;2767287418;227;120;;;
142400000;+03:00;2767287419;227;200;;;
142400000;+03:00;2767287420;227;400;;;
142400000;+03:00;2767287421;227;40;;;
142400000;+03:00;2767287422;227;100;;;
142400000;+03:00;2767287423;227;200;;;
142400000;+03:00;2767287424;227;100;;;
142400000;+03:00;2767287425;227;8900;;;
142400000;+03:00;2767287426;227;140;;;
142400000;+03:00;2767287427;227;30;;;
142400000;+03:00;2767287428;227;100;;;
142400000;+03:00;2767287429;227;500;;;
142400000;+03:00;2767287430;227;300;;;
142400000;+03:00;2767287431;227;500;;;
142400000;+03:00;2767287432;227;100;;;
142400000;+03:00;2767287433;227;3000;;;
142400000;+03:00;2767287434;227;1500;;;
142400000;+03:00;2767287435;227;200;;;
142400000;+03:00;2767287436;227;500;;;
142400000;+03:00;2767287437;227;300;;;
142400000;+03:00;2767287438;227;1180;;;
142400000;+03:00;2767287439;227;100;;;
142400000;+03:00;2767287440;227;300;;;
142400000;+03:00;2767287441;227;250;;;
142400000;+03:00;2767287442;227;7500;;;
142400000;+03:00;2767287443;227;100;;;
142400000;+03:00;2767287444;227;460;;;
142400000;+03:00;2767287445;227;100;;;
142400000;+03:00;2767287446;227;50;;;
142400000;+03:00;2767287447;227;360;;;
142400000;+03:00;2767287448;227;2210;;;
142400000;+03:00;2767287449;227;360;;;
142400000;+03:00;2767287450;227;20;;;
142400000;+03:00;2767287451;227;700;;;
142400000;+03:00;2767287452;227;20000;;;
142400000;+03:00;2767287453;227;400;;;
142400000;+03:00;2767287454;227;100;;;
142400000;+03:00;2767287455;227;500;;;
142400000;+03:00;2767287456;227;10;;;
142400000;+03:00;2767287457;227;1000;;;
142400000;+03:00;2767287458;227;200;;;
142400000;+03:00;2767287459;227;50;;;
142400000;+03:00;2767287460;227;200;;;
142400000;+03:00;2767287461;227;3100;;;
142400000;+03:00;2767287462;227;2190;;;
142400000;+03:00;2767287463;227;300;;;
142400000;+03:00;2767287464;227;10300;;;
142400000;+03:00;2767287465;227;7110;;;
142400000;+03:00;2767287466;227;11000;;;
142400000;+03:00;2767287467;227;690;;;
142400000;+03:00;2767287468;227;10;;;
142400000;+03:00;2767287469;227;280;;;
142400000;+03:00;2767287470;227;200;;;
142400000;+03:00;2767287471;227;50;;;
142400000;+03:00;2767287472;227.03;10;;;
142400000;+03:00;2767287473;227.04;10;;;
142400000;+03:00;2767287474;227.05;10;;;
142400000;+03:00;2767287475;227.05;970;;;
142400000;+03:00;2767287476;227.05;30;;;
142400000;+03:00;2767287477;227.06;20;;;
142400000;+03:00;2767287478;227.06;380;;;
142400000;+03:00;2767287479;227.06;590;;;
142400000;+03:00;2767287480;227.06;660;;;
142400000;+03:00;2767287481;227.07;50;;;
142400000;+03:00;2767287482;227.07;30;;;
142400000;+03:00;2767287483;227.09;10;;;
142400000;+03:00;2767287484;227.1;100;;;
142400000;+03:00;2767287498;227.15;90;;;
142400000;+03:00;2767287499;227.15;30;;;
142400000;+03:00;2767287500;227.12;2830;;;
142400000;+03:00;2767287501;227.15;880;;;
142400000;+03:00;2767287502;227.12;40;;;
142400000;+03:00;2767287503;227.12;40;;;
142400000;+03:00;2767287504;227.2;20;;;
142400000;+03:00;2767287505;227.2;420;;;
142400000;+03:00;2767287506;227.2;130;;;
142400000;+03:00;2767287507;227.2;470;;;
142400000;+03:00;2767287508;227.2;30;;;
142400000;+03:00;2767287509;227.2;120;;;
142400000;+03:00;2767287510;227.2;80;;;
142400000;+03:00;2767287511;227.2;150;;;
142400000;+03:00;2767287512;227.2;60;;;
142400000;+03:00;2767287513;227.2;30;;;
142400000;+03:00;2767287514;227.2;10;;;
142400000;+03:00;2767287515;227.2;40;;;
142400000;+03:00;2767287516;227.2;130;;;
142400000;+03:00;2767287517;227.2;190;;;
142400000;+03:00;2767287518;227.2;200;;;
142400000;+03:00;2767287519;227.12;90;;;
142400000;+03:00;2767287520;227.12;430;;;
142400000;+03:00;2767287521;227.2;1600;;;
142400000;+03:00;2767287522;227.2;920;;;
142400000;+03:00;2767287523;227.2;330;;;
142400000;+03:00;2767287527;227.14;10;;;
142400000;+03:00;2767287530;227.2;1000;;;
142401000;+03:00;2767287534;227.2;3650;;;
142401000;+03:00;2767287540;227.2;20;;;
142401000;+03:00;2767287541;227.2;130;;;
142402000;+03:00;2767287558;227.2;1000;;;
142402000;+03:00;2767287562;227.21;3000;;;
142402000;+03:00;2767287563;227.21;130;;;
142402000;+03:00;2767287610;227.21;10;;;
142402000;+03:00;2767287611;227.21;1000;;;
142402000;+03:00;2767287620;227.22;10;;;
142402000;+03:00;2767287621;227.22;190;;;
142402000;+03:00;2767287622;227.22;300;;;
142402000;+03:00;2767287623;227.22;200;;;
142402000;+03:00;2767287624;227.22;300;;;
142402000;+03:00;2767287625;227.22;200;;;
142402000;+03:00;2767287626;227.22;300;;;
142402000;+03:00;2767287627;227.22;800;;;
142402000;+03:00;2767287628;227.22;200;;;
142402000;+03:00;2767287629;227.22;100;;;
142402000;+03:00;2767287630;227.21;10;;;
142403000;+03:00;2767287631;227.21;190;;;
142403000;+03:00;2767287632;227.21;610;;;
142403000;+03:00;2767287636;227.2;3000;;;
142403000;+03:00;2767287637;227.2;1220;;;
142404000;+03:00;2767287646;227.17;200;;;
142404000;+03:00;2767287647;227.17;120;;;
142404000;+03:00;2767287648;227.16;80;;;
142404000;+03:00;2767287653;227.14;200;;;
142405000;+03:00;2767287655;227.16;10;;;
142405000;+03:00;2767287656;227.16;10;;;
142405000;+03:00;2767287661;227.14;100;;;
142405000;+03:00;2767287665;227.14;50;;;
142405000;+03:00;2767287666;227.16;80;;;
142405000;+03:00;2767287667;227.16;320;;;
142406000;+03:00;2767287671;227.16;10;;;
142406000;+03:00;2767287672;227.16;10;;;
142406000;+03:00;2767287674;227.16;400;;;
142406000;+03:00;2767287675;227.16;10;;;
142406000;+03:00;2767287676;227.16;10;;;
142406000;+03:00;2767287677;227.16;1050;;;
142406000;+03:00;2767287678;227.16;950;;;
142407000;+03:00;2767287695;227.17;10;;;
142407000;+03:00;2767287696;227.17;30;;;
142407000;+03:00;2767287697;227.15;10;;;
142407000;+03:00;2767287699;227.19;10;;;
142408000;+03:00;2767287700;227.19;10;;;
142409000;+03:00;2767287710;227.19;10;;;
142409000;+03:00;2767287711;227.19;970;;;
142410000;+03:00;2767287714;227.2;10;;;
142410000;+03:00;2767287715;227.2;150;;;
142410000;+03:00;2767287716;227.17;440;;;
142410000;+03:00;2767287717;227.22;10;;;
142410000;+03:00;2767287725;227.23;20;;;
142410000;+03:00;2767287726;227.23;10;;;
142410000;+03:00;2767287728;227.23;30;;;
142410000;+03:00;2767287729;227.23;560;;;
142410000;+03:00;2767287730;227.23;210;;;
142411000;+03:00;2767287746;227.23;10;;;
142411000;+03:00;2767287747;227.2;10;;;
142411000;+03:00;2767287748;227.23;250;;;
142413000;+03:00;2767287752;227.2;10;;;
142413000;+03:00;2767287756;227.23;10;;;
142413000;+03:00;2767287763;227.23;2050;;;
142413000;+03:00;2767287764;227.24;10;;;
142413000;+03:00;2767287765;227.25;2400;;;
142414000;+03:00;2767287766;227.23;10;;;
142414000;+03:00;2767287768;227.23;20;;;
142414000;+03:00;2767287770;227.23;20;;;
142414000;+03:00;2767287772;227.23;10;;;
142414000;+03:00;2767287773;227.23;20;;;
142414000;+03:00;2767287777;227.23;400;;;
142415000;+03:00;2767287786;227.23;50;;;
142415000;+03:00;2767287787;227.23;1000;;;
142417000;+03:00;2767287794;227.25;10;;;
142417000;+03:00;2767287795;227.25;100;;;
142417000;+03:00;2767287796;227.23;390;;;
142417000;+03:00;2767287797;227.27;250;;;
142417000;+03:00;2767287798;227.25;350;;;
142418000;+03:00;2767287813;227.27;940;;;
142418000;+03:00;2767287814;227.27;60;;;
142418000;+03:00;2767287817;227.27;240;;;
142418000;+03:00;2767287818;227.25;10;;;
142418000;+03:00;2767287819;227.25;50;;;
142418000;+03:00;2767287820;227.25;140;;;
142419000;+03:00;2767287822;227.27;500;;;
142419000;+03:00;2767287823;227.25;20;;;
142419000;+03:00;2767287851;227.25;700;;;
142420000;+03:00;2767287872;227.26;70;;;
142421000;+03:00;2767287885;227.26;500;;;
142422000;+03:00;2767287903;227.27;580;;;
142422000;+03:00;2767287904;227.27;650;;;
142424000;+03:00;2767287910;227.29;1250;;;
142424000;+03:00;2767287911;227.29;1010;;;
142424000;+03:00;2767287912;227.29;370;;;
142424000;+03:00;2767287913;227.3;1890;;;
142424000;+03:00;2767287914;227.3;670;;;
142424000;+03:00;2767287915;227.3;500;;;
142424000;+03:00;2767287916;227.3;770;;;
142424000;+03:00;2767287917;227.3;360;;;
142424000;+03:00;2767287918;227.31;980;;;
142425000;+03:00;2767287924;227.32;10;;;
142425000;+03:00;2767287925;227.32;40;;;
142425000;+03:00;2767287931;227.32;1980;;;
142425000;+03:00;2767287932;227.32;980;;;
142427000;+03:00;2767287946;227.31;50;;;
142427000;+03:00;2767287947;227.35;10;;;
142427000;+03:00;2767287948;227.31;240;;;
142428000;+03:00;2767287949;227.32;600;;;
142428000;+03:00;2767287952;227.32;6440;;;
142428000;+03:00;2767287953;227.32;20;;;
142428000;+03:00;2767287954;227.32;2000;;;
142428000;+03:00;2767287955;227.31;9430;;;
142428000;+03:00;2767287956;227.31;1680;;;
142428000;+03:00;2767287957;227.3;3200;;;
142428000;+03:00;2767287958;227.29;1620;;;
142428000;+03:00;2767287959;227.29;1730;;;
142428000;+03:00;2767287960;227.29;650;;;
142428000;+03:00;2767287961;227.29;990;;;
142428000;+03:00;2767287962;227.29;200;;;
142428000;+03:00;2767287963;227.3;3560;;;
142428000;+03:00;2767287964;227.28;300;;;
142428000;+03:00;2767287965;227.3;240;;;
142428000;+03:00;2767287966;227.27;350;;;
142428000;+03:00;2767287967;227.23;30;;;
142428000;+03:00;2767287968;227.23;100;;;
142428000;+03:00;2767287969;227.23;50;;;
142428000;+03:00;2767287970;227.21;50;;;
142428000;+03:00;2767287971;227.21;50;;;
142428000;+03:00;2767287972;227.21;50;;;
142428000;+03:00;2767287973;227.21;50;;;
142428000;+03:00;2767287974;227.21;50;;;
142428000;+03:00;2767287975;227.21;50;;;
142428000;+03:00;2767287976;227.21;50;;;
142429000;+03:00;2767287981;227.2;650;;;
142429000;+03:00;2767287982;227.2;10;;;
142429000;+03:00;2767287986;227.2;10;;;
142429000;+03:00;2767287988;227.17;50;;;
142429000;+03:00;2767287989;227.17;1000;;;
142429000;+03:00;2767287990;227.17;860;;;
142430000;+03:00;2767287992;227.12;30;;;
142430000;+03:00;2767287993;227.12;20;;;
142430000;+03:00;2767288000;227.11;50;;;
142430000;+03:00;2767288001;227.08;400;;;
142430000;+03:00;2767288002;227.06;500;;;
142430000;+03:00;2767288003;227.05;200;;;
142430000;+03:00;2767288004;227.04;10;;;
142430000;+03:00;2767288005;227.02;220;;;
142430000;+03:00;2767288006;227.04;200;;;
142430000;+03:00;2767288007;227.04;300;;;
142430000;+03:00;2767288008;227.04;300;;;
142431000;+03:00;2767288019;227.08;30;;;
142431000;+03:00;2767288020;227.05;500;;;
142431000;+03:00;2767288021;227.05;470;;;
142431000;+03:00;2767288022;227.06;1000;;;
142431000;+03:00;2767288023;227.05;10;;;
142431000;+03:00;2767288037;227.02;200;;;
142431000;+03:00;2767288042;227.11;10;;;
142432000;+03:00;2767288052;227.11;10;;;
142432000;+03:00;2767288053;227.11;10;;;
142432000;+03:00;2767288054;227.11;100;;;
142433000;+03:00;2767288063;227.11;10;;;
142435000;+03:00;2767288072;227.11;20;;;
142435000;+03:00;2767288074;227.11;20;;;
142435000;+03:00;2767288075;227.05;20;;;
142435000;+03:00;2767288076;227.05;20;;;
142435000;+03:00;2767288077;227.05;2960;;;
142435000;+03:00;2767288081;227.11;380;;;
142435000;+03:00;2767288082;227.11;10;;;
142435000;+03:00;2767288083;227.11;3350;;;
142436000;+03:00;2767288086;227.04;50;;;
142436000;+03:00;2767288087;227.04;150;;;
142437000;+03:00;2767288100;227.13;10;;;
142438000;+03:00;2767288111;227.03;600;;;
142438000;+03:00;2767288112;227.01;1920;;;
142438000;+03:00;2767288113;227.01;1090;;;
142438000;+03:00;2767288114;227.01;5000;;;
142438000;+03:00;2767288115;227.01;10;;;
142438000;+03:00;2767288116;227.01;1380;;;
142439000;+03:00;2767288124;227.01;1000;;;
142439000;+03:00;2767288125;227.01;120;;;
142439000;+03:00;2767288126;227.01;670;;;
142439000;+03:00;2767288128;227;7000;;;
142439000;+03:00;2767288129;227;3000;;;
142439000;+03:00;2767288130;227;2000;;;
142439000;+03:00;2767288131;227;5070;;;
142439000;+03:00;2767288132;227;5250;;;
142439000;+03:00;2767288133;227;1900;;;
142439000;+03:00;2767288134;227;3000;;;
142439000;+03:00;2767288135;227;1400;;;
142439000;+03:00;2767288136;227;33380;;;
142439000;+03:00;2767288137;227;24350;;;
142439000;+03:00;2767288138;227;750;;;
142439000;+03:00;2767288139;227;750;;;
142439000;+03:00;2767288140;227;20000;;;
142440000;+03:00;2767288142;227;40;;;
142440000;+03:00;2767288145;227;200;;;
142440000;+03:00;2767288146;227;300;;;
142440000;+03:00;2767288147;227;50;;;
142440000;+03:00;2767288151;227;200;;;
142440000;+03:00;2767288152;227;4500;;;
142440000;+03:00;2767288153;227;300;;;
142440000;+03:00;2767288154;227;200;;;
142440000;+03:00;2767288155;227;300;;;
142440000;+03:00;2767288156;227;200;;;
142440000;+03:00;2767288157;227;100;;;
142440000;+03:00;2767288158;227;200;;;
142440000;+03:00;2767288159;227;200;;;
142440000;+03:00;2767288160;227;200;;;
142440000;+03:00;2767288161;227;100;;;
142440000;+03:00;2767288162;227;100;;;
142440000;+03:00;2767288163;227;200;;;
142440000;+03:00;2767288164;227;200;;;
142440000;+03:00;2767288165;227;100;;;
142440000;+03:00;2767288166;227;100;;;
142440000;+03:00;2767288167;227;200;;;
142440000;+03:00;2767288168;227;200;;;
142440000;+03:00;2767288169;227;1960;;;
142440000;+03:00;2767288170;227;150;;;
142441000;+03:00;2767288173;227;50;;;
142441000;+03:00;2767288175;227;300;;;
142441000;+03:00;2767288176;227;400;;;
142441000;+03:00;2767288177;227;200;;;
142442000;+03:00;2767288182;227.03;2000;;;
142443000;+03:00;2767288191;227.02;500;;;
142444000;+03:00;2767288198;227.07;10;;;
142444000;+03:00;2767288199;227.07;990;;;
142444000;+03:00;2767288200;227.07;1000;;;
142445000;+03:00;2767288206;227.11;270;;;
142445000;+03:00;2767288207;227.11;1000;;;
142445000;+03:00;2767288208;227.11;730;;;
142445000;+03:00;2767288209;227.11;270;;;
142445000;+03:00;2767288210;227.11;1000;;;
142445000;+03:00;2767288211;227.11;510;;;
142446000;+03:00;2767288218;227.14;10;;;
142446000;+03:00;2767288220;227.14;490;;;
142446000;+03:00;2767288221;227.14;1830;;;
142447000;+03:00;2767288223;227.18;10;;;
142448000;+03:00;2767288232;227.18;490;;;
142448000;+03:00;2767288233;227.18;730;;;
142448000;+03:00;2767288235;227.09;20;;;
142448000;+03:00;2767288241;227.11;10;;;
142449000;+03:00;2767288245;227.11;10;;;
142449000;+03:00;2767288252;227.09;10;;;
142452000;+03:00;2767288269;227.09;50;;;
142455000;+03:00;2767288297;227.1;40;;;
142457000;+03:00;2767288352;227.09;70;;;
142457000;+03:00;2767288353;227.07;10;;;
142457000;+03:00;2767288354;227.07;150;;;
142459000;+03:00;2767288364;227.1;120;;;
142459000;+03:00;2767288365;227.1;1870;;;
142459000;+03:00;2767288366;227.1;10;;;
142459000;+03:00;2767288368;227.1;930;;;
142459000;+03:00;2767288369;227.1;1030;;;
142459000;+03:00;2767288370;227.11;300;;;
142501000;+03:00;2767288391;227.03;50;;;
142501000;+03:00;2767288392;227.03;50;;;
142501000;+03:00;2767288393;227.03;50;;;
142501000;+03:00;2767288409;227.1;220;;;
142501000;+03:00;2767288410;227.1;370;;;
142501000;+03:00;2767288411;227.1;160;;;
142501000;+03:00;2767288412;227.11;10;;;
142501000;+03:00;2767288415;227.1;220;;;
142501000;+03:00;2767288416;227.1;560;;;
142501000;+03:00;2767288419;227.11;10;;;
142503000;+03:00;2767288442;227.16;230;;;
142503000;+03:00;2767288443;227.18;1280;;;
