070131000;+03:00;2766290348;216.85;600;;;
070131000;+03:00;2766290349;216.83;500;;;
070131000;+03:00;2766290350;216.8;1300;;;
070132000;+03:00;2766290351;216.97;500;;;
070132000;+03:00;2766290352;216.98;50;;;
070132000;+03:00;2766290353;216.97;500;;;
070132000;+03:00;2766290354;216.98;600;;;
070132000;+03:00;2766290355;216.85;400;;;
070132000;+03:00;2766290356;216.97;500;;;
070132000;+03:00;2766290359;216.95;500;;;
070132000;+03:00;2766290360;216.96;1590;;;
070134000;+03:00;2766290467;216.88;1100;;;
070134000;+03:00;2766290468;216.87;500;;;
070134000;+03:00;2766290469;216.86;1000;;;
070134000;+03:00;2766290470;216.86;880;;;
070134000;+03:00;2766290471;216.82;2590;;;
070134000;+03:00;2766290472;216.8;1700;;;
070134000;+03:00;2766290473;216.79;2230;;;
070134000;+03:00;2766290479;216.82;400;;;
070135000;+03:00;2766290538;216.82;500;;;
070135000;+03:00;2766290539;216.84;200;;;
070136000;+03:00;2766290566;216.84;100;;;
070136000;+03:00;2766290567;216.83;300;;;
070136000;+03:00;2766290568;216.92;500;;;
070136000;+03:00;2766290569;216.93;50;;;
070137000;+03:00;2766290647;216.83;1000;;;
070137000;+03:00;2766290648;216.82;500;;;
070137000;+03:00;2766290649;216.81;1000;;;
070137000;+03:00;2766290650;216.79;1880;;;
070137000;+03:00;2766290651;216.77;10;;;
070137000;+03:00;2766290652;216.76;3000;;;
070137000;+03:00;2766290653;216.75;2610;;;
070137000;+03:00;2766290654;216.92;550;;;
070137000;+03:00;2766290655;216.77;80;;;
070137000;+03:00;2766290656;216.84;50;;;
070137000;+03:00;2766290657;216.84;50;;;
070137000;+03:00;2766290659;216.77;500;;;
070137000;+03:00;2766290660;216.76;1000;;;
070137000;+03:00;2766290661;216.74;500;;;
070137000;+03:00;2766290662;216.88;500;;;
070137000;+03:00;2766290663;216.9;1000;;;
070137000;+03:00;2766290667;216.89;500;;;
070137000;+03:00;2766290668;216.91;1000;;;
070137000;+03:00;2766290669;216.91;1000;;;
070137000;+03:00;2766290670;216.91;500;;;
070137000;+03:00;2766290671;216.93;1000;;;
070137000;+03:00;2766290672;216.94;610;;;
070139000;+03:00;2766290690;216.79;500;;;
070139000;+03:00;2766290691;216.79;1000;;;
070139000;+03:00;2766290700;216.8;1000;;;
070139000;+03:00;2766290701;216.79;20;;;
070140000;+03:00;2766290710;216.79;4390;;;
070140000;+03:00;2766290711;216.79;1000;;;
070140000;+03:00;2766290712;216.77;1000;;;
070140000;+03:00;2766290713;216.77;600;;;
070140000;+03:00;2766290714;216.74;500;;;
070140000;+03:00;2766290715;216.73;2510;;;
070140000;+03:00;2766290725;216.86;200;;;
070140000;+03:00;2766290727;216.76;40;;;
070141000;+03:00;2766290754;216.76;960;;;
070141000;+03:00;2766290755;216.75;50;;;
070142000;+03:00;2766290804;216.75;550;;;
070142000;+03:00;2766290805;216.75;1000;;;
070142000;+03:00;2766290806;216.75;2500;;;
070142000;+03:00;2766290807;216.75;200;;;
070142000;+03:00;2766290808;216.72;100;;;
070142000;+03:00;2766290809;216.72;500;;;
070142000;+03:00;2766290810;216.71;10;;;
070142000;+03:00;2766290811;216.71;100;;;
070142000;+03:00;2766290812;216.71;40;;;
070142000;+03:00;2766290814;216.84;330;;;
070142000;+03:00;2766290821;216.84;1000;;;
070142000;+03:00;2766290822;216.84;100;;;
070143000;+03:00;2766290826;216.86;220;;;
070145000;+03:00;2766290879;216.76;200;;;
070145000;+03:00;2766290933;216.72;1000;;;
070145000;+03:00;2766290934;216.72;1000;;;
070146000;+03:00;2766290937;216.72;1010;;;
070146000;+03:00;2766290944;216.71;1780;;;
070146000;+03:00;2766290956;216.82;1000;;;
070146000;+03:00;2766290957;216.82;500;;;
070146000;+03:00;2766290962;216.82;150;;;
070149000;+03:00;2766291040;216.8;500;;;
070149000;+03:00;2766291041;216.81;500;;;
070149000;+03:00;2766291047;216.71;200;;;
070149000;+03:00;2766291050;216.77;10;;;
070150000;+03:00;2766291061;216.71;60;;;
070150000;+03:00;2766291062;216.7;130;;;
070150000;+03:00;2766291067;216.69;1340;;;
070150000;+03:00;2766291068;216.66;10;;;
070150000;+03:00;2766291069;216.64;100;;;
070150000;+03:00;2766291070;216.69;60;;;
070151000;+03:00;2766291077;216.61;10;;;
070151000;+03:00;2766291078;216.61;1000;;;
070151000;+03:00;2766291079;216.61;500;;;
070151000;+03:00;2766291080;216.61;4120;;;
070151000;+03:00;2766291081;216.57;10;;;
070151000;+03:00;2766291082;216.57;700;;;
070151000;+03:00;2766291083;216.56;1660;;;
070151000;+03:00;2766291086;216.71;500;;;
070151000;+03:00;2766291087;216.72;160;;;
070151000;+03:00;2766291090;216.73;500;;;
070151000;+03:00;2766291091;216.73;700;;;
070151000;+03:00;2766291092;216.76;500;;;
070151000;+03:00;2766291131;216.74;260;;;
070151000;+03:00;2766291132;216.75;200;;;
070151000;+03:00;2766291133;216.76;1800;;;
070153000;+03:00;2766291153;216.72;500;;;
070153000;+03:00;2766291161;216.59;200;;;
070155000;+03:00;2766291172;216.66;10;;;
070155000;+03:00;2766291176;216.57;20;;;
070155000;+03:00;2766291177;216.56;90;;;
070155000;+03:00;2766291178;216.55;90;;;
070156000;+03:00;2766291185;216.63;50;;;
070156000;+03:00;2766291186;216.54;10;;;
070156000;+03:00;2766291187;216.53;500;;;
070156000;+03:00;2766291188;216.51;490;;;
070156000;+03:00;2766291201;216.5;250;;;
070156000;+03:00;2766291202;216.5;10;;;
070156000;+03:00;2766291203;216.5;1680;;;
070156000;+03:00;2766291204;216.5;410;;;
070156000;+03:00;2766291206;216.5;1680;;;
070156000;+03:00;2766291207;216.5;1680;;;
070156000;+03:00;2766291208;216.5;1680;;;
070156000;+03:00;2766291212;216.5;870;;;
070156000;+03:00;2766291213;216.5;810;;;
070156000;+03:00;2766291215;216.51;90;;;
070156000;+03:00;2766291216;216.5;810;;;
070156000;+03:00;2766291258;216.5;1510;;;
070156000;+03:00;2766291259;216.5;130;;;
070157000;+03:00;2766291260;216.5;8880;;;
070157000;+03:00;2766291261;216.5;100;;;
070157000;+03:00;2766291262;216.5;430;;;
070157000;+03:00;2766291263;216.5;50;;;
070157000;+03:00;2766291265;216.5;100;;;
070157000;+03:00;2766291266;216.5;1140;;;
070157000;+03:00;2766291267;216.55;1300;;;
070157000;+03:00;2766291268;216.55;1000;;;
070157000;+03:00;2766291269;216.56;450;;;
070157000;+03:00;2766291271;216.56;550;;;
070157000;+03:00;2766291275;216.5;700;;;
070157000;+03:00;2766291276;216.5;200;;;
070157000;+03:00;2766291277;216.5;2500;;;
070157000;+03:00;2766291278;216.5;240;;;
070157000;+03:00;2766291279;216.56;2500;;;
070157000;+03:00;2766291288;216.56;1600;;;
070157000;+03:00;2766291289;216.57;1680;;;
070158000;+03:00;2766291305;216.61;10;;;
070159000;+03:00;2766291313;216.58;250;;;
070159000;+03:00;2766291344;216.55;500;;;
070200000;+03:00;2766291352;216.51;50;;;
070200000;+03:00;2766291353;216.5;10;;;
070200000;+03:00;2766291354;216.5;740;;;
070200000;+03:00;2766291355;216.5;200;;;
070200000;+03:00;2766291376;216.51;200;;;
070200000;+03:00;2766291377;216.5;200;;;
070200000;+03:00;2766291378;216.5;2000;;;
070200000;+03:00;2766291394;216.58;10;;;
070201000;+03:00;2766291421;216.5;100;;;
070201000;+03:00;2766291424;216.5;800;;;
070201000;+03:00;2766291425;216.5;200;;;
070201000;+03:00;2766291426;216.5;200;;;
070201000;+03:00;2766291428;216.57;600;;;
070201000;+03:00;2766291429;216.58;400;;;
070201000;+03:00;2766291430;216.5;120;;;
070201000;+03:00;2766291431;216.5;1680;;;
070201000;+03:00;2766291432;216.5;160;;;
070201000;+03:00;2766291433;216.5;840;;;
070202000;+03:00;2766291460;216.53;3000;;;
070202000;+03:00;2766291464;216.5;30;;;
070202000;+03:00;2766291468;216.53;10;;;
070203000;+03:00;2766291484;216.5;160;;;
070203000;+03:00;2766291485;216.5;1680;;;
070203000;+03:00;2766291486;216.5;160;;;
070203000;+03:00;2766291541;216.53;500;;;
070203000;+03:00;2766291542;216.53;3000;;;
070203000;+03:00;2766291543;216.53;2990;;;
070203000;+03:00;2766291547;216.53;10;;;
070203000;+03:00;2766291548;216.51;500;;;
070203000;+03:00;2766291549;216.5;420;;;
070203000;+03:00;2766291550;216.5;70;;;
070203000;+03:00;2766291551;216.58;90;;;
070203000;+03:00;2766291552;216.62;1790;;;
070203000;+03:00;2766291553;216.63;1120;;;
070204000;+03:00;2766291559;216.53;500;;;
070204000;+03:00;2766291572;216.63;400;;;
070204000;+03:00;2766291576;216.65;600;;;
070204000;+03:00;2766291577;216.66;500;;;
070204000;+03:00;2766291578;216.67;1560;;;
070204000;+03:00;2766291579;216.67;250;;;
070204000;+03:00;2766291580;216.68;100;;;
070204000;+03:00;2766291581;216.68;500;;;
070206000;+03:00;2766291618;216.7;2140;;;
070206000;+03:00;2766291622;216.62;10;;;
070207000;+03:00;2766291629;216.62;310;;;
070207000;+03:00;2766291630;216.71;1280;;;
070207000;+03:00;2766291631;216.72;10;;;
070207000;+03:00;2766291632;216.75;500;;;
070207000;+03:00;2766291633;216.76;1210;;;
070208000;+03:00;2766291674;216.65;10;;;
070209000;+03:00;2766291689;216.77;140;;;
070209000;+03:00;2766291690;216.78;370;;;
070210000;+03:00;2766291699;216.64;200;;;
070210000;+03:00;2766291705;216.77;200;;;
070210000;+03:00;2766291706;216.78;1990;;;
070210000;+03:00;2766291707;216.79;810;;;
070210000;+03:00;2766291710;216.77;220;;;
070210000;+03:00;2766291714;216.81;110;;;
070210000;+03:00;2766291717;216.81;2500;;;
070210000;+03:00;2766291722;216.85;100;;;
070212000;+03:00;2766291767;216.87;2150;;;
070212000;+03:00;2766291774;216.87;1850;;;
070212000;+03:00;2766291775;216.91;10;;;
070212000;+03:00;2766291776;216.96;490;;;
070212000;+03:00;2766291790;216.91;10;;;
070212000;+03:00;2766291793;216.94;2000;;;
070212000;+03:00;2766291803;216.98;100;;;
070212000;+03:00;2766291804;216.98;1000;;;
070212000;+03:00;2766291805;216.98;1900;;;
070212000;+03:00;2766291807;216.98;110;;;
070213000;+03:00;2766291813;216.98;230;;;
070213000;+03:00;2766291817;216.98;1760;;;
070213000;+03:00;2766291823;216.99;10;;;
070213000;+03:00;2766291824;216.99;200;;;
070213000;+03:00;2766291825;216.99;20;;;
070213000;+03:00;2766291837;217;2970;;;
070213000;+03:00;2766291845;216.99;1900;;;
070213000;+03:00;2766291846;217;3030;;;
070213000;+03:00;2766291847;217;480;;;
070213000;+03:00;2766291848;217;500;;;
070213000;+03:00;2766291849;217.01;10;;;
070213000;+03:00;2766291850;217.03;100;;;
070213000;+03:00;2766291851;217.03;480;;;
070214000;+03:00;2766291866;217.01;10;;;
070215000;+03:00;2766291939;217;200;;;
070216000;+03:00;2766291965;217.02;2500;;;
070216000;+03:00;2766291966;217.03;500;;;
070216000;+03:00;2766291974;217.03;2120;;;
070217000;+03:00;2766291986;217.08;1000;;;
070217000;+03:00;2766291998;217.08;100;;;
070217000;+03:00;2766292018;217.14;240;;;
070218000;+03:00;2766292025;217.07;10;;;
070218000;+03:00;2766292039;217.05;10;;;
070220000;+03:00;2766292064;217.02;450;;;
070220000;+03:00;2766292082;217.06;10;;;
070220000;+03:00;2766292083;217.02;200;;;
070222000;+03:00;2766292119;217.04;10;;;
070222000;+03:00;2766292123;217.03;500;;;
070222000;+03:00;2766292124;217.02;90;;;
070222000;+03:00;2766292125;217.02;410;;;
070222000;+03:00;2766292134;217.1;10;;;
070223000;+03:00;2766292178;217.02;500;;;
070224000;+03:00;2766292207;217.02;200;;;
070224000;+03:00;2766292208;217.02;1020;;;
070224000;+03:00;2766292209;217.02;80;;;
070224000;+03:00;2766292210;217.02;900;;;
070224000;+03:00;2766292213;217.09;160;;;
070224000;+03:00;2766292214;217.09;50;;;
070225000;+03:00;2766292227;217.09;1010;;;
070225000;+03:00;2766292228;217.1;800;;;
070225000;+03:00;2766292229;217.11;30;;;
070225000;+03:00;2766292318;217.13;2500;;;
070225000;+03:00;2766292321;217.13;3000;;;
070225000;+03:00;2766292325;217.13;130;;;
070226000;+03:00;2766292357;217.04;500;;;
070226000;+03:00;2766292358;217.02;500;;;
070227000;+03:00;2766292378;217.06;50;;;
070227000;+03:00;2766292391;217.03;30;;;
070227000;+03:00;2766292392;217.02;730;;;
070227000;+03:00;2766292393;217.02;240;;;
070227000;+03:00;2766292402;217.06;50;;;
070227000;+03:00;2766292405;217.1;100;;;
070228000;+03:00;2766292498;217.13;500;;;
070228000;+03:00;2766292499;217.14;380;;;
070230000;+03:00;2766292577;217.14;300;;;
070230000;+03:00;2766292584;217.05;300;;;
070230000;+03:00;2766292588;217.14;580;;;
070230000;+03:00;2766292589;217.14;1780;;;
070230000;+03:00;2766292590;217.14;10;;;
070230000;+03:00;2766292592;217.15;30;;;
070230000;+03:00;2766292593;217.15;500;;;
070231000;+03:00;2766292610;217.15;50;;;
070231000;+03:00;2766292611;217.16;200;;;
070231000;+03:00;2766292612;217.16;1800;;;
070231000;+03:00;2766292614;217.17;100;;;
070231000;+03:00;2766292615;217.18;910;;;
070231000;+03:00;2766292624;217.08;10;;;
070232000;+03:00;2766292667;217.1;300;;;
070233000;+03:00;2766292691;217.18;90;;;
070233000;+03:00;2766292710;217.19;10;;;
070233000;+03:00;2766292711;217.19;140;;;
070233000;+03:00;2766292712;217.19;100;;;
070233000;+03:00;2766292763;217.2;990;;;
070233000;+03:00;2766292764;217.2;190;;;
070233000;+03:00;2766292765;217.2;750;;;
070233000;+03:00;2766292766;217.2;990;;;
070233000;+03:00;2766292793;217.2;3010;;;
070233000;+03:00;2766292798;217.2;1000;;;
070233000;+03:00;2766292800;217.21;10;;;
070233000;+03:00;2766292801;217.22;10;;;
070233000;+03:00;2766292809;217.22;990;;;
070233000;+03:00;2766292822;217.25;40;;;
070233000;+03:00;2766292840;217.25;160;;;
070233000;+03:00;2766292841;217.25;100;;;
070233000;+03:00;2766292861;217.18;500;;;
070233000;+03:00;2766292865;217.18;500;;;
070234000;+03:00;2766292867;217.28;500;;;
070234000;+03:00;2766292868;217.28;50;;;
070234000;+03:00;2766292884;217.14;300;;;
070234000;+03:00;2766292919;217.1;100;;;
070234000;+03:00;2766292920;217.08;2130;;;
070234000;+03:00;2766292921;217.06;500;;;
070234000;+03:00;2766292922;217.05;20;;;
070234000;+03:00;2766292923;217.04;30;;;
070234000;+03:00;2766292924;217.04;500;;;
070234000;+03:00;2766292925;217.03;1720;;;
070234000;+03:00;2766292931;217.13;550;;;
070234000;+03:00;2766292933;217.13;900;;;
070234000;+03:00;2766292935;217.18;200;;;
070235000;+03:00;2766292941;217.13;690;;;
070235000;+03:00;2766292970;217.03;500;;;
070235000;+03:00;2766292971;217.02;80;;;
070235000;+03:00;2766292972;217.02;420;;;
070238000;+03:00;2766293004;217.02;70;;;
070239000;+03:00;2766293032;217.14;500;;;
070239000;+03:00;2766293033;217.14;2010;;;
070239000;+03:00;2766293034;217.15;100;;;
070239000;+03:00;2766293035;217.16;3000;;;
070239000;+03:00;2766293036;217.18;390;;;
070239000;+03:00;2766293042;217.15;500;;;
070239000;+03:00;2766293043;217.15;50;;;
070240000;+03:00;2766293074;217.18;100;;;
070240000;+03:00;2766293087;217.18;120;;;
070242000;+03:00;2766293108;217.14;150;;;
070242000;+03:00;2766293109;217.07;500;;;
070242000;+03:00;2766293110;217.06;1350;;;
070242000;+03:00;2766293122;217.17;500;;;
070242000;+03:00;2766293123;217.18;50;;;
070242000;+03:00;2766293124;217.17;130;;;
070243000;+03:00;2766293150;217.07;200;;;
070246000;+03:00;2766293240;217.07;100;;;
070248000;+03:00;2766293274;217.08;10;;;
070249000;+03:00;2766293302;217.08;300;;;
070249000;+03:00;2766293303;217.08;380;;;
070249000;+03:00;2766293304;217.07;630;;;
070249000;+03:00;2766293307;217.07;390;;;
070249000;+03:00;2766293308;217.07;1180;;;
070249000;+03:00;2766293309;217.07;740;;;
070249000;+03:00;2766293311;217.07;380;;;
070249000;+03:00;2766293312;217.07;2380;;;
070249000;+03:00;2766293313;217.07;500;;;
070249000;+03:00;2766293314;217.02;20;;;
070249000;+03:00;2766293315;217;70;;;
070249000;+03:00;2766293316;217;500;;;
070249000;+03:00;2766293317;217;6720;;;
070249000;+03:00;2766293319;217.07;500;;;
070249000;+03:00;2766293320;217.08;490;;;
070249000;+03:00;2766293323;217.07;500;;;
070249000;+03:00;2766293324;217.07;50;;;
070249000;+03:00;2766293325;217.05;550;;;
070249000;+03:00;2766293326;217.05;2450;;;
070249000;+03:00;2766293327;217.06;500;;;
070249000;+03:00;2766293328;217.07;350;;;
070249000;+03:00;2766293331;217.08;10;;;
070250000;+03:00;2766293385;217.02;50;;;
070252000;+03:00;2766293450;216.91;20;;;
070252000;+03:00;2766293451;216.91;980;;;
070253000;+03:00;2766293517;216.9;100;;;
070253000;+03:00;2766293525;216.9;10;;;
070254000;+03:00;2766293529;216.91;160;;;
070254000;+03:00;2766293564;216.91;500;;;
070257000;+03:00;2766293658;217;1280;;;
070300000;+03:00;2766293740;217.03;40;;;
070300000;+03:00;2766293741;217.04;260;;;
070301000;+03:00;2766293782;216.92;500;;;
070301000;+03:00;2766293783;216.92;20;;;
070301000;+03:00;2766293784;216.92;100;;;
070301000;+03:00;2766293785;216.91;380;;;
070301000;+03:00;2766293822;217;1530;;;
070302000;+03:00;2766293877;217;470;;;
070302000;+03:00;2766293878;217.04;590;;;
070302000;+03:00;2766293932;217.05;870;;;
070302000;+03:00;2766293995;217.08;500;;;
070302000;+03:00;2766293996;217.09;270;;;
070303000;+03:00;2766294047;217.1;570;;;
070303000;+03:00;2766294126;217.13;1160;;;
070303000;+03:00;2766294208;217.13;290;;;
070303000;+03:00;2766294209;217.13;100;;;
070303000;+03:00;2766294210;217.15;2380;;;
070303000;+03:00;2766294220;217.15;47640;;;
070303000;+03:00;2766294234;217.15;3800;;;
070303000;+03:00;2766294235;217.15;2220;;;
070303000;+03:00;2766294238;217.15;4250;;;
070303000;+03:00;2766294239;217.15;2100;;;
070303000;+03:00;2766294249;217.15;1500;;;
070303000;+03:00;2766294256;217.15;3020;;;
070303000;+03:00;2766294305;217.06;10;;;
070303000;+03:00;2766294365;217.14;190;;;
070303000;+03:00;2766294380;217.14;250;;;
070303000;+03:00;2766294381;217.14;1000;;;
070303000;+03:00;2766294382;217.15;3870;;;
070303000;+03:00;2766294385;217.08;3000;;;
070304000;+03:00;2766294391;217.15;2970;;;
070304000;+03:00;2766294410;217.15;100;;;
070304000;+03:00;2766294420;217.15;8640;;;
070304000;+03:00;2766294422;217.15;300;;;
070304000;+03:00;2766294427;217.15;150;;;
070304000;+03:00;2766294440;217.15;760;;;
070304000;+03:00;2766294441;217.15;50;;;
070304000;+03:00;2766294445;217.08;1000;;;
070305000;+03:00;2766294457;217.07;2000;;;
070305000;+03:00;2766294471;217.05;50;;;
070305000;+03:00;2766294472;217.14;10;;;
070305000;+03:00;2766294473;217.14;490;;;
070305000;+03:00;2766294474;217.15;3720;;;
070306000;+03:00;2766294488;217.05;100;;;
070306000;+03:00;2766294495;217.15;3280;;;
070306000;+03:00;2766294496;217.04;50;;;
070306000;+03:00;2766294497;217.04;500;;;
070307000;+03:00;2766294498;217.12;500;;;
070307000;+03:00;2766294499;217.13;50;;;
070307000;+03:00;2766294501;217.01;500;;;
070307000;+03:00;2766294508;217;30;;;
070307000;+03:00;2766294509;217;1070;;;
070307000;+03:00;2766294510;216.98;50;;;
070307000;+03:00;2766294511;217;990;;;
070307000;+03:00;2766294513;217.05;10;;;
070307000;+03:00;2766294514;217.05;10;;;
070307000;+03:00;2766294515;217.04;500;;;
070307000;+03:00;2766294516;217.05;2200;;;
070307000;+03:00;2766294517;217.02;160;;;
070309000;+03:00;2766294552;217.06;10;;;
070309000;+03:00;2766294558;216.97;1000;;;
070309000;+03:00;2766294559;216.97;500;;;
070309000;+03:00;2766294560;216.95;110;;;
070310000;+03:00;2766294576;217;50;;;
070310000;+03:00;2766294582;217.11;10;;;
070310000;+03:00;2766294600;217.12;480;;;
070311000;+03:00;2766294644;217.12;10;;;
070311000;+03:00;2766294656;217.12;10;;;
070311000;+03:00;2766294657;217.13;80;;;
070311000;+03:00;2766294685;217.14;50;;;
070311000;+03:00;2766294686;217.15;240;;;
070312000;+03:00;2766294739;217.15;1630;;;
070312000;+03:00;2766294762;217.1;50;;;
070312000;+03:00;2766294763;217.15;10;;;
070312000;+03:00;2766294793;217.06;10;;;
070312000;+03:00;2766294794;217.15;1160;;;
070312000;+03:00;2766294812;217.15;1000;;;
070312000;+03:00;2766294826;217.05;1000;;;
070312000;+03:00;2766294827;217.05;500;;;
070312000;+03:00;2766294828;217.15;10;;;
070313000;+03:00;2766294831;217.15;50;;;
070313000;+03:00;2766294836;217.15;10;;;
070314000;+03:00;2766294946;217.15;10;;;
070315000;+03:00;2766295000;217.15;670;;;
070315000;+03:00;2766295022;217.15;10;;;
070316000;+03:00;2766295030;217.15;10;;;
070316000;+03:00;2766295032;217.15;7140;;;
070316000;+03:00;2766295040;217.15;4000;;;
070316000;+03:00;2766295044;217.15;1000;;;
070316000;+03:00;2766295045;217.15;17000;;;
070316000;+03:00;2766295046;217.15;5000;;;
070316000;+03:00;2766295047;217.15;4000;;;
070316000;+03:00;2766295048;217.15;1490;;;
070316000;+03:00;2766295065;217.15;960;;;
070316000;+03:00;2766295072;217.15;4500;;;
070316000;+03:00;2766295094;217.15;3720;;;
070316000;+03:00;2766295095;217.15;2860;;;
070317000;+03:00;2766295104;217.15;2770;;;
070317000;+03:00;2766295105;217.15;610;;;
070317000;+03:00;2766295106;217.15;200;;;
070317000;+03:00;2766295125;217.15;870;;;
070317000;+03:00;2766295156;217.15;170;;;
070317000;+03:00;2766295157;217.15;330;;;
070317000;+03:00;2766295158;217.15;3000;;;
070317000;+03:00;2766295159;217.15;2670;;;
