151120000;+03:00;2764615652;209.5;70;;;
151122000;+03:00;2764615664;209.53;710;;;
151122000;+03:00;2764615665;209.53;90;;;
151125000;+03:00;2764615699;209.5;400;;;
151125000;+03:00;2764615700;209.5;200;;;
151125000;+03:00;2764615701;209.5;280;;;
151125000;+03:00;2764615702;209.5;20;;;
151125000;+03:00;2764615703;209.49;100;;;
151126000;+03:00;2764615706;209.49;90;;;
151129000;+03:00;2764615735;209.49;260;;;
151129000;+03:00;2764615736;209.49;550;;;
151129000;+03:00;2764615737;209.49;3610;;;
151129000;+03:00;2764615738;209.49;540;;;
151129000;+03:00;2764615739;209.49;530;;;
151129000;+03:00;2764615740;209.49;690;;;
151129000;+03:00;2764615741;209.48;310;;;
151129000;+03:00;2764615743;209.48;200;;;
151134000;+03:00;2764615789;209.48;100;;;
151155000;+03:00;2764616173;209.48;50;;;
151158000;+03:00;2764616195;209.49;100;;;
151158000;+03:00;2764616196;209.5;50;;;
151158000;+03:00;2764616197;209.51;100;;;
151158000;+03:00;2764616198;209.51;1570;;;
151158000;+03:00;2764616199;209.52;500;;;
151158000;+03:00;2764616200;209.52;15000;;;
151158000;+03:00;2764616201;209.52;2680;;;
151203000;+03:00;2764616254;209.52;320;;;
151203000;+03:00;2764616255;209.52;200;;;
151203000;+03:00;2764616256;209.53;310;;;
151203000;+03:00;2764616257;209.54;100;;;
151203000;+03:00;2764616258;209.57;450;;;
151203000;+03:00;2764616259;209.58;1000;;;
151203000;+03:00;2764616260;209.59;1000;;;
151203000;+03:00;2764616261;209.59;1000;;;
151203000;+03:00;2764616262;209.59;500;;;
151204000;+03:00;2764616270;209.54;2380;;;
151205000;+03:00;2764616277;209.54;50;;;
151206000;+03:00;2764616282;209.54;500;;;
151206000;+03:00;2764616284;209.6;2520;;;
151219000;+03:00;2764616485;209.56;2310;;;
151219000;+03:00;2764616486;209.56;2950;;;
151219000;+03:00;2764616487;209.56;300;;;
151219000;+03:00;2764616493;209.56;4000;;;
151219000;+03:00;2764616495;209.56;200;;;
151219000;+03:00;2764616496;209.56;1350;;;
151219000;+03:00;2764616497;209.56;3150;;;
151219000;+03:00;2764616498;209.56;1530;;;
151219000;+03:00;2764616499;209.56;2760;;;
151220000;+03:00;2764616500;209.56;2490;;;
151220000;+03:00;2764616501;209.51;500;;;
151220000;+03:00;2764616502;209.5;1000;;;
151220000;+03:00;2764616503;209.5;10;;;
151220000;+03:00;2764616517;209.48;50;;;
151222000;+03:00;2764616532;209.55;2400;;;
151222000;+03:00;2764616533;209.58;500;;;
151222000;+03:00;2764616534;209.59;3000;;;
151222000;+03:00;2764616535;209.59;1000;;;
151222000;+03:00;2764616536;209.6;150;;;
151222000;+03:00;2764616537;209.6;1410;;;
151222000;+03:00;2764616538;209.62;10;;;
151222000;+03:00;2764616539;209.62;1200;;;
151222000;+03:00;2764616540;209.64;3000;;;
151222000;+03:00;2764616541;209.65;5000;;;
151222000;+03:00;2764616542;209.66;10;;;
151222000;+03:00;2764616543;209.67;5000;;;
151222000;+03:00;2764616544;209.68;20;;;
151222000;+03:00;2764616545;209.69;100;;;
151222000;+03:00;2764616546;209.69;10;;;
151222000;+03:00;2764616547;209.69;2000;;;
151222000;+03:00;2764616548;209.69;7300;;;
151222000;+03:00;2764616549;209.7;2890;;;
151230000;+03:00;2764616613;209.58;110;;;
151230000;+03:00;2764616626;209.58;100;;;
151231000;+03:00;2764616631;209.66;100;;;
151233000;+03:00;2764616651;209.6;10;;;
151234000;+03:00;2764616660;209.6;30;;;
151239000;+03:00;2764616719;209.62;450;;;
151239000;+03:00;2764616720;209.62;3550;;;
151240000;+03:00;2764616721;209.62;1690;;;
151240000;+03:00;2764616722;209.59;2310;;;
151241000;+03:00;2764616732;209.67;100;;;
151255000;+03:00;2764616847;209.67;500;;;
151300000;+03:00;2764616895;209.67;300;;;
151300000;+03:00;2764616896;209.67;50;;;
151300000;+03:00;2764616897;209.68;500;;;
151300000;+03:00;2764616898;209.68;1200;;;
151300000;+03:00;2764616899;209.69;2310;;;
151300000;+03:00;2764616900;209.69;100;;;
151300000;+03:00;2764616909;209.69;100;;;
151300000;+03:00;2764616910;209.7;20;;;
151300000;+03:00;2764616911;209.7;100;;;
151300000;+03:00;2764616912;209.7;20;;;
151300000;+03:00;2764616913;209.7;100;;;
151300000;+03:00;2764616915;209.72;10;;;
151300000;+03:00;2764616916;209.72;10;;;
151304000;+03:00;2764616966;209.64;2400;;;
151314000;+03:00;2764617088;209.64;1100;;;
151314000;+03:00;2764617089;209.64;3900;;;
151314000;+03:00;2764617090;209.64;1150;;;
151314000;+03:00;2764617091;209.64;190;;;
151314000;+03:00;2764617092;209.6;1410;;;
151314000;+03:00;2764617093;209.6;40;;;
151314000;+03:00;2764617094;209.58;50;;;
151314000;+03:00;2764617095;209.56;500;;;
151314000;+03:00;2764617096;209.54;260;;;
151314000;+03:00;2764617097;209.58;200;;;
151314000;+03:00;2764617100;209.62;200;;;
151314000;+03:00;2764617101;209.66;1000;;;
151314000;+03:00;2764617102;209.66;500;;;
151314000;+03:00;2764617103;209.67;100;;;
151314000;+03:00;2764617104;209.67;1000;;;
151314000;+03:00;2764617105;209.67;1000;;;
151314000;+03:00;2764617106;209.67;1000;;;
151314000;+03:00;2764617107;209.67;1200;;;
151314000;+03:00;2764617108;209.68;3000;;;
151314000;+03:00;2764617109;209.71;1000;;;
151314000;+03:00;2764617110;209.71;10;;;
151314000;+03:00;2764617111;209.72;1000;;;
151314000;+03:00;2764617112;209.72;1000;;;
151314000;+03:00;2764617113;209.72;1000;;;
151314000;+03:00;2764617114;209.72;1770;;;
151314000;+03:00;2764617115;209.73;220;;;
151314000;+03:00;2764617116;209.64;1000;;;
151314000;+03:00;2764617117;209.64;500;;;
151314000;+03:00;2764617118;209.64;1000;;;
151314000;+03:00;2764617119;209.64;1000;;;
151314000;+03:00;2764617120;209.63;500;;;
151314000;+03:00;2764617121;209.61;3000;;;
151314000;+03:00;2764617122;209.61;1000;;;
151315000;+03:00;2764617123;209.58;500;;;
151315000;+03:00;2764617124;209.58;1000;;;
151315000;+03:00;2764617125;209.58;1000;;;
151315000;+03:00;2764617126;209.58;1000;;;
151315000;+03:00;2764617127;209.57;500;;;
151326000;+03:00;2764617296;209.62;100;;;
151330000;+03:00;2764617348;209.62;1000;;;
151332000;+03:00;2764617369;209.65;10;;;
151332000;+03:00;2764617370;209.67;30;;;
151332000;+03:00;2764617371;209.7;10;;;
151332000;+03:00;2764617372;209.7;10;;;
151332000;+03:00;2764617373;209.7;10;;;
151332000;+03:00;2764617374;209.71;60;;;
151336000;+03:00;2764617413;209.62;1000;;;
151336000;+03:00;2764617414;209.62;1510;;;
151336000;+03:00;2764617415;209.58;1000;;;
151336000;+03:00;2764617416;209.57;1490;;;
151339000;+03:00;2764617452;209.64;3000;;;
151339000;+03:00;2764617453;209.64;1000;;;
151339000;+03:00;2764617459;209.62;500;;;
151339000;+03:00;2764617460;209.62;1000;;;
151339000;+03:00;2764617461;209.61;1000;;;
151339000;+03:00;2764617462;209.61;1000;;;
151339000;+03:00;2764617463;209.61;500;;;
151346000;+03:00;2764617546;209.69;290;;;
151349000;+03:00;2764617582;209.7;20;;;
151349000;+03:00;2764617583;209.7;10;;;
151353000;+03:00;2764617720;209.63;10;;;
151357000;+03:00;2764617803;209.69;3000;;;
151357000;+03:00;2764617804;209.69;500;;;
151406000;+03:00;2764617929;209.7;20;;;
151406000;+03:00;2764617930;209.7;100;;;
151406000;+03:00;2764617931;209.71;50;;;
151407000;+03:00;2764617969;209.71;210;;;
151407000;+03:00;2764617970;209.72;5000;;;
151407000;+03:00;2764617971;209.72;10;;;
151407000;+03:00;2764617972;209.72;500;;;
151407000;+03:00;2764617973;209.73;1390;;;
151407000;+03:00;2764617974;209.74;10;;;
151407000;+03:00;2764617975;209.74;1490;;;
151407000;+03:00;2764617976;209.75;1390;;;
151416000;+03:00;2764618089;209.7;20;;;
151416000;+03:00;2764618090;209.72;30;;;
151417000;+03:00;2764618114;209.65;1000;;;
151424000;+03:00;2764618261;209.7;880;;;
151429000;+03:00;2764618349;209.69;900;;;
151429000;+03:00;2764618350;209.7;3000;;;
151431000;+03:00;2764618374;209.71;4560;;;
151438000;+03:00;2764618539;209.69;110;;;
151440000;+03:00;2764618570;209.67;250;;;
151441000;+03:00;2764618583;209.65;200;;;
151448000;+03:00;2764618705;209.7;10;;;
151452000;+03:00;2764618748;209.66;1900;;;
151452000;+03:00;2764618753;209.7;40;;;
151452000;+03:00;2764618754;209.71;1350;;;
151452000;+03:00;2764618755;209.72;4970;;;
151452000;+03:00;2764618756;209.72;100;;;
151452000;+03:00;2764618757;209.73;1250;;;
151452000;+03:00;2764618758;209.74;500;;;
151452000;+03:00;2764618759;209.75;1110;;;
151452000;+03:00;2764618760;209.75;680;;;
151454000;+03:00;2764618774;209.67;150;;;
151458000;+03:00;2764618821;209.74;4590;;;
151501000;+03:00;2764618868;209.7;5380;;;
151501000;+03:00;2764618870;209.65;2200;;;
151501000;+03:00;2764618871;209.69;100;;;
151501000;+03:00;2764618873;209.67;10;;;
151501000;+03:00;2764618883;209.65;1620;;;
151501000;+03:00;2764618885;209.65;1520;;;
151501000;+03:00;2764618886;209.65;1410;;;
151501000;+03:00;2764618887;209.65;780;;;
151501000;+03:00;2764618888;209.65;1410;;;
151501000;+03:00;2764618889;209.65;1770;;;
151502000;+03:00;2764618890;209.7;10;;;
151510000;+03:00;2764619010;209.69;30;;;
151510000;+03:00;2764619012;209.67;30;;;
151510000;+03:00;2764619013;209.67;3940;;;
151512000;+03:00;2764619028;209.68;30;;;
151513000;+03:00;2764619054;209.67;250;;;
151516000;+03:00;2764619104;209.64;2000;;;
151530000;+03:00;2764619371;209.63;230;;;
151532000;+03:00;2764619400;209.63;370;;;
151532000;+03:00;2764619401;209.63;510;;;
151532000;+03:00;2764619402;209.63;150;;;
151532000;+03:00;2764619403;209.63;130;;;
151532000;+03:00;2764619404;209.63;100;;;
151532000;+03:00;2764619405;209.61;300;;;
151532000;+03:00;2764619406;209.6;300;;;
151532000;+03:00;2764619407;209.59;10;;;
151532000;+03:00;2764619408;209.59;130;;;
151533000;+03:00;2764619428;209.56;500;;;
151533000;+03:00;2764619429;209.56;1000;;;
151533000;+03:00;2764619430;209.56;1000;;;
151533000;+03:00;2764619431;209.55;1500;;;
151535000;+03:00;2764619452;209.6;1000;;;
151537000;+03:00;2764619493;209.62;10;;;
151538000;+03:00;2764619517;209.56;3000;;;
151538000;+03:00;2764619518;209.56;500;;;
151538000;+03:00;2764619519;209.56;10;;;
151538000;+03:00;2764619525;209.63;50;;;
151539000;+03:00;2764619542;209.64;10;;;
151540000;+03:00;2764619551;209.56;40;;;
151541000;+03:00;2764619571;209.64;90;;;
151542000;+03:00;2764619585;209.56;60;;;
151543000;+03:00;2764619618;209.64;90;;;
151548000;+03:00;2764619690;209.67;500;;;
151548000;+03:00;2764619691;209.69;3000;;;
151548000;+03:00;2764619692;209.69;690;;;
151548000;+03:00;2764619698;209.68;10;;;
151549000;+03:00;2764619704;209.69;40;;;
151551000;+03:00;2764619759;209.69;300;;;
151602000;+03:00;2764619889;209.62;10;;;
151602000;+03:00;2764619896;209.68;140;;;
151604000;+03:00;2764619927;209.62;10;;;
151605000;+03:00;2764619934;209.6;10;;;
151606000;+03:00;2764619959;209.68;440;;;
151616000;+03:00;2764620184;209.68;2560;;;
151616000;+03:00;2764620185;209.68;1000;;;
151616000;+03:00;2764620186;209.68;1000;;;
151616000;+03:00;2764620187;209.68;1000;;;
151616000;+03:00;2764620188;209.69;290;;;
151618000;+03:00;2764620211;209.62;1000;;;
151618000;+03:00;2764620212;209.62;890;;;
151619000;+03:00;2764620224;209.68;10;;;
151619000;+03:00;2764620225;209.69;710;;;
151619000;+03:00;2764620226;209.69;10;;;
151619000;+03:00;2764620227;209.7;4320;;;
151621000;+03:00;2764620243;209.6;500;;;
151621000;+03:00;2764620244;209.58;2500;;;
151630000;+03:00;2764620310;209.65;500;;;
151630000;+03:00;2764620311;209.66;2060;;;
151633000;+03:00;2764620363;209.68;1520;;;
151633000;+03:00;2764620364;209.7;480;;;
151633000;+03:00;2764620365;209.7;530;;;
151633000;+03:00;2764620366;209.7;10;;;
151633000;+03:00;2764620367;209.7;10;;;
151633000;+03:00;2764620368;209.7;500;;;
151633000;+03:00;2764620369;209.7;1000;;;
151633000;+03:00;2764620370;209.7;50;;;
151633000;+03:00;2764620371;209.7;1520;;;
151633000;+03:00;2764620372;209.71;480;;;
151633000;+03:00;2764620373;209.71;30;;;
151634000;+03:00;2764620380;209.65;1000;;;
151635000;+03:00;2764620382;209.7;3350;;;
151636000;+03:00;2764620409;209.71;490;;;
151636000;+03:00;2764620410;209.71;550;;;
151636000;+03:00;2764620411;209.73;200;;;
151636000;+03:00;2764620412;209.73;10;;;
151636000;+03:00;2764620413;209.73;20;;;
151640000;+03:00;2764620452;209.74;3000;;;
151640000;+03:00;2764620453;209.75;190;;;
151641000;+03:00;2764620465;209.75;4130;;;
151641000;+03:00;2764620466;209.75;20;;;
151641000;+03:00;2764620467;209.75;2120;;;
151641000;+03:00;2764620468;209.76;2920;;;
151641000;+03:00;2764620469;209.76;500;;;
151641000;+03:00;2764620470;209.77;10;;;
151641000;+03:00;2764620471;209.77;10;;;
151641000;+03:00;2764620472;209.78;20;;;
151641000;+03:00;2764620473;209.78;2050;;;
151641000;+03:00;2764620474;209.78;1000;;;
151641000;+03:00;2764620475;209.78;1000;;;
151641000;+03:00;2764620476;209.79;10;;;
151641000;+03:00;2764620477;209.79;10;;;
151641000;+03:00;2764620478;209.79;3000;;;
151641000;+03:00;2764620479;209.79;100;;;
151641000;+03:00;2764620480;209.79;1590;;;
151641000;+03:00;2764620481;209.77;50;;;
151643000;+03:00;2764620497;209.7;290;;;
151645000;+03:00;2764620513;209.77;3000;;;
151650000;+03:00;2764620636;209.72;10;;;
151653000;+03:00;2764620658;209.79;2060;;;
151653000;+03:00;2764620659;209.8;1000;;;
151653000;+03:00;2764620660;209.8;30;;;
151653000;+03:00;2764620661;209.8;10;;;
151653000;+03:00;2764620662;209.8;500;;;
151653000;+03:00;2764620663;209.8;120;;;
151653000;+03:00;2764620664;209.8;3000;;;
151653000;+03:00;2764620665;209.8;500;;;
151653000;+03:00;2764620666;209.82;10;;;
151653000;+03:00;2764620667;209.82;10;;;
151653000;+03:00;2764620668;209.82;20;;;
151653000;+03:00;2764620669;209.82;250;;;
151653000;+03:00;2764620670;209.83;10;;;
151653000;+03:00;2764620671;209.83;1000;;;
151653000;+03:00;2764620672;209.83;100;;;
151653000;+03:00;2764620673;209.83;500;;;
151653000;+03:00;2764620674;209.84;20;;;
151653000;+03:00;2764620675;209.84;10;;;
151653000;+03:00;2764620676;209.85;10;;;
151653000;+03:00;2764620677;209.85;5040;;;
151653000;+03:00;2764620678;209.86;260;;;
151653000;+03:00;2764620681;209.86;10;;;
151653000;+03:00;2764620682;209.77;1000;;;
151653000;+03:00;2764620691;209.85;3000;;;
151653000;+03:00;2764620692;209.85;1000;;;
151653000;+03:00;2764620693;209.85;1000;;;
151653000;+03:00;2764620694;209.85;430;;;
151653000;+03:00;2764620695;209.85;1000;;;
151653000;+03:00;2764620696;209.85;100;;;
151653000;+03:00;2764620697;209.8;100;;;
151653000;+03:00;2764620698;209.8;900;;;
151653000;+03:00;2764620699;209.77;10;;;
151653000;+03:00;2764620700;209.76;3000;;;
151653000;+03:00;2764620701;209.76;1000;;;
151653000;+03:00;2764620702;209.76;10;;;
151653000;+03:00;2764620703;209.77;1000;;;
151653000;+03:00;2764620704;209.77;3510;;;
151653000;+03:00;2764620705;209.76;4120;;;
151653000;+03:00;2764620706;209.76;880;;;
151653000;+03:00;2764620708;209.74;3380;;;
151653000;+03:00;2764620709;209.75;150;;;
151654000;+03:00;2764620714;209.76;3000;;;
151655000;+03:00;2764620716;209.76;100;;;
151655000;+03:00;2764620717;209.75;500;;;
151655000;+03:00;2764620718;209.75;500;;;
151655000;+03:00;2764620719;209.74;4020;;;
151655000;+03:00;2764620720;209.74;1110;;;
151655000;+03:00;2764620721;209.72;2300;;;
151655000;+03:00;2764620722;209.77;70;;;
151701000;+03:00;2764620760;209.68;1100;;;
151701000;+03:00;2764620762;209.75;40;;;
151701000;+03:00;2764620763;209.75;400;;;
151701000;+03:00;2764620764;209.75;2560;;;
151701000;+03:00;2764620765;209.75;1000;;;
151701000;+03:00;2764620766;209.75;940;;;
151701000;+03:00;2764620767;209.75;500;;;
151701000;+03:00;2764620768;209.75;1000;;;
151701000;+03:00;2764620769;209.76;500;;;
151701000;+03:00;2764620770;209.76;200;;;
151701000;+03:00;2764620771;209.76;200;;;
151707000;+03:00;2764620803;209.72;1730;;;
151707000;+03:00;2764620805;209.7;3000;;;
151707000;+03:00;2764620806;209.69;500;;;
151707000;+03:00;2764620807;209.68;500;;;
151709000;+03:00;2764620814;209.75;1000;;;
151719000;+03:00;2764620898;209.72;1480;;;
151719000;+03:00;2764620899;209.72;2000;;;
151719000;+03:00;2764620900;209.72;1620;;;
151719000;+03:00;2764620901;209.72;1000;;;
151719000;+03:00;2764620902;209.72;1270;;;
151719000;+03:00;2764620903;209.72;560;;;
151719000;+03:00;2764620904;209.65;50;;;
151719000;+03:00;2764620905;209.64;810;;;
151719000;+03:00;2764620906;209.64;3000;;;
151719000;+03:00;2764620907;209.64;1000;;;
151720000;+03:00;2764620909;209.65;500;;;
151720000;+03:00;2764620910;209.65;1000;;;
151720000;+03:00;2764620911;209.64;2500;;;
151720000;+03:00;2764620912;209.62;100;;;
151720000;+03:00;2764620913;209.61;500;;;
151720000;+03:00;2764620914;209.6;3000;;;
151720000;+03:00;2764620915;209.6;50;;;
151720000;+03:00;2764620916;209.6;50;;;
151720000;+03:00;2764620917;209.57;20;;;
151720000;+03:00;2764620918;209.56;280;;;
151724000;+03:00;2764621059;209.69;500;;;
151724000;+03:00;2764621060;209.69;4000;;;
151728000;+03:00;2764621093;209.7;3200;;;
151733000;+03:00;2764621249;209.7;500;;;
151733000;+03:00;2764621250;209.7;1000;;;
151733000;+03:00;2764621251;209.72;1000;;;
151733000;+03:00;2764621252;209.72;1000;;;
151733000;+03:00;2764621253;209.73;3000;;;
151733000;+03:00;2764621254;209.73;1000;;;
151733000;+03:00;2764621255;209.73;1000;;;
151733000;+03:00;2764621256;209.74;1000;;;
151733000;+03:00;2764621257;209.74;1000;;;
151733000;+03:00;2764621258;209.74;500;;;
151733000;+03:00;2764621259;209.75;1300;;;
151733000;+03:00;2764621260;209.75;1700;;;
151733000;+03:00;2764621261;209.75;3300;;;
151733000;+03:00;2764621262;209.75;28240;;;
151733000;+03:00;2764621263;209.75;1350;;;
151733000;+03:00;2764621264;209.75;480;;;
151733000;+03:00;2764621265;209.75;9380;;;
151733000;+03:00;2764621266;209.75;200;;;
151733000;+03:00;2764621267;209.75;5110;;;
151733000;+03:00;2764621268;209.75;3410;;;
151733000;+03:00;2764621269;209.75;4910;;;
151733000;+03:00;2764621270;209.75;4910;;;
151733000;+03:00;2764621271;209.75;3610;;;
151733000;+03:00;2764621273;209.75;1000;;;
151733000;+03:00;2764621274;209.75;210;;;
151733000;+03:00;2764621275;209.75;8310;;;
151733000;+03:00;2764621276;209.75;4120;;;
151733000;+03:00;2764621277;209.75;4120;;;
151733000;+03:00;2764621278;209.75;4400;;;
151733000;+03:00;2764621279;209.75;1000;;;
151733000;+03:00;2764621280;209.75;1000;;;
151733000;+03:00;2764621281;209.75;7520;;;
151734000;+03:00;2764621282;209.75;4120;;;
151734000;+03:00;2764621283;209.75;4120;;;
151734000;+03:00;2764621284;209.75;4400;;;
151734000;+03:00;2764621286;209.75;6860;;;
151734000;+03:00;2764621287;209.75;1000;;;
151734000;+03:00;2764621288;209.75;5860;;;
151734000;+03:00;2764621289;209.75;1660;;;
151734000;+03:00;2764621290;209.75;5110;;;
151734000;+03:00;2764621291;209.75;5110;;;
151734000;+03:00;2764621292;209.75;3410;;;
151734000;+03:00;2764621293;209.75;1000;;;
151734000;+03:00;2764621294;209.75;8520;;;
151734000;+03:00;2764621295;209.75;4120;;;
151734000;+03:00;2764621296;209.75;4120;;;
151734000;+03:00;2764621297;209.75;4400;;;
151734000;+03:00;2764621299;209.75;5110;;;
151734000;+03:00;2764621300;209.75;5110;;;
151734000;+03:00;2764621301;209.75;3410;;;
151734000;+03:00;2764621302;209.75;1000;;;
151734000;+03:00;2764621303;209.75;10;;;
151734000;+03:00;2764621304;209.75;8510;;;
151734000;+03:00;2764621306;209.75;4120;;;
151734000;+03:00;2764621307;209.75;1340;;;
151734000;+03:00;2764621308;209.75;2780;;;
151734000;+03:00;2764621309;209.75;4400;;;
151734000;+03:00;2764621310;209.75;1000;;;
151734000;+03:00;2764621311;209.77;10;;;
151734000;+03:00;2764621312;209.75;1000;;;
151734000;+03:00;2764621313;209.75;860;;;
151734000;+03:00;2764621314;209.75;6660;;;
151734000;+03:00;2764621315;209.75;8380;;;
151734000;+03:00;2764621316;209.75;2460;;;
151734000;+03:00;2764621317;209.75;1660;;;
151734000;+03:00;2764621318;209.75;4260;;;
151734000;+03:00;2764621319;209.75;140;;;
151735000;+03:00;2764621322;209.75;1660;;;
151735000;+03:00;2764621323;209.75;3450;;;
151735000;+03:00;2764621324;209.75;5110;;;
151735000;+03:00;2764621325;209.75;3410;;;
151735000;+03:00;2764621326;209.75;4280;;;
151735000;+03:00;2764621327;209.75;10;;;
151735000;+03:00;2764621328;209.75;4270;;;
151735000;+03:00;2764621329;209.75;4240;;;
151735000;+03:00;2764621330;209.75;1000;;;
151735000;+03:00;2764621331;209.75;840;;;
151735000;+03:00;2764621332;209.75;7680;;;
151735000;+03:00;2764621333;209.75;8390;;;
151735000;+03:00;2764621334;209.75;4120;;;
151735000;+03:00;2764621335;209.75;4270;;;
151735000;+03:00;2764621336;209.75;130;;;
151735000;+03:00;2764621337;209.75;4000;;;
151735000;+03:00;2764621341;209.75;800;;;
151735000;+03:00;2764621342;209.75;5120;;;
151735000;+03:00;2764621343;209.75;880;;;
151735000;+03:00;2764621344;209.69;550;;;
151736000;+03:00;2764621345;209.69;1000;;;
151736000;+03:00;2764621346;209.69;250;;;
151736000;+03:00;2764621352;209.67;8530;;;
151736000;+03:00;2764621353;209.67;2310;;;
151736000;+03:00;2764621354;209.67;220;;;
151747000;+03:00;2764621433;209.74;8340;;;
151747000;+03:00;2764621434;209.75;4630;;;
151747000;+03:00;2764621435;209.69;500;;;
151747000;+03:00;2764621436;209.69;1000;;;
151747000;+03:00;2764621437;209.68;1610;;;
151747000;+03:00;2764621438;209.67;720;;;
151748000;+03:00;2764621444;209.67;450;;;
151748000;+03:00;2764621449;209.65;240;;;
151748000;+03:00;2764621450;209.65;260;;;
151748000;+03:00;2764621451;209.65;1000;;;
151748000;+03:00;2764621452;209.65;4780;;;
151748000;+03:00;2764621453;209.65;610;;;
151748000;+03:00;2764621454;209.65;1190;;;
151750000;+03:00;2764621508;209.72;5110;;;
151750000;+03:00;2764621509;209.73;500;;;
151752000;+03:00;2764621533;209.7;500;;;
151752000;+03:00;2764621534;209.7;860;;;
151752000;+03:00;2764621535;209.71;5240;;;
151755000;+03:00;2764621543;209.6;3000;;;
151755000;+03:00;2764621544;209.6;1000;;;
151755000;+03:00;2764621545;209.71;50;;;
151756000;+03:00;2764621546;209.65;1000;;;
151756000;+03:00;2764621547;209.65;1000;;;
151756000;+03:00;2764621548;209.63;500;;;
151756000;+03:00;2764621549;209.63;420;;;
151756000;+03:00;2764621551;209.67;100;;;
151756000;+03:00;2764621557;209.67;400;;;
151756000;+03:00;2764621558;209.67;200;;;
151756000;+03:00;2764621559;209.59;1000;;;
151756000;+03:00;2764621560;209.58;500;;;
151756000;+03:00;2764621561;209.58;1000;;;
151756000;+03:00;2764621562;209.58;1000;;;
151756000;+03:00;2764621563;209.57;500;;;
151756000;+03:00;2764621564;209.65;500;;;
151756000;+03:00;2764621565;209.65;10;;;
151756000;+03:00;2764621566;209.67;150;;;
151756000;+03:00;2764621569;209.63;500;;;
151756000;+03:00;2764621570;209.62;1000;;;
151756000;+03:00;2764621571;209.62;1000;;;
151756000;+03:00;2764621572;209.61;720;;;
151803000;+03:00;2764621640;209.63;9780;;;
151810000;+03:00;2764621680;209.6;250;;;
151810000;+03:00;2764621690;209.68;500;;;
151810000;+03:00;2764621691;209.68;790;;;
151814000;+03:00;2764621712;209.66;570;;;
151815000;+03:00;2764621715;209.6;20;;;
151815000;+03:00;2764621716;209.6;1110;;;
151816000;+03:00;2764621720;209.66;500;;;
151816000;+03:00;2764621721;209.66;1000;;;
151816000;+03:00;2764621722;209.66;1000;;;
151816000;+03:00;2764621723;209.67;1000;;;
151816000;+03:00;2764621724;209.67;510;;;
151827000;+03:00;2764621815;209.66;1000;;;
151827000;+03:00;2764621816;209.66;1000;;;
151827000;+03:00;2764621817;209.67;500;;;
151827000;+03:00;2764621818;209.67;1000;;;
151827000;+03:00;2764621819;209.67;1000;;;
151827000;+03:00;2764621820;209.67;1000;;;
151827000;+03:00;2764621821;209.69;3000;;;
151827000;+03:00;2764621822;209.69;1000;;;
151827000;+03:00;2764621823;209.69;1000;;;
151827000;+03:00;2764621824;209.69;170;;;
151834000;+03:00;2764621907;209.61;500;;;
151834000;+03:00;2764621908;209.59;520;;;
151837000;+03:00;2764621928;209.69;220;;;
151837000;+03:00;2764621929;209.7;80;;;
151837000;+03:00;2764621930;209.71;500;;;
151839000;+03:00;2764621951;209.7;40;;;
151839000;+03:00;2764621952;209.71;4710;;;
151840000;+03:00;2764621957;209.65;1000;;;
151840000;+03:00;2764621958;209.65;1000;;;
151840000;+03:00;2764621959;209.64;3000;;;
151840000;+03:00;2764621960;209.63;1000;;;
151840000;+03:00;2764621961;209.63;500;;;
151840000;+03:00;2764621962;209.62;1000;;;
151840000;+03:00;2764621963;209.61;1000;;;
151840000;+03:00;2764621964;209.6;3000;;;
151840000;+03:00;2764621965;209.6;1000;;;
151840000;+03:00;2764621966;209.58;2500;;;
151840000;+03:00;2764621967;209.57;1200;;;
151840000;+03:00;2764621968;209.56;3000;;;
151840000;+03:00;2764621969;209.55;50;;;
151840000;+03:00;2764621970;209.54;20;;;
151840000;+03:00;2764621971;209.53;10;;;
151840000;+03:00;2764621972;209.53;500;;;
151840000;+03:00;2764621973;209.53;10;;;
151840000;+03:00;2764621974;209.53;10;;;
151840000;+03:00;2764621975;209.53;10;;;
151840000;+03:00;2764621976;209.52;250;;;
151840000;+03:00;2764621977;209.52;20;;;
151840000;+03:00;2764621978;209.52;100;;;
151840000;+03:00;2764621979;209.52;4860;;;
151840000;+03:00;2764621980;209.51;9000;;;
151840000;+03:00;2764621981;209.49;3000;;;
151840000;+03:00;2764621982;209.48;790;;;
151840000;+03:00;2764621983;209.48;2090;;;
151840000;+03:00;2764621984;209.46;20;;;
151840000;+03:00;2764621985;209.46;20;;;
151840000;+03:00;2764621986;209.45;7390;;;
151840000;+03:00;2764621987;209.44;2650;;;
151840000;+03:00;2764621988;209.58;2000;;;
151841000;+03:00;2764621999;209.56;520;;;
151841000;+03:00;2764622000;209.56;2400;;;
151841000;+03:00;2764622001;209.55;3000;;;
151841000;+03:00;2764622002;209.55;2600;;;
151844000;+03:00;2764622030;209.64;220;;;
151845000;+03:00;2764622038;209.64;4280;;;
151845000;+03:00;2764622039;209.66;500;;;
151845000;+03:00;2764622040;209.67;4860;;;
151845000;+03:00;2764622041;209.68;1580;;;
151845000;+03:00;2764622042;209.69;3000;;;
151845000;+03:00;2764622043;209.7;1000;;;
151845000;+03:00;2764622044;209.7;100;;;
151845000;+03:00;2764622045;209.71;1000;;;
151845000;+03:00;2764622046;209.72;2000;;;
