135219000;+03:00;2754911627;195.15;30;;;
135225000;+03:00;2754911702;195.14;100;;;
135225000;+03:00;2754911729;195.13;2300;;;
135225000;+03:00;2754911730;195.13;50;;;
135226000;+03:00;2754911738;195.11;50;;;
135226000;+03:00;2754911739;195.11;250;;;
135227000;+03:00;2754911741;195.15;2500;;;
135228000;+03:00;2754911754;195.15;10;;;
135231000;+03:00;2754911811;195.15;490;;;
135231000;+03:00;2754911812;195.15;710;;;
135231000;+03:00;2754911813;195.15;600;;;
135241000;+03:00;2754911932;195.13;170;;;
135241000;+03:00;2754911933;195.1;180;;;
135241000;+03:00;2754911934;195.1;440;;;
135241000;+03:00;2754911935;195.1;1180;;;
135241000;+03:00;2754911936;195.1;10;;;
135241000;+03:00;2754911937;195.1;1000;;;
135241000;+03:00;2754911938;195.1;60;;;
135241000;+03:00;2754911939;195.1;980;;;
135241000;+03:00;2754911940;195.1;20;;;
135241000;+03:00;2754911941;195.1;2000;;;
135241000;+03:00;2754911942;195.1;50;;;
135241000;+03:00;2754911943;195.1;4230;;;
135241000;+03:00;2754911944;195.1;2770;;;
135241000;+03:00;2754911945;195.1;550;;;
135241000;+03:00;2754911946;195.1;1740;;;
135241000;+03:00;2754911947;195.09;150;;;
135241000;+03:00;2754911948;195.09;50;;;
135241000;+03:00;2754911949;195.09;700;;;
135241000;+03:00;2754911950;195.07;700;;;
135241000;+03:00;2754911951;195.1;2570;;;
135241000;+03:00;2754911952;195.1;2160;;;
135248000;+03:00;2754912046;195.07;10;;;
135248000;+03:00;2754912167;195.1;620;;;
135248000;+03:00;2754912172;195.1;2020;;;
135249000;+03:00;2754912255;195.1;100;;;
135249000;+03:00;2754912256;195.1;100;;;
135249000;+03:00;2754912257;195.1;720;;;
135249000;+03:00;2754912266;195.13;820;;;
135249000;+03:00;2754912268;195.13;1810;;;
135249000;+03:00;2754912296;195.07;290;;;
135249000;+03:00;2754912297;195.07;20;;;
135249000;+03:00;2754912298;195.06;50;;;
135249000;+03:00;2754912299;195.06;50;;;
135249000;+03:00;2754912300;195.06;40;;;
135250000;+03:00;2754912308;195.08;60;;;
135252000;+03:00;2754912329;195.08;440;;;
135252000;+03:00;2754912330;195.12;1090;;;
135252000;+03:00;2754912382;195.13;400;;;
135252000;+03:00;2754912383;195.13;4670;;;
135300000;+03:00;2754912560;195.08;60;;;
135300000;+03:00;2754912561;195.07;50;;;
135300000;+03:00;2754912562;195.07;1000;;;
135300000;+03:00;2754912563;195.07;770;;;
135300000;+03:00;2754912564;195.06;960;;;
135300000;+03:00;2754912565;195.06;10;;;
135300000;+03:00;2754912566;195.06;2150;;;
135300000;+03:00;2754912567;195.08;10;;;
135300000;+03:00;2754912568;195.08;440;;;
135300000;+03:00;2754912569;195.08;450;;;
135300000;+03:00;2754912570;195.09;400;;;
135301000;+03:00;2754912574;195.07;480;;;
135301000;+03:00;2754912575;195.07;2520;;;
135310000;+03:00;2754912665;195.08;60;;;
135310000;+03:00;2754912667;195.08;10;;;
135317000;+03:00;2754912721;195.08;690;;;
135317000;+03:00;2754912722;195.1;790;;;
135317000;+03:00;2754912723;195.1;550;;;
135317000;+03:00;2754912746;195.1;3620;;;
135317000;+03:00;2754912749;195.1;2400;;;
135317000;+03:00;2754912784;195.1;2080;;;
135317000;+03:00;2754912807;195.1;1350;;;
135317000;+03:00;2754912808;195.1;150;;;
135317000;+03:00;2754912826;195.1;490;;;
135317000;+03:00;2754912827;195.1;2800;;;
135317000;+03:00;2754912828;195.1;3800;;;
135317000;+03:00;2754912854;195.1;970;;;
135317000;+03:00;2754912870;195.1;3400;;;
135317000;+03:00;2754912876;195.1;8290;;;
135319000;+03:00;2754912899;195.1;740;;;
135319000;+03:00;2754912900;195.1;740;;;
135323000;+03:00;2754912930;195.1;5100;;;
135323000;+03:00;2754912931;195.1;2220;;;
135323000;+03:00;2754912932;195.1;1940;;;
135324000;+03:00;2754912933;195.1;2930;;;
135327000;+03:00;2754912966;195.1;4800;;;
135327000;+03:00;2754912967;195.08;60;;;
135327000;+03:00;2754912968;195.08;120;;;
135327000;+03:00;2754912969;195.08;580;;;
135327000;+03:00;2754912972;195.08;640;;;
135327000;+03:00;2754912974;195.1;2270;;;
135327000;+03:00;2754912975;195.1;450;;;
135328000;+03:00;2754912976;195.08;190;;;
135328000;+03:00;2754912978;195.1;380;;;
135328000;+03:00;2754912979;195.1;680;;;
135328000;+03:00;2754912980;195.1;3530;;;
135328000;+03:00;2754912983;195.07;300;;;
135328000;+03:00;2754912984;195.07;340;;;
135329000;+03:00;2754912993;195.07;270;;;
135329000;+03:00;2754912994;195.06;10;;;
135330000;+03:00;2754913001;195.06;980;;;
135330000;+03:00;2754913002;195.1;2020;;;
135330000;+03:00;2754913005;195.1;2900;;;
135331000;+03:00;2754913008;195.07;110;;;
135332000;+03:00;2754913011;195.07;890;;;
135332000;+03:00;2754913012;195.07;1000;;;
135332000;+03:00;2754913013;195.07;3110;;;
135338000;+03:00;2754913043;195.08;560;;;
135339000;+03:00;2754913044;195.09;100;;;
135342000;+03:00;2754913057;195.07;70;;;
135342000;+03:00;2754913058;195.07;10;;;
135342000;+03:00;2754913059;195.07;2920;;;
135342000;+03:00;2754913060;195.09;100;;;
135343000;+03:00;2754913061;195.1;1550;;;
135343000;+03:00;2754913062;195.1;1390;;;
135345000;+03:00;2754913067;195.1;20;;;
135347000;+03:00;2754913072;195.1;70;;;
135347000;+03:00;2754913073;195.1;1220;;;
135347000;+03:00;2754913074;195.1;560;;;
135347000;+03:00;2754913075;195.12;1000;;;
135347000;+03:00;2754913076;195.12;100;;;
135347000;+03:00;2754913077;195.13;10;;;
135347000;+03:00;2754913078;195.15;500;;;
135347000;+03:00;2754913079;195.15;50;;;
135347000;+03:00;2754913080;195.15;20;;;
135347000;+03:00;2754913081;195.15;500;;;
135347000;+03:00;2754913082;195.16;970;;;
135348000;+03:00;2754913093;195.1;3000;;;
135348000;+03:00;2754913094;195.1;1000;;;
135348000;+03:00;2754913095;195.1;50;;;
135348000;+03:00;2754913096;195.1;950;;;
135400000;+03:00;2754913182;195.08;100;;;
135400000;+03:00;2754913183;195.07;850;;;
135400000;+03:00;2754913184;195.07;1000;;;
135400000;+03:00;2754913185;195.07;10;;;
135400000;+03:00;2754913186;195.06;240;;;
135403000;+03:00;2754913203;195.08;10;;;
135403000;+03:00;2754913204;195.08;100;;;
135403000;+03:00;2754913205;195.08;100;;;
135403000;+03:00;2754913206;195.06;90;;;
135403000;+03:00;2754913207;195.08;10;;;
135403000;+03:00;2754913208;195.06;2670;;;
135403000;+03:00;2754913209;195.06;30;;;
135403000;+03:00;2754913210;195.06;10;;;
135403000;+03:00;2754913211;195.05;1200;;;
135403000;+03:00;2754913212;195.05;50;;;
135403000;+03:00;2754913213;195.05;30;;;
135406000;+03:00;2754913238;195.13;160;;;
135406000;+03:00;2754913239;195.13;10;;;
135410000;+03:00;2754913270;195.1;2140;;;
135410000;+03:00;2754913271;195.09;530;;;
135410000;+03:00;2754913272;195.09;140;;;
135410000;+03:00;2754913273;195.06;3000;;;
135410000;+03:00;2754913274;195.06;850;;;
135410000;+03:00;2754913275;195.06;310;;;
135410000;+03:00;2754913276;195.05;23500;;;
135410000;+03:00;2754913277;195.05;500;;;
135410000;+03:00;2754913278;195.05;800;;;
135410000;+03:00;2754913279;195.05;370;;;
135410000;+03:00;2754913280;195.06;600;;;
135410000;+03:00;2754913281;195.05;2550;;;
135410000;+03:00;2754913282;195.05;3920;;;
135410000;+03:00;2754913283;195.05;1350;;;
135410000;+03:00;2754913284;195.05;580;;;
135410000;+03:00;2754913285;195.05;2450;;;
135410000;+03:00;2754913286;195.05;1000;;;
135410000;+03:00;2754913287;195.06;50;;;
135410000;+03:00;2754913288;195.06;950;;;
135410000;+03:00;2754913289;195.06;1000;;;
135410000;+03:00;2754913290;195.07;1000;;;
135410000;+03:00;2754913291;195.07;1000;;;
135410000;+03:00;2754913292;195.08;1000;;;
135410000;+03:00;2754913293;195.08;500;;;
135410000;+03:00;2754913294;195.09;2630;;;
135410000;+03:00;2754913295;195.05;5480;;;
135410000;+03:00;2754913296;195.05;3030;;;
135410000;+03:00;2754913297;195.05;1910;;;
135410000;+03:00;2754913298;195.05;1910;;;
135410000;+03:00;2754913299;195.05;3280;;;
135410000;+03:00;2754913300;195.1;980;;;
135411000;+03:00;2754913306;195.06;650;;;
135411000;+03:00;2754913307;195.06;350;;;
135411000;+03:00;2754913308;195.06;1400;;;
135411000;+03:00;2754913309;195.07;680;;;
135411000;+03:00;2754913310;195.09;460;;;
135411000;+03:00;2754913312;195.09;580;;;
135411000;+03:00;2754913313;195.09;620;;;
135412000;+03:00;2754913314;195.07;650;;;
135412000;+03:00;2754913315;195.09;30;;;
135412000;+03:00;2754913316;195.09;620;;;
135412000;+03:00;2754913317;195.09;880;;;
135412000;+03:00;2754913318;195.06;110;;;
135412000;+03:00;2754913319;195.1;3560;;;
135417000;+03:00;2754913340;195.09;570;;;
135417000;+03:00;2754913341;195.1;1120;;;
135426000;+03:00;2754913407;195.06;3900;;;
135426000;+03:00;2754913408;195.05;1100;;;
135426000;+03:00;2754913409;195.09;550;;;
135426000;+03:00;2754913410;195.09;500;;;
135426000;+03:00;2754913411;195.09;530;;;
135426000;+03:00;2754913412;195.09;520;;;
135426000;+03:00;2754913413;195.09;420;;;
135427000;+03:00;2754913422;195.07;10;;;
135430000;+03:00;2754913444;195.06;280;;;
135430000;+03:00;2754913445;195.06;160;;;
135432000;+03:00;2754913460;195.07;10;;;
135433000;+03:00;2754913478;195.07;490;;;
135433000;+03:00;2754913479;195.07;2910;;;
135440000;+03:00;2754913539;195.09;370;;;
135446000;+03:00;2754913592;195.05;5000;;;
135450000;+03:00;2754913624;195.05;1500;;;
135450000;+03:00;2754913633;195.05;2870;;;
135450000;+03:00;2754913634;195.05;2000;;;
135450000;+03:00;2754913635;195.05;70;;;
135450000;+03:00;2754913636;195.05;60;;;
135451000;+03:00;2754913644;195.09;240;;;
135458000;+03:00;2754913679;195.07;10;;;
135459000;+03:00;2754913684;195.06;60;;;
135459000;+03:00;2754913685;195.05;1140;;;
135500000;+03:00;2754913707;195.06;40;;;
135500000;+03:00;2754913708;195.05;137400;;;
135500000;+03:00;2754913709;195.05;3290;;;
135500000;+03:00;2754913710;195.04;250;;;
135500000;+03:00;2754913711;195.04;100;;;
135500000;+03:00;2754913712;195.04;1000;;;
135500000;+03:00;2754913713;195.03;30;;;
135500000;+03:00;2754913714;195.03;10;;;
135500000;+03:00;2754913715;195.03;6000;;;
135500000;+03:00;2754913716;195.03;10;;;
135500000;+03:00;2754913717;195.02;100;;;
135500000;+03:00;2754913718;195.02;5000;;;
135500000;+03:00;2754913719;195.02;2000;;;
135500000;+03:00;2754913720;195.02;500;;;
135500000;+03:00;2754913721;195.02;500;;;
135500000;+03:00;2754913722;195.01;3000;;;
135500000;+03:00;2754913723;195.01;500;;;
135500000;+03:00;2754913724;195.01;10;;;
135500000;+03:00;2754913725;195.01;3000;;;
135500000;+03:00;2754913726;195.01;560;;;
135500000;+03:00;2754913727;195.01;50;;;
135500000;+03:00;2754913728;195.01;40;;;
135500000;+03:00;2754913729;195.01;80;;;
135500000;+03:00;2754913730;195.01;780;;;
135500000;+03:00;2754913731;195;130;;;
135500000;+03:00;2754913732;195;3000;;;
135500000;+03:00;2754913733;195;40;;;
135500000;+03:00;2754913734;195;50;;;
135500000;+03:00;2754913735;195;1010;;;
135500000;+03:00;2754913736;195;10;;;
135500000;+03:00;2754913737;195;5000;;;
135500000;+03:00;2754913738;195;50;;;
135500000;+03:00;2754913739;195;18750;;;
135500000;+03:00;2754913740;195;18750;;;
135500000;+03:00;2754913741;195;63750;;;
135500000;+03:00;2754913742;195;71350;;;
135500000;+03:00;2754913743;195;10;;;
135500000;+03:00;2754913744;195;20;;;
135500000;+03:00;2754913745;195;340;;;
135500000;+03:00;2754913746;195;50;;;
135500000;+03:00;2754913747;195;10;;;
135500000;+03:00;2754913748;195;830;;;
135500000;+03:00;2754913749;195;30;;;
135500000;+03:00;2754913750;195;500;;;
135500000;+03:00;2754913758;195;1000;;;
135500000;+03:00;2754913759;195;1000;;;
135500000;+03:00;2754913760;195;1000;;;
135500000;+03:00;2754913761;195;1070;;;
135500000;+03:00;2754913762;195;300;;;
135500000;+03:00;2754913763;195;700;;;
135500000;+03:00;2754913766;194.99;500;;;
135500000;+03:00;2754913767;194.99;100;;;
135500000;+03:00;2754913768;194.99;10;;;
135500000;+03:00;2754913769;194.99;50;;;
135500000;+03:00;2754913770;194.99;1940;;;
135500000;+03:00;2754913771;194.99;100;;;
135500000;+03:00;2754913772;194.99;2960;;;
135500000;+03:00;2754913773;194.99;1240;;;
135500000;+03:00;2754913774;194.99;40;;;
135500000;+03:00;2754913775;194.99;1520;;;
135500000;+03:00;2754913776;194.99;500;;;
135500000;+03:00;2754913778;195;2900;;;
135500000;+03:00;2754913779;194.99;700;;;
135500000;+03:00;2754913780;194.99;50;;;
135500000;+03:00;2754913781;194.99;50;;;
135501000;+03:00;2754913785;194.98;20;;;
135501000;+03:00;2754913786;194.98;20;;;
135501000;+03:00;2754913787;194.98;60;;;
135501000;+03:00;2754913788;194.98;450;;;
135501000;+03:00;2754913789;194.98;10;;;
135501000;+03:00;2754913790;194.98;10;;;
135501000;+03:00;2754913791;194.98;50;;;
135501000;+03:00;2754913792;194.98;50;;;
135501000;+03:00;2754913793;194.98;100;;;
135501000;+03:00;2754913794;194.97;250;;;
135501000;+03:00;2754913795;194.97;80;;;
135501000;+03:00;2754913799;194.97;50;;;
135501000;+03:00;2754913800;194.97;700;;;
135501000;+03:00;2754913803;194.97;1000;;;
135501000;+03:00;2754913804;194.97;80;;;
135501000;+03:00;2754913805;194.97;5780;;;
135501000;+03:00;2754913806;194.97;2380;;;
135501000;+03:00;2754913807;194.97;10;;;
135501000;+03:00;2754913808;194.97;10;;;
135501000;+03:00;2754913809;194.97;10;;;
135501000;+03:00;2754913810;194.97;10;;;
135501000;+03:00;2754913811;194.97;50;;;
135501000;+03:00;2754913812;194.97;50;;;
135501000;+03:00;2754913813;194.97;50;;;
135501000;+03:00;2754913814;194.97;50;;;
135501000;+03:00;2754913815;194.96;880;;;
135501000;+03:00;2754913816;194.96;9110;;;
135501000;+03:00;2754913817;194.96;50;;;
135501000;+03:00;2754913818;194.96;10;;;
135501000;+03:00;2754913819;194.96;10;;;
135501000;+03:00;2754913820;194.96;50;;;
135501000;+03:00;2754913821;194.96;50;;;
135501000;+03:00;2754913822;194.96;10;;;
135501000;+03:00;2754913823;194.95;20;;;
135501000;+03:00;2754913824;194.95;50;;;
135501000;+03:00;2754913825;194.95;300;;;
135501000;+03:00;2754913826;194.95;10;;;
135501000;+03:00;2754913827;194.95;10;;;
135501000;+03:00;2754913828;194.95;50;;;
135501000;+03:00;2754913829;194.95;10;;;
135501000;+03:00;2754913830;194.95;3440;;;
135501000;+03:00;2754913831;194.94;10;;;
135501000;+03:00;2754913832;194.94;3000;;;
135501000;+03:00;2754913833;194.94;250;;;
135501000;+03:00;2754913834;194.94;10;;;
135501000;+03:00;2754913835;194.94;10;;;
135501000;+03:00;2754913836;194.94;50;;;
135501000;+03:00;2754913837;194.94;10;;;
135501000;+03:00;2754913838;194.94;50;;;
135501000;+03:00;2754913839;194.93;20;;;
135501000;+03:00;2754913840;194.93;50;;;
135501000;+03:00;2754913841;194.93;360;;;
135501000;+03:00;2754913842;194.93;2000;;;
135501000;+03:00;2754913845;194.93;250;;;
135501000;+03:00;2754913846;194.93;100;;;
135501000;+03:00;2754913847;194.93;40;;;
135501000;+03:00;2754913850;194.93;1500;;;
135501000;+03:00;2754913851;194.93;2520;;;
135501000;+03:00;2754913852;194.93;3000;;;
135501000;+03:00;2754913853;194.93;220;;;
135501000;+03:00;2754913854;194.93;10;;;
135501000;+03:00;2754913856;194.93;30;;;
135501000;+03:00;2754913857;194.93;30;;;
135501000;+03:00;2754913858;194.93;30;;;
135501000;+03:00;2754913859;194.92;20;;;
135501000;+03:00;2754913860;194.92;1480;;;
135501000;+03:00;2754913863;194.92;520;;;
135501000;+03:00;2754913864;194.92;1000;;;
135501000;+03:00;2754913865;194.92;100;;;
135501000;+03:00;2754913866;194.92;50;;;
135501000;+03:00;2754913867;194.92;3570;;;
135501000;+03:00;2754913870;194.92;60;;;
135501000;+03:00;2754913871;194.92;200;;;
135501000;+03:00;2754913873;194.94;1000;;;
135501000;+03:00;2754913874;194.93;250;;;
135501000;+03:00;2754913875;194.93;60;;;
135501000;+03:00;2754913877;194.93;200;;;
135501000;+03:00;2754913878;194.93;110;;;
135501000;+03:00;2754913879;194.92;1170;;;
135501000;+03:00;2754913880;194.91;1720;;;
135502000;+03:00;2754913890;194.91;500;;;
135502000;+03:00;2754913891;194.91;5470;;;
135502000;+03:00;2754913892;194.91;50;;;
135502000;+03:00;2754913893;194.91;100;;;
135502000;+03:00;2754913894;194.91;10;;;
135502000;+03:00;2754913895;194.91;6870;;;
135502000;+03:00;2754913896;194.91;1760;;;
135502000;+03:00;2754913897;194.91;980;;;
135502000;+03:00;2754913899;194.91;2490;;;
135502000;+03:00;2754913910;194.91;240;;;
135502000;+03:00;2754913911;194.91;10;;;
135502000;+03:00;2754913912;194.91;4750;;;
135502000;+03:00;2754913914;194.91;750;;;
135502000;+03:00;2754913915;194.91;50;;;
135502000;+03:00;2754913916;194.91;100;;;
135502000;+03:00;2754913917;194.91;1000;;;
135503000;+03:00;2754913918;194.91;900;;;
135503000;+03:00;2754913919;194.9;10;;;
135503000;+03:00;2754913920;194.9;100;;;
135503000;+03:00;2754913921;194.9;10;;;
135503000;+03:00;2754913922;194.9;1680;;;
135503000;+03:00;2754913923;194.9;990;;;
135503000;+03:00;2754913925;194.9;2330;;;
135503000;+03:00;2754913926;194.9;10;;;
135503000;+03:00;2754913927;194.9;50;;;
135503000;+03:00;2754913928;194.9;50;;;
135503000;+03:00;2754913929;194.9;10;;;
135503000;+03:00;2754913930;194.9;800;;;
135503000;+03:00;2754913931;194.9;10;;;
135503000;+03:00;2754913932;194.9;10;;;
135503000;+03:00;2754913933;194.9;100;;;
135503000;+03:00;2754913934;194.9;50;;;
135503000;+03:00;2754913935;194.9;10;;;
135503000;+03:00;2754913936;194.9;50;;;
135503000;+03:00;2754913937;194.89;10;;;
135503000;+03:00;2754913938;194.89;100;;;
135503000;+03:00;2754913939;194.89;50;;;
135503000;+03:00;2754913940;194.88;50;;;
135503000;+03:00;2754913941;194.88;20;;;
135503000;+03:00;2754913942;194.88;20;;;
135503000;+03:00;2754913943;194.88;270;;;
135503000;+03:00;2754913944;194.88;610;;;
135503000;+03:00;2754913945;194.89;500;;;
135503000;+03:00;2754913946;194.89;80;;;
135503000;+03:00;2754913947;194.89;10;;;
135503000;+03:00;2754913948;194.89;410;;;
135503000;+03:00;2754913949;194.89;200;;;
135503000;+03:00;2754913950;194.89;800;;;
135503000;+03:00;2754913951;194.89;1000;;;
135503000;+03:00;2754913952;194.88;20;;;
135503000;+03:00;2754913953;194.88;480;;;
135504000;+03:00;2754913955;194.89;670;;;
135504000;+03:00;2754913956;194.89;330;;;
135504000;+03:00;2754913957;194.88;1020;;;
135504000;+03:00;2754913958;194.88;50;;;
135504000;+03:00;2754913959;194.88;50;;;
135504000;+03:00;2754913960;194.88;10;;;
135504000;+03:00;2754913961;194.87;10;;;
135504000;+03:00;2754913962;194.87;20;;;
135504000;+03:00;2754913963;194.87;50;;;
135504000;+03:00;2754913964;194.87;50;;;
135504000;+03:00;2754913965;194.86;50;;;
135504000;+03:00;2754913966;194.86;50;;;
135504000;+03:00;2754913967;194.85;50;;;
135504000;+03:00;2754913968;194.85;50;;;
135504000;+03:00;2754913969;194.85;50;;;
135504000;+03:00;2754913970;194.85;1160;;;
135504000;+03:00;2754913971;194.88;100;;;
135504000;+03:00;2754913972;194.88;570;;;
135504000;+03:00;2754913973;194.89;670;;;
135504000;+03:00;2754913974;194.9;2000;;;
135504000;+03:00;2754913975;194.92;30;;;
135504000;+03:00;2754913976;194.95;500;;;
135504000;+03:00;2754913977;194.96;200;;;
135504000;+03:00;2754913978;194.97;500;;;
135504000;+03:00;2754913979;194.97;1000;;;
135504000;+03:00;2754913980;194.97;2730;;;
135504000;+03:00;2754913981;194.92;1000;;;
135504000;+03:00;2754913982;194.92;1000;;;
135504000;+03:00;2754913983;194.92;4500;;;
135504000;+03:00;2754913986;194.91;100;;;
135504000;+03:00;2754913987;194.91;100;;;
135504000;+03:00;2754913989;194.97;980;;;
135504000;+03:00;2754913990;194.98;20;;;
135506000;+03:00;2754913992;194.95;10;;;
135506000;+03:00;2754913993;194.95;630;;;
135506000;+03:00;2754913994;194.97;20;;;
135506000;+03:00;2754913996;194.97;10;;;
135506000;+03:00;2754913999;194.95;370;;;
135506000;+03:00;2754914000;194.95;210;;;
135508000;+03:00;2754914008;194.95;590;;;
135511000;+03:00;2754914035;194.97;890;;;
135511000;+03:00;2754914037;194.94;2930;;;
135511000;+03:00;2754914038;194.98;580;;;
135511000;+03:00;2754914041;194.95;1000;;;
135511000;+03:00;2754914042;194.94;3000;;;
135511000;+03:00;2754914043;194.94;1000;;;
135511000;+03:00;2754914045;195;1000;;;
135511000;+03:00;2754914046;195;4550;;;
135512000;+03:00;2754914049;195;10;;;
135512000;+03:00;2754914063;195;32290;;;
135512000;+03:00;2754914064;195;500;;;
135512000;+03:00;2754914065;195;5000;;;
135512000;+03:00;2754914066;195;990;;;
135512000;+03:00;2754914067;195;630;;;
135512000;+03:00;2754914068;195;2250;;;
135512000;+03:00;2754914069;195;2250;;;
135513000;+03:00;2754914072;194.94;610;;;
135513000;+03:00;2754914078;194.94;670;;;
135513000;+03:00;2754914082;194.92;10;;;
135513000;+03:00;2754914083;194.92;20;;;
135513000;+03:00;2754914084;194.92;10;;;
135513000;+03:00;2754914085;194.9;3000;;;
135513000;+03:00;2754914086;194.9;10;;;
135513000;+03:00;2754914087;194.9;1000;;;
135513000;+03:00;2754914088;194.89;400;;;
135513000;+03:00;2754914089;194.89;550;;;
135514000;+03:00;2754914100;194.92;20;;;
135515000;+03:00;2754914111;194.92;10;;;
135515000;+03:00;2754914129;194.92;650;;;
135518000;+03:00;2754914158;194.94;790;;;
135518000;+03:00;2754914159;194.95;560;;;
135518000;+03:00;2754914160;194.97;200;;;
135518000;+03:00;2754914161;194.97;1140;;;
135518000;+03:00;2754914162;194.98;2500;;;
135518000;+03:00;2754914163;194.99;2500;;;
135518000;+03:00;2754914164;194.99;1000;;;
135518000;+03:00;2754914165;194.99;50;;;
135518000;+03:00;2754914166;194.99;50;;;
135518000;+03:00;2754914167;194.99;10;;;
135518000;+03:00;2754914168;194.99;50;;;
135518000;+03:00;2754914169;194.99;500;;;
135518000;+03:00;2754914170;195;33600;;;
135518000;+03:00;2754914171;195;8400;;;
135518000;+03:00;2754914173;194.96;760;;;
135519000;+03:00;2754914174;194.93;1000;;;
135519000;+03:00;2754914175;194.93;1000;;;
135519000;+03:00;2754914176;194.93;70;;;
135519000;+03:00;2754914179;194.95;640;;;
135525000;+03:00;2754914223;194.94;170;;;
135525000;+03:00;2754914224;194.94;500;;;
135525000;+03:00;2754914225;194.95;400;;;
135526000;+03:00;2754914249;194.95;90;;;
135528000;+03:00;2754914290;194.94;500;;;
135533000;+03:00;2754914327;194.94;10;;;
135533000;+03:00;2754914330;194.95;10;;;
135533000;+03:00;2754914331;194.93;590;;;
135535000;+03:00;2754914336;194.94;1000;;;
135536000;+03:00;2754914346;194.95;10;;;
135537000;+03:00;2754914358;194.95;40;;;
135543000;+03:00;2754914530;194.94;20;;;
135543000;+03:00;2754914532;194.92;550;;;
135546000;+03:00;2754914619;194.94;20;;;
135546000;+03:00;2754914624;194.94;250;;;
135549000;+03:00;2754914646;194.94;200;;;
135549000;+03:00;2754914647;194.94;1200;;;
135549000;+03:00;2754914648;194.95;1600;;;
135549000;+03:00;2754914649;194.95;3000;;;
135553000;+03:00;2754914709;194.94;300;;;
135557000;+03:00;2754914742;194.92;10;;;
135557000;+03:00;2754914743;194.94;20;;;
135558000;+03:00;2754914751;194.94;420;;;
135558000;+03:00;2754914752;194.95;580;;;
135559000;+03:00;2754914772;194.95;2000;;;
135601000;+03:00;2754914796;194.91;10;;;
135601000;+03:00;2754914797;194.91;10;;;
135601000;+03:00;2754914798;194.91;90;;;
135603000;+03:00;2754914819;194.95;2630;;;
135604000;+03:00;2754914853;194.95;2820;;;
135604000;+03:00;2754914854;194.95;180;;;
135604000;+03:00;2754914855;194.95;390;;;
135604000;+03:00;2754914856;194.95;610;;;
135604000;+03:00;2754914862;194.98;50;;;
135604000;+03:00;2754914863;194.98;420;;;
135604000;+03:00;2754914864;194.99;1000;;;
135604000;+03:00;2754914865;194.99;500;;;
135604000;+03:00;2754914866;195;1030;;;
135605000;+03:00;2754914871;194.93;1000;;;
135605000;+03:00;2754914872;194.93;210;;;
135605000;+03:00;2754914873;194.93;1000;;;
135605000;+03:00;2754914874;194.92;3000;;;
135605000;+03:00;2754914875;194.91;10;;;
135605000;+03:00;2754914876;194.91;100;;;
135605000;+03:00;2754914877;194.91;20;;;
135605000;+03:00;2754914878;194.91;500;;;
135605000;+03:00;2754914879;194.9;1500;;;
135605000;+03:00;2754914880;194.9;500;;;
135605000;+03:00;2754914881;194.9;500;;;
135605000;+03:00;2754914882;194.89;400;;;
135605000;+03:00;2754914883;194.89;10;;;
135605000;+03:00;2754914884;194.89;1000;;;
135605000;+03:00;2754914885;194.88;50;;;
135605000;+03:00;2754914886;194.88;100;;;
135605000;+03:00;2754914887;194.88;2000;;;
135605000;+03:00;2754914888;194.87;500;;;
135605000;+03:00;2754914889;194.87;10300;;;
135605000;+03:00;2754914890;194.87;100;;;
135605000;+03:00;2754914891;194.87;30;;;
135605000;+03:00;2754914892;194.87;2730;;;
135605000;+03:00;2754914893;194.86;3000;;;
135605000;+03:00;2754914894;194.86;500;;;
135605000;+03:00;2754914895;194.86;10;;;
135605000;+03:00;2754914896;194.86;2210;;;
135605000;+03:00;2754914897;194.94;50;;;
135608000;+03:00;2754914906;194.91;670;;;
135608000;+03:00;2754914907;194.9;5550;;;
135608000;+03:00;2754914908;194.88;10;;;
135608000;+03:00;2754914909;194.88;150;;;
135608000;+03:00;2754914910;194.87;3000;;;
135608000;+03:00;2754914911;194.87;500;;;
135608000;+03:00;2754914912;194.87;500;;;
135608000;+03:00;2754914913;194.86;4620;;;
135610000;+03:00;2754914926;194.9;50;;;
135610000;+03:00;2754914927;194.88;100;;;
135611000;+03:00;2754914929;194.88;450;;;
135611000;+03:00;2754914930;194.9;630;;;
135611000;+03:00;2754914931;194.9;370;;;
135611000;+03:00;2754914932;194.89;350;;;
135611000;+03:00;2754914933;194.9;680;;;
135611000;+03:00;2754914951;194.9;320;;;
135611000;+03:00;2754914952;194.89;160;;;
135611000;+03:00;2754914953;194.87;3000;;;
135611000;+03:00;2754914954;194.86;520;;;
135613000;+03:00;2754914982;194.91;500;;;
135615000;+03:00;2754914990;194.91;20;;;
135618000;+03:00;2754915014;194.88;600;;;
135622000;+03:00;2754915059;194.9;30;;;
135625000;+03:00;2754915076;194.9;4970;;;
135625000;+03:00;2754915077;194.89;10;;;
135625000;+03:00;2754915078;194.87;10;;;
135625000;+03:00;2754915079;194.86;10;;;
135628000;+03:00;2754915096;194.88;600;;;
135628000;+03:00;2754915097;194.89;400;;;
135633000;+03:00;2754915126;194.89;200;;;
135633000;+03:00;2754915127;194.91;4800;;;
135634000;+03:00;2754915138;194.91;1000;;;
135635000;+03:00;2754915147;194.89;670;;;
135635000;+03:00;2754915152;194.9;30;;;
135635000;+03:00;2754915169;194.91;1200;;;
135635000;+03:00;2754915170;194.91;640;;;
