070255000;+03:00;2762914785;194.72;4500;;;
070255000;+03:00;2762914786;194.72;1600;;;
070255000;+03:00;2762914787;194.72;4800;;;
070255000;+03:00;2762914788;194.75;10;;;
070255000;+03:00;2762914789;194.76;100;;;
070255000;+03:00;2762914790;194.79;700;;;
070255000;+03:00;2762914791;194.79;10;;;
070255000;+03:00;2762914792;194.79;100;;;
070255000;+03:00;2762914793;194.79;280;;;
070258000;+03:00;2762914823;194.72;200;;;
070258000;+03:00;2762914832;194.72;110;;;
070259000;+03:00;2762914834;194.77;100;;;
070259000;+03:00;2762914835;194.78;480;;;
070301000;+03:00;2762914938;194.77;500;;;
070302000;+03:00;2762914991;194.77;10;;;
070302000;+03:00;2762914992;194.78;90;;;
070302000;+03:00;2762914993;194.78;430;;;
070302000;+03:00;2762914994;194.78;70;;;
070304000;+03:00;2762915036;194.72;10;;;
070306000;+03:00;2762915095;194.77;30;;;
070306000;+03:00;2762915109;194.77;170;;;
070306000;+03:00;2762915110;194.78;3000;;;
070306000;+03:00;2762915111;194.78;360;;;
070306000;+03:00;2762915112;194.78;1470;;;
070306000;+03:00;2762915123;194.77;20;;;
070307000;+03:00;2762915143;194.78;50;;;
070308000;+03:00;2762915153;194.78;2750;;;
070309000;+03:00;2762915165;194.78;2200;;;
070309000;+03:00;2762915166;194.78;170;;;
070309000;+03:00;2762915167;194.72;380;;;
070309000;+03:00;2762915168;194.72;8300;;;
070309000;+03:00;2762915169;194.72;1000;;;
070309000;+03:00;2762915170;194.72;1000;;;
070309000;+03:00;2762915171;194.72;2500;;;
070309000;+03:00;2762915172;194.72;2500;;;
070309000;+03:00;2762915173;194.71;1950;;;
070310000;+03:00;2762915206;194.68;1000;;;
070311000;+03:00;2762915215;194.72;10;;;
070315000;+03:00;2762915281;194.74;10;;;
070315000;+03:00;2762915282;194.77;490;;;
070315000;+03:00;2762915283;194.78;100;;;
070318000;+03:00;2762915326;194.72;20;;;
070320000;+03:00;2762915392;194.75;10;;;
070327000;+03:00;2762915480;194.75;1650;;;
070330000;+03:00;2762915526;194.72;800;;;
070330000;+03:00;2762915527;194.71;1000;;;
070330000;+03:00;2762915528;194.71;250;;;
070330000;+03:00;2762915529;194.7;8780;;;
070330000;+03:00;2762915530;194.7;2400;;;
070330000;+03:00;2762915531;194.7;1910;;;
070330000;+03:00;2762915532;194.7;2980;;;
070330000;+03:00;2762915533;194.7;3930;;;
070330000;+03:00;2762915534;194.67;10;;;
070330000;+03:00;2762915535;194.67;100;;;
070330000;+03:00;2762915536;194.68;10;;;
070335000;+03:00;2762915681;194.67;3000;;;
070335000;+03:00;2762915682;194.67;1000;;;
070335000;+03:00;2762915683;194.66;310;;;
070337000;+03:00;2762915701;194.7;20;;;
070339000;+03:00;2762915763;194.71;1100;;;
070339000;+03:00;2762915764;194.71;650;;;
070341000;+03:00;2762915834;194.68;500;;;
070342000;+03:00;2762915844;194.68;650;;;
070345000;+03:00;2762915898;194.68;150;;;
070345000;+03:00;2762915932;194.68;1200;;;
070345000;+03:00;2762915933;194.66;1690;;;
070345000;+03:00;2762915934;194.66;100;;;
070347000;+03:00;2762915995;194.7;3000;;;
070347000;+03:00;2762915996;194.7;4200;;;
070347000;+03:00;2762915997;194.7;2800;;;
070348000;+03:00;2762916038;194.71;500;;;
070348000;+03:00;2762916039;194.71;400;;;
070349000;+03:00;2762916062;194.7;250;;;
070349000;+03:00;2762916063;194.66;3000;;;
070349000;+03:00;2762916064;194.66;1000;;;
070349000;+03:00;2762916065;194.66;250;;;
070349000;+03:00;2762916066;194.66;750;;;
070349000;+03:00;2762916067;194.66;1000;;;
070349000;+03:00;2762916068;194.65;100;;;
070349000;+03:00;2762916069;194.64;150;;;
070349000;+03:00;2762916070;194.64;450;;;
070349000;+03:00;2762916071;194.63;930;;;
070349000;+03:00;2762916072;194.63;100;;;
070349000;+03:00;2762916073;194.61;500;;;
070349000;+03:00;2762916074;194.6;900;;;
070349000;+03:00;2762916075;194.6;20;;;
070349000;+03:00;2762916076;194.6;6000;;;
070349000;+03:00;2762916077;194.6;100;;;
070349000;+03:00;2762916078;194.59;3000;;;
070349000;+03:00;2762916079;194.59;50;;;
070349000;+03:00;2762916080;194.58;5950;;;
070349000;+03:00;2762916081;194.65;500;;;
070349000;+03:00;2762916082;194.65;400;;;
070350000;+03:00;2762916097;194.62;150;;;
070350000;+03:00;2762916101;194.62;350;;;
070350000;+03:00;2762916102;194.62;90;;;
070350000;+03:00;2762916103;194.68;100;;;
070352000;+03:00;2762916118;194.68;300;;;
070355000;+03:00;2762916193;194.69;50;;;
070355000;+03:00;2762916194;194.7;10;;;
070355000;+03:00;2762916195;194.71;1490;;;
070356000;+03:00;2762916196;194.65;200;;;
070356000;+03:00;2762916211;194.69;60;;;
070359000;+03:00;2762916267;194.65;200;;;
070402000;+03:00;2762916316;194.64;600;;;
070402000;+03:00;2762916317;194.62;500;;;
070402000;+03:00;2762916318;194.62;1000;;;
070402000;+03:00;2762916319;194.62;2500;;;
070402000;+03:00;2762916320;194.62;410;;;
070404000;+03:00;2762916359;194.6;50;;;
070404000;+03:00;2762916365;194.59;40;;;
070404000;+03:00;2762916366;194.59;100;;;
070404000;+03:00;2762916367;194.58;500;;;
070404000;+03:00;2762916368;194.58;400;;;
070404000;+03:00;2762916369;194.58;180;;;
070404000;+03:00;2762916379;194.64;3000;;;
070404000;+03:00;2762916380;194.64;1000;;;
070404000;+03:00;2762916381;194.64;1000;;;
070404000;+03:00;2762916382;194.64;1000;;;
070404000;+03:00;2762916383;194.65;500;;;
070404000;+03:00;2762916384;194.65;1000;;;
070404000;+03:00;2762916386;194.65;2500;;;
070408000;+03:00;2762916529;194.65;40;;;
070408000;+03:00;2762916530;194.6;500;;;
070408000;+03:00;2762916531;194.6;400;;;
070408000;+03:00;2762916532;194.6;3000;;;
070408000;+03:00;2762916533;194.6;300;;;
070408000;+03:00;2762916534;194.6;300;;;
070408000;+03:00;2762916535;194.6;100;;;
070408000;+03:00;2762916536;194.6;500;;;
070408000;+03:00;2762916537;194.6;300;;;
070408000;+03:00;2762916538;194.6;100;;;
070408000;+03:00;2762916539;194.6;100;;;
070408000;+03:00;2762916542;194.6;100;;;
070408000;+03:00;2762916543;194.6;200;;;
070408000;+03:00;2762916544;194.6;200;;;
070408000;+03:00;2762916545;194.6;200;;;
070408000;+03:00;2762916546;194.6;200;;;
070408000;+03:00;2762916547;194.6;200;;;
070408000;+03:00;2762916548;194.6;100;;;
070412000;+03:00;2762916662;194.6;1100;;;
070412000;+03:00;2762916663;194.6;2500;;;
070414000;+03:00;2762916700;194.6;10;;;
070414000;+03:00;2762916705;194.58;10;;;
070415000;+03:00;2762916706;194.58;10;;;
070416000;+03:00;2762916734;194.59;10;;;
070416000;+03:00;2762916735;194.6;1700;;;
070416000;+03:00;2762916753;194.58;10;;;
070416000;+03:00;2762916756;194.58;10;;;
070416000;+03:00;2762916758;194.58;10;;;
070416000;+03:00;2762916763;194.58;50;;;
070417000;+03:00;2762916783;194.59;10;;;
070417000;+03:00;2762916784;194.6;390;;;
070417000;+03:00;2762916786;194.6;200;;;
070417000;+03:00;2762916787;194.6;300;;;
070417000;+03:00;2762916792;194.57;100;;;
070417000;+03:00;2762916793;194.55;750;;;
070417000;+03:00;2762916803;194.56;40;;;
070419000;+03:00;2762916842;194.56;10;;;
070419000;+03:00;2762916855;194.56;10;;;
070420000;+03:00;2762916870;194.56;100;;;
070420000;+03:00;2762916873;194.56;10;;;
070420000;+03:00;2762916881;194.56;10;;;
070421000;+03:00;2762916893;194.56;10;;;
070421000;+03:00;2762916896;194.56;10;;;
070421000;+03:00;2762916901;194.56;10;;;
070421000;+03:00;2762916910;194.56;10;;;
070421000;+03:00;2762916912;194.56;40;;;
070421000;+03:00;2762916913;194.56;680;;;
070422000;+03:00;2762916915;194.56;10;;;
070422000;+03:00;2762916917;194.56;10;;;
070422000;+03:00;2762916920;194.56;10;;;
070423000;+03:00;2762916947;194.56;10;;;
070423000;+03:00;2762916949;194.56;200;;;
070423000;+03:00;2762916952;194.56;10;;;
070423000;+03:00;2762916955;194.57;10;;;
070423000;+03:00;2762916958;194.56;10;;;
070423000;+03:00;2762916960;194.56;10;;;
070424000;+03:00;2762916963;194.56;10;;;
070424000;+03:00;2762916970;194.56;10;;;
070424000;+03:00;2762916978;194.57;10;;;
070424000;+03:00;2762916985;194.57;10;;;
070424000;+03:00;2762916991;194.57;200;;;
070424000;+03:00;2762916993;194.57;10;;;
070425000;+03:00;2762917028;194.57;10;;;
070426000;+03:00;2762917031;194.57;10;;;
070426000;+03:00;2762917032;194.56;1030;;;
070426000;+03:00;2762917033;194.55;250;;;
070426000;+03:00;2762917034;194.55;100;;;
070426000;+03:00;2762917035;194.54;230;;;
070427000;+03:00;2762917097;194.56;10;;;
070427000;+03:00;2762917098;194.58;10;;;
070427000;+03:00;2762917099;194.58;30;;;
070427000;+03:00;2762917100;194.58;10;;;
070427000;+03:00;2762917101;194.59;10;;;
070427000;+03:00;2762917102;194.6;130;;;
070427000;+03:00;2762917104;194.55;40;;;
070428000;+03:00;2762917123;194.54;270;;;
070428000;+03:00;2762917124;194.54;100;;;
070428000;+03:00;2762917125;194.52;30;;;
070428000;+03:00;2762917126;194.53;100;;;
070428000;+03:00;2762917127;194.51;50;;;
070428000;+03:00;2762917128;194.51;2270;;;
070428000;+03:00;2762917129;194.51;430;;;
070428000;+03:00;2762917132;194.52;10;;;
070429000;+03:00;2762917159;194.52;10;;;
070429000;+03:00;2762917172;194.52;100;;;
070429000;+03:00;2762917173;194.5;8370;;;
070430000;+03:00;2762917176;194.5;10;;;
070430000;+03:00;2762917177;194.5;10;;;
070430000;+03:00;2762917181;194.5;10;;;
070430000;+03:00;2762917186;194.5;1000;;;
070430000;+03:00;2762917200;194.5;600;;;
070430000;+03:00;2762917211;194.53;10;;;
070430000;+03:00;2762917212;194.56;10;;;
070430000;+03:00;2762917213;194.57;40;;;
070431000;+03:00;2762917218;194.51;10;;;
070431000;+03:00;2762917230;194.5;8960;;;
070431000;+03:00;2762917240;194.51;10;;;
070432000;+03:00;2762917245;194.51;10;;;
070433000;+03:00;2762917275;194.52;10;;;
070433000;+03:00;2762917276;194.53;10;;;
070433000;+03:00;2762917277;194.53;10;;;
070433000;+03:00;2762917278;194.56;970;;;
070434000;+03:00;2762917290;194.56;530;;;
070434000;+03:00;2762917291;194.5;10;;;
070435000;+03:00;2762917312;194.52;10;;;
070435000;+03:00;2762917313;194.53;10;;;
070435000;+03:00;2762917314;194.53;10;;;
070435000;+03:00;2762917315;194.57;70;;;
070436000;+03:00;2762917334;194.51;10;;;
070437000;+03:00;2762917362;194.52;10;;;
070438000;+03:00;2762917402;194.5;10;;;
070439000;+03:00;2762917438;194.51;500;;;
070439000;+03:00;2762917440;194.53;10;;;
070439000;+03:00;2762917441;194.53;10;;;
070439000;+03:00;2762917442;194.52;10;;;
070439000;+03:00;2762917443;194.51;330;;;
070439000;+03:00;2762917444;194.51;660;;;
070441000;+03:00;2762917499;194.52;10;;;
070441000;+03:00;2762917500;194.53;10;;;
070441000;+03:00;2762917501;194.55;10;;;
070441000;+03:00;2762917502;194.55;10;;;
070441000;+03:00;2762917503;194.59;10;;;
070442000;+03:00;2762917505;194.5;10;;;
070442000;+03:00;2762917517;194.51;500;;;
070443000;+03:00;2762917547;194.5;11010;;;
070443000;+03:00;2762917548;194.5;6870;;;
070443000;+03:00;2762917549;194.5;2000;;;
070443000;+03:00;2762917550;194.5;10;;;
070443000;+03:00;2762917551;194.5;500;;;
070443000;+03:00;2762917552;194.5;80;;;
070443000;+03:00;2762917553;194.5;2550;;;
070443000;+03:00;2762917554;194.5;10;;;
070443000;+03:00;2762917555;194.5;100;;;
070443000;+03:00;2762917556;194.5;20;;;
070443000;+03:00;2762917557;194.49;80;;;
070443000;+03:00;2762917558;194.49;660;;;
070443000;+03:00;2762917559;194.49;710;;;
070443000;+03:00;2762917560;194.49;710;;;
070443000;+03:00;2762917561;194.49;100;;;
070443000;+03:00;2762917562;194.47;2500;;;
070443000;+03:00;2762917563;194.46;1000;;;
070443000;+03:00;2762917564;194.46;100;;;
070443000;+03:00;2762917565;194.48;200;;;
070443000;+03:00;2762917566;194.48;200;;;
070443000;+03:00;2762917567;194.47;100;;;
070443000;+03:00;2762917569;194.49;500;;;
070443000;+03:00;2762917570;194.49;100;;;
070443000;+03:00;2762917571;194.48;500;;;
070443000;+03:00;2762917573;194.48;100;;;
070444000;+03:00;2762917582;194.44;10;;;
070445000;+03:00;2762917605;194.44;10;;;
070445000;+03:00;2762917607;194.44;10;;;
070445000;+03:00;2762917613;194.44;100;;;
070445000;+03:00;2762917614;194.44;100;;;
070445000;+03:00;2762917615;194.44;50;;;
070446000;+03:00;2762917638;194.44;10;;;
070446000;+03:00;2762917644;194.44;10;;;
070446000;+03:00;2762917658;194.44;10;;;
070446000;+03:00;2762917664;194.44;10;;;
070446000;+03:00;2762917666;194.45;10;;;
070446000;+03:00;2762917667;194.48;300;;;
070446000;+03:00;2762917668;194.48;100;;;
070446000;+03:00;2762917670;194.49;400;;;
070446000;+03:00;2762917671;194.49;100;;;
070446000;+03:00;2762917672;194.5;1800;;;
070447000;+03:00;2762917677;194.45;10;;;
070447000;+03:00;2762917685;194.46;10;;;
070447000;+03:00;2762917693;194.5;700;;;
070448000;+03:00;2762917699;194.5;660;;;
070448000;+03:00;2762917708;194.47;10;;;
070448000;+03:00;2762917720;194.46;10;;;
070450000;+03:00;2762917761;194.47;10;;;
070450000;+03:00;2762917765;194.47;10;;;
070451000;+03:00;2762917776;194.46;10;;;
070451000;+03:00;2762917777;194.46;1990;;;
070452000;+03:00;2762917797;194.44;10;;;
070452000;+03:00;2762917814;194.44;10;;;
070453000;+03:00;2762917827;194.43;10;;;
070453000;+03:00;2762917833;194.43;10;;;
070454000;+03:00;2762917838;194.43;10;;;
070454000;+03:00;2762917842;194.43;10;;;
070455000;+03:00;2762917852;194.43;10;;;
070455000;+03:00;2762917855;194.43;150;;;
070455000;+03:00;2762917856;194.43;100;;;
070455000;+03:00;2762917857;194.42;100;;;
070455000;+03:00;2762917858;194.42;1650;;;
070456000;+03:00;2762917883;194.43;500;;;
070456000;+03:00;2762917884;194.43;100;;;
070456000;+03:00;2762917885;194.43;300;;;
070456000;+03:00;2762917886;194.43;100;;;
070456000;+03:00;2762917887;194.43;100;;;
070456000;+03:00;2762917888;194.43;100;;;
070456000;+03:00;2762917889;194.43;500;;;
070456000;+03:00;2762917890;194.43;200;;;
070456000;+03:00;2762917891;194.43;100;;;
070456000;+03:00;2762917892;194.43;100;;;
070456000;+03:00;2762917893;194.43;200;;;
070456000;+03:00;2762917894;194.43;400;;;
070456000;+03:00;2762917895;194.43;100;;;
070456000;+03:00;2762917896;194.43;400;;;
070456000;+03:00;2762917897;194.43;1800;;;
070456000;+03:00;2762917898;194.45;10;;;
070456000;+03:00;2762917899;194.48;10;;;
070456000;+03:00;2762917900;194.48;10;;;
070456000;+03:00;2762917901;194.48;1000;;;
070456000;+03:00;2762917902;194.49;50;;;
070456000;+03:00;2762917903;194.49;1000;;;
070456000;+03:00;2762917904;194.5;20;;;
070456000;+03:00;2762917906;194.5;1300;;;
070456000;+03:00;2762917908;194.44;10;;;
070456000;+03:00;2762917922;194.44;10;;;
070456000;+03:00;2762917927;194.46;10;;;
070457000;+03:00;2762917933;194.46;10;;;
070457000;+03:00;2762917936;194.46;680;;;
070457000;+03:00;2762917937;194.46;600;;;
070457000;+03:00;2762917938;194.45;100;;;
070457000;+03:00;2762917939;194.45;40;;;
070457000;+03:00;2762917940;194.44;1260;;;
070457000;+03:00;2762917941;194.46;10;;;
070457000;+03:00;2762917952;194.5;2000;;;
070457000;+03:00;2762917953;194.5;2450;;;
070457000;+03:00;2762917954;194.5;4000;;;
070457000;+03:00;2762917955;194.5;6740;;;
070457000;+03:00;2762917956;194.5;1820;;;
070457000;+03:00;2762917957;194.5;4500;;;
070457000;+03:00;2762917958;194.5;6000;;;
070457000;+03:00;2762917959;194.5;11780;;;
070457000;+03:00;2762917960;194.5;1900;;;
070457000;+03:00;2762917961;194.5;1820;;;
070457000;+03:00;2762917962;194.5;2600;;;
070457000;+03:00;2762917963;194.5;2100;;;
070457000;+03:00;2762917964;194.5;1500;;;
070457000;+03:00;2762917965;194.5;4100;;;
070457000;+03:00;2762917966;194.5;1400;;;
070457000;+03:00;2762917967;194.5;1500;;;
070457000;+03:00;2762917968;194.5;7970;;;
070457000;+03:00;2762917969;194.5;1500;;;
070457000;+03:00;2762917970;194.5;6690;;;
070457000;+03:00;2762917971;194.5;90;;;
070457000;+03:00;2762917972;194.5;11700;;;
070457000;+03:00;2762917973;194.52;40;;;
070457000;+03:00;2762917974;194.53;1700;;;
070457000;+03:00;2762917975;194.56;1500;;;
070457000;+03:00;2762917976;194.59;500;;;
070457000;+03:00;2762917977;194.6;300;;;
070457000;+03:00;2762917978;194.6;700;;;
070457000;+03:00;2762917979;194.6;100;;;
070457000;+03:00;2762917980;194.6;100;;;
070457000;+03:00;2762917981;194.64;500;;;
070457000;+03:00;2762917982;194.64;1000;;;
070457000;+03:00;2762917983;194.64;600;;;
070457000;+03:00;2762917984;194.6;100;;;
070457000;+03:00;2762917985;194.65;10;;;
070457000;+03:00;2762917986;194.65;200;;;
070457000;+03:00;2762917987;194.65;1500;;;
070457000;+03:00;2762917988;194.65;1000;;;
070457000;+03:00;2762917989;194.65;100;;;
070457000;+03:00;2762917990;194.67;290;;;
070457000;+03:00;2762917991;194.67;200;;;
070457000;+03:00;2762917992;194.61;100;;;
070457000;+03:00;2762917994;194.6;100;;;
070457000;+03:00;2762917995;194.61;100;;;
070457000;+03:00;2762917996;194.61;100;;;
070457000;+03:00;2762917997;194.61;100;;;
070457000;+03:00;2762917998;194.61;10;;;
070457000;+03:00;2762917999;194.62;100;;;
070457000;+03:00;2762918000;194.62;150;;;
070458000;+03:00;2762918005;194.63;200;;;
070458000;+03:00;2762918006;194.63;200;;;
070458000;+03:00;2762918007;194.63;300;;;
070458000;+03:00;2762918008;194.63;200;;;
070458000;+03:00;2762918010;194.63;100;;;
070458000;+03:00;2762918022;194.63;100;;;
070458000;+03:00;2762918023;194.63;200;;;
070458000;+03:00;2762918024;194.63;200;;;
070458000;+03:00;2762918025;194.63;100;;;
070458000;+03:00;2762918026;194.61;1290;;;
070458000;+03:00;2762918027;194.6;300;;;
070458000;+03:00;2762918028;194.58;30;;;
070458000;+03:00;2762918029;194.58;500;;;
070458000;+03:00;2762918030;194.57;500;;;
070458000;+03:00;2762918031;194.57;780;;;
070459000;+03:00;2762918045;194.55;50;;;
070459000;+03:00;2762918046;194.55;10;;;
070500000;+03:00;2762918060;194.58;10;;;
070500000;+03:00;2762918061;194.62;2490;;;
070500000;+03:00;2762918066;194.59;500;;;
070500000;+03:00;2762918068;194.64;10;;;
070500000;+03:00;2762918075;194.64;100;;;
070500000;+03:00;2762918076;194.66;100;;;
070500000;+03:00;2762918077;194.65;200;;;
070501000;+03:00;2762918090;194.6;10;;;
070501000;+03:00;2762918094;194.65;100;;;
070501000;+03:00;2762918095;194.66;1900;;;
070501000;+03:00;2762918100;194.66;200;;;
070502000;+03:00;2762918133;194.66;100;;;
070504000;+03:00;2762918148;194.66;100;;;
070505000;+03:00;2762918202;194.57;10;;;
070507000;+03:00;2762918241;194.57;750;;;
070507000;+03:00;2762918242;194.6;500;;;
070507000;+03:00;2762918243;194.61;40;;;
070509000;+03:00;2762918259;194.55;10;;;
070509000;+03:00;2762918297;194.62;20;;;
070514000;+03:00;2762918402;194.54;100;;;
070515000;+03:00;2762918430;194.53;50;;;
070515000;+03:00;2762918433;194.53;550;;;
070515000;+03:00;2762918434;194.53;100;;;
070515000;+03:00;2762918435;194.51;100;;;
070515000;+03:00;2762918436;194.51;500;;;
070515000;+03:00;2762918437;194.5;750;;;
070516000;+03:00;2762918441;194.58;440;;;
070516000;+03:00;2762918449;194.6;1000;;;
070518000;+03:00;2762918462;194.56;100;;;
070520000;+03:00;2762918522;194.56;10;;;
070526000;+03:00;2762918621;194.53;320;;;
070526000;+03:00;2762918623;194.56;30;;;
070527000;+03:00;2762918624;194.58;200;;;
070527000;+03:00;2762918625;194.58;300;;;
070527000;+03:00;2762918626;194.58;100;;;
070527000;+03:00;2762918627;194.58;100;;;
070527000;+03:00;2762918628;194.58;300;;;
070527000;+03:00;2762918629;194.58;100;;;
070527000;+03:00;2762918630;194.58;300;;;
070527000;+03:00;2762918647;194.59;20;;;
070528000;+03:00;2762918667;194.6;30;;;
070528000;+03:00;2762918668;194.6;2000;;;
070528000;+03:00;2762918669;194.6;70;;;
070528000;+03:00;2762918670;194.6;2930;;;
070528000;+03:00;2762918671;194.6;150;;;
070529000;+03:00;2762918683;194.63;100;;;
070530000;+03:00;2762918706;194.64;100;;;
070531000;+03:00;2762918714;194.64;620;;;
070531000;+03:00;2762918715;194.64;700;;;
070531000;+03:00;2762918719;194.65;40;;;
070532000;+03:00;2762918734;194.66;1000;;;
070532000;+03:00;2762918735;194.66;1000;;;
070532000;+03:00;2762918736;194.66;100;;;
070532000;+03:00;2762918737;194.66;500;;;
070532000;+03:00;2762918738;194.66;3430;;;
070532000;+03:00;2762918739;194.66;300;;;
070532000;+03:00;2762918740;194.66;200;;;
070532000;+03:00;2762918741;194.66;2600;;;
070532000;+03:00;2762918750;194.66;500;;;
070532000;+03:00;2762918772;194.67;1500;;;
070533000;+03:00;2762918780;194.67;250;;;
070533000;+03:00;2762918781;194.67;150;;;
070533000;+03:00;2762918782;194.67;100;;;
070533000;+03:00;2762918783;194.68;10;;;
070533000;+03:00;2762918784;194.67;310;;;
070533000;+03:00;2762918785;194.67;230;;;
070533000;+03:00;2762918786;194.67;190;;;
070534000;+03:00;2762918787;194.67;1220;;;
070534000;+03:00;2762918791;194.68;50;;;
070534000;+03:00;2762918800;194.68;360;;;
070534000;+03:00;2762918819;194.68;80;;;
070534000;+03:00;2762918820;194.68;50;;;
070534000;+03:00;2762918821;194.68;100;;;
