115707000;+03:00;2769722280;229.18;100;;;
115720000;+03:00;2769722359;229.17;2310;;;
115720000;+03:00;2769722360;229.17;2390;;;
115720000;+03:00;2769722361;229.17;3000;;;
115728000;+03:00;2769722465;229.17;690;;;
115728000;+03:00;2769722466;229.17;20;;;
115728000;+03:00;2769722467;229.17;840;;;
115753000;+03:00;2769722667;229.17;100;;;
115816000;+03:00;2769722753;229.17;250;;;
115816000;+03:00;2769722755;229.17;280;;;
115816000;+03:00;2769722756;229.17;430;;;
115827000;+03:00;2769722824;229.12;10;;;
115830000;+03:00;2769722833;229.12;1060;;;
115830000;+03:00;2769722834;229.12;930;;;
115830000;+03:00;2769722835;229.12;10;;;
115859000;+03:00;2769722980;229.15;10;;;
115859000;+03:00;2769722981;229.15;490;;;
115930000;+03:00;2769723264;229.15;10;;;
115930000;+03:00;2769723265;229.15;90;;;
115934000;+03:00;2769723275;229.15;10;;;
115934000;+03:00;2769723276;229.15;540;;;
115934000;+03:00;2769723277;229.15;1000;;;
115934000;+03:00;2769723278;229.15;100;;;
115952000;+03:00;2769723481;229.17;80;;;
115958000;+03:00;2769723659;229.17;100;;;
115958000;+03:00;2769723660;229.17;20;;;
115958000;+03:00;2769723661;229.17;2080;;;
115958000;+03:00;2769723662;229.17;150;;;
115958000;+03:00;2769723663;229.17;900;;;
115958000;+03:00;2769723664;229.17;590;;;
115958000;+03:00;2769723665;229.17;100;;;
115959000;+03:00;2769723683;229.13;220;;;
115959000;+03:00;2769723688;229.13;220;;;
115959000;+03:00;2769723689;229.13;210;;;
120002000;+03:00;2769723704;229.13;150;;;
120002000;+03:00;2769723705;229.12;50;;;
120002000;+03:00;2769723706;229.11;20;;;
120002000;+03:00;2769723707;229.11;20;;;
120002000;+03:00;2769723708;229.11;30;;;
120002000;+03:00;2769723710;229.13;10;;;
120002000;+03:00;2769723711;229.13;20;;;
120003000;+03:00;2769723714;229.13;220;;;
120003000;+03:00;2769723715;229.17;100;;;
120003000;+03:00;2769723716;229.2;50;;;
120003000;+03:00;2769723717;229.2;500;;;
120003000;+03:00;2769723718;229.21;37140;;;
120003000;+03:00;2769723719;229.21;710;;;
120003000;+03:00;2769723720;229.21;500;;;
120003000;+03:00;2769723722;229.13;210;;;
120003000;+03:00;2769723723;229.13;20;;;
120005000;+03:00;2769723757;229.21;600;;;
120010000;+03:00;2769723812;229.21;2480;;;
120010000;+03:00;2769723813;229.21;10;;;
120010000;+03:00;2769723814;229.21;10;;;
120014000;+03:00;2769723851;229.13;160;;;
120018000;+03:00;2769724006;229.14;10;;;
120025000;+03:00;2769724019;229.19;250;;;
120031000;+03:00;2769724071;229.19;30;;;
120032000;+03:00;2769724072;229.15;150;;;
120042000;+03:00;2769724176;229.19;100;;;
120043000;+03:00;2769724193;229.18;10;;;
120043000;+03:00;2769724194;229.18;300;;;
120043000;+03:00;2769724195;229.18;690;;;
120043000;+03:00;2769724196;229.15;100;;;
120043000;+03:00;2769724197;229.14;30;;;
120043000;+03:00;2769724198;229.12;50;;;
120043000;+03:00;2769724199;229.12;50;;;
120043000;+03:00;2769724200;229.11;30;;;
120043000;+03:00;2769724201;229.11;20;;;
120043000;+03:00;2769724202;229.1;80;;;
120043000;+03:00;2769724203;229.18;210;;;
120047000;+03:00;2769724234;229.14;100;;;
120053000;+03:00;2769724301;229.1;20;;;
120053000;+03:00;2769724302;229.1;680;;;
120053000;+03:00;2769724303;229.1;50;;;
120053000;+03:00;2769724304;229.1;10;;;
120053000;+03:00;2769724305;229.1;150;;;
120053000;+03:00;2769724306;229.1;50;;;
120053000;+03:00;2769724307;229.09;940;;;
120057000;+03:00;2769724343;229.14;70;;;
120057000;+03:00;2769724344;229.14;180;;;
120057000;+03:00;2769724345;229.14;30;;;
120057000;+03:00;2769724346;229.14;30;;;
120057000;+03:00;2769724347;229.14;40;;;
120057000;+03:00;2769724348;229.14;40;;;
120057000;+03:00;2769724349;229.14;10;;;
120057000;+03:00;2769724350;229.14;10;;;
120057000;+03:00;2769724351;229.14;10;;;
120057000;+03:00;2769724352;229.14;180;;;
120100000;+03:00;2769724371;229.1;200;;;
120107000;+03:00;2769724412;229.1;500;;;
120114000;+03:00;2769724482;229.09;60;;;
120114000;+03:00;2769724483;229.09;100;;;
120114000;+03:00;2769724484;229.09;240;;;
120120000;+03:00;2769724555;229.1;1500;;;
120120000;+03:00;2769724556;229.1;2800;;;
120120000;+03:00;2769724557;229.1;610;;;
120140000;+03:00;2769724725;229.14;120;;;
120140000;+03:00;2769724726;229.14;980;;;
120140000;+03:00;2769724727;229.14;490;;;
120140000;+03:00;2769724728;229.14;300;;;
120140000;+03:00;2769724729;229.14;790;;;
120146000;+03:00;2769724785;229.17;420;;;
120146000;+03:00;2769724786;229.17;340;;;
120146000;+03:00;2769724787;229.17;140;;;
120157000;+03:00;2769724922;229.19;1460;;;
120157000;+03:00;2769724923;229.19;1420;;;
120157000;+03:00;2769724924;229.19;3030;;;
120157000;+03:00;2769724925;229.21;700;;;
120157000;+03:00;2769724926;229.21;1240;;;
120158000;+03:00;2769724929;229.21;20;;;
120159000;+03:00;2769724936;229.21;3000;;;
120201000;+03:00;2769724942;229.18;500;;;
120216000;+03:00;2769725065;229.2;60;;;
120223000;+03:00;2769725127;229.2;20;;;
120223000;+03:00;2769725128;229.2;1100;;;
120223000;+03:00;2769725130;229.18;30;;;
120228000;+03:00;2769725204;229.21;220;;;
120231000;+03:00;2769725232;229.18;970;;;
120231000;+03:00;2769725233;229.18;10;;;
120300000;+03:00;2769725376;229.18;10;;;
120300000;+03:00;2769725377;229.18;1310;;;
120300000;+03:00;2769725378;229.18;680;;;
120300000;+03:00;2769725379;229.16;2310;;;
120300000;+03:00;2769725380;229.16;890;;;
120301000;+03:00;2769725385;229.15;500;;;
120301000;+03:00;2769725386;229.15;1100;;;
120328000;+03:00;2769725610;229.15;4140;;;
120328000;+03:00;2769725613;229.15;19260;;;
120328000;+03:00;2769725614;229.15;3920;;;
120328000;+03:00;2769725615;229.15;560;;;
120329000;+03:00;2769725633;229.15;440;;;
120329000;+03:00;2769725634;229.15;280;;;
120331000;+03:00;2769725640;229.15;40;;;
120331000;+03:00;2769725641;229.12;40;;;
120334000;+03:00;2769725651;229.12;4000;;;
120338000;+03:00;2769725683;229.12;720;;;
120338000;+03:00;2769725684;229.12;40;;;
120338000;+03:00;2769725685;229.11;500;;;
120338000;+03:00;2769725686;229.11;10;;;
120338000;+03:00;2769725687;229.11;2200;;;
120338000;+03:00;2769725688;229.11;1670;;;
120338000;+03:00;2769725689;229.11;2330;;;
120338000;+03:00;2769725690;229.11;10;;;
120338000;+03:00;2769725691;229.1;10;;;
120338000;+03:00;2769725692;229.1;340;;;
120338000;+03:00;2769725693;229.1;410;;;
120338000;+03:00;2769725694;229.1;90;;;
120338000;+03:00;2769725695;229.1;5910;;;
120338000;+03:00;2769725696;229.1;7300;;;
120338000;+03:00;2769725697;229.1;3000;;;
120338000;+03:00;2769725698;229.12;190;;;
120338000;+03:00;2769725699;229.1;5870;;;
120338000;+03:00;2769725700;229.1;2920;;;
120338000;+03:00;2769725701;229.1;1000;;;
120338000;+03:00;2769725702;229.09;1260;;;
120338000;+03:00;2769725703;229.09;130;;;
120338000;+03:00;2769725704;229.09;500;;;
120338000;+03:00;2769725705;229.09;10;;;
120338000;+03:00;2769725706;229.09;10;;;
120338000;+03:00;2769725707;229.09;10;;;
120338000;+03:00;2769725708;229.09;10;;;
120338000;+03:00;2769725709;229.09;10;;;
120338000;+03:00;2769725710;229.09;10;;;
120338000;+03:00;2769725711;229.09;70;;;
120338000;+03:00;2769725712;229.09;1900;;;
120338000;+03:00;2769725713;229.09;10;;;
120338000;+03:00;2769725714;229.09;2690;;;
120338000;+03:00;2769725715;229.09;160;;;
120339000;+03:00;2769725723;229.08;990;;;
120339000;+03:00;2769725724;229.08;20;;;
120339000;+03:00;2769725725;229.07;100;;;
120339000;+03:00;2769725726;229.07;1500;;;
120341000;+03:00;2769725729;229.07;20;;;
120346000;+03:00;2769725753;229.11;160;;;
120346000;+03:00;2769725754;229.11;1150;;;
120352000;+03:00;2769725796;229.1;10;;;
120401000;+03:00;2769725889;229.09;1400;;;
120401000;+03:00;2769725890;229.09;200;;;
120402000;+03:00;2769725891;229.08;20;;;
120402000;+03:00;2769725892;229.08;50;;;
120402000;+03:00;2769725893;229.08;1930;;;
120402000;+03:00;2769725894;229.08;300;;;
120403000;+03:00;2769725906;229.09;860;;;
120414000;+03:00;2769725968;229.17;30;;;
120414000;+03:00;2769725969;229.14;280;;;
120415000;+03:00;2769725972;229.14;120;;;
120418000;+03:00;2769725992;229.12;90;;;
120426000;+03:00;2769726015;229.17;10;;;
120431000;+03:00;2769726061;229.12;10;;;
120438000;+03:00;2769726120;229.12;1000;;;
120440000;+03:00;2769726129;229.17;560;;;
120448000;+03:00;2769726222;229.12;100;;;
120448000;+03:00;2769726223;229.12;250;;;
120500000;+03:00;2769726298;229.12;290;;;
120501000;+03:00;2769726306;229.12;220;;;
120501000;+03:00;2769726307;229.17;30;;;
120501000;+03:00;2769726308;229.12;450;;;
120501000;+03:00;2769726309;229.12;550;;;
120501000;+03:00;2769726310;229.12;220;;;
120501000;+03:00;2769726311;229.12;210;;;
120503000;+03:00;2769726321;229.11;20;;;
120503000;+03:00;2769726322;229.11;10;;;
120503000;+03:00;2769726323;229.11;20;;;
120503000;+03:00;2769726324;229.11;380;;;
120504000;+03:00;2769726326;229.17;1570;;;
120504000;+03:00;2769726327;229.17;1050;;;
120504000;+03:00;2769726328;229.18;570;;;
120504000;+03:00;2769726329;229.19;100;;;
120504000;+03:00;2769726330;229.19;910;;;
120518000;+03:00;2769726390;229.12;920;;;
120523000;+03:00;2769726412;229.15;100;;;
120533000;+03:00;2769726489;229.12;30;;;
120536000;+03:00;2769726498;229.12;50;;;
120536000;+03:00;2769726499;229.12;450;;;
120544000;+03:00;2769726530;229.12;10;;;
120544000;+03:00;2769726531;229.12;20;;;
120545000;+03:00;2769726541;229.12;740;;;
120545000;+03:00;2769726542;229.12;30;;;
120548000;+03:00;2769726546;229.11;280;;;
120555000;+03:00;2769726567;229.16;500;;;
120555000;+03:00;2769726572;229.11;200;;;
120557000;+03:00;2769726578;229.11;10;;;
120601000;+03:00;2769726604;229.15;100;;;
120602000;+03:00;2769726608;229.16;1000;;;
120603000;+03:00;2769726611;229.11;400;;;
120604000;+03:00;2769726620;229.16;200;;;
120607000;+03:00;2769726633;229.11;400;;;
120609000;+03:00;2769726639;229.11;40;;;
120618000;+03:00;2769726668;229.12;10;;;
120618000;+03:00;2769726669;229.12;130;;;
120620000;+03:00;2769726675;229.12;510;;;
120633000;+03:00;2769726740;229.12;110;;;
120637000;+03:00;2769726750;229.15;10;;;
120637000;+03:00;2769726751;229.15;420;;;
120637000;+03:00;2769726752;229.12;100;;;
120637000;+03:00;2769726753;229.12;570;;;
120637000;+03:00;2769726755;229.12;500;;;
120640000;+03:00;2769726767;229.11;2770;;;
120640000;+03:00;2769726768;229.11;520;;;
120640000;+03:00;2769726769;229.11;10;;;
120640000;+03:00;2769726770;229.11;10;;;
120640000;+03:00;2769726771;229.11;50;;;
120640000;+03:00;2769726772;229.11;20;;;
120640000;+03:00;2769726773;229.11;60;;;
120640000;+03:00;2769726774;229.1;10;;;
120640000;+03:00;2769726775;229.1;10;;;
120640000;+03:00;2769726776;229.09;500;;;
120640000;+03:00;2769726777;229.09;10;;;
120640000;+03:00;2769726778;229.09;300;;;
120642000;+03:00;2769726786;229.1;2000;;;
120643000;+03:00;2769726787;229.08;200;;;
120643000;+03:00;2769726788;229.08;500;;;
120643000;+03:00;2769726789;229.08;430;;;
120648000;+03:00;2769726800;229.08;70;;;
120648000;+03:00;2769726801;229.08;50;;;
120648000;+03:00;2769726802;229.08;500;;;
120648000;+03:00;2769726803;229.08;30;;;
120648000;+03:00;2769726804;229.07;480;;;
120648000;+03:00;2769726805;229.07;50;;;
120648000;+03:00;2769726806;229.07;20;;;
120648000;+03:00;2769726807;229.07;180;;;
120648000;+03:00;2769726808;229.07;200;;;
120648000;+03:00;2769726809;229.07;400;;;
120657000;+03:00;2769726833;229.08;170;;;
120657000;+03:00;2769726834;229.08;240;;;
120657000;+03:00;2769726835;229.07;600;;;
120657000;+03:00;2769726836;229.07;10;;;
120657000;+03:00;2769726837;229.07;90;;;
120657000;+03:00;2769726838;229.07;160;;;
120657000;+03:00;2769726839;229.07;10;;;
120657000;+03:00;2769726840;229.07;50;;;
120657000;+03:00;2769726841;229.07;100;;;
120657000;+03:00;2769726842;229.07;10;;;
120657000;+03:00;2769726843;229.07;10;;;
120657000;+03:00;2769726846;229.09;150;;;
120701000;+03:00;2769726864;229.07;300;;;
120703000;+03:00;2769726867;229.07;60;;;
120703000;+03:00;2769726868;229.06;50;;;
120703000;+03:00;2769726869;229.06;310;;;
120706000;+03:00;2769726884;229.09;100;;;
120707000;+03:00;2769726888;229.07;10;;;
120707000;+03:00;2769726889;229.07;110;;;
120707000;+03:00;2769726890;229.07;100;;;
120707000;+03:00;2769726891;229.06;190;;;
120707000;+03:00;2769726892;229.06;1000;;;
120707000;+03:00;2769726893;229.06;400;;;
120707000;+03:00;2769726894;229.06;500;;;
120707000;+03:00;2769726895;229.06;50;;;
120707000;+03:00;2769726896;229.06;1000;;;
120707000;+03:00;2769726897;229.06;100;;;
120707000;+03:00;2769726898;229.06;100;;;
120707000;+03:00;2769726899;229.06;50;;;
120716000;+03:00;2769726958;229.06;100;;;
120718000;+03:00;2769726962;229.07;840;;;
120720000;+03:00;2769726969;229.09;20;;;
120721000;+03:00;2769726983;229.09;150;;;
120726000;+03:00;2769726994;229.1;100;;;
120728000;+03:00;2769727001;229.07;100;;;
120733000;+03:00;2769727031;229.07;60;;;
120733000;+03:00;2769727032;229.07;20;;;
120733000;+03:00;2769727033;229.07;20;;;
120733000;+03:00;2769727034;229.07;80;;;
120737000;+03:00;2769727046;229.1;30;;;
120742000;+03:00;2769727083;229.1;100;;;
120748000;+03:00;2769727093;229.07;50;;;
120749000;+03:00;2769727106;229.07;100;;;
120758000;+03:00;2769727137;229.07;100;;;
120758000;+03:00;2769727145;229.1;100;;;
120801000;+03:00;2769727164;229.1;30;;;
120803000;+03:00;2769727167;229.07;10;;;
120803000;+03:00;2769727171;229.07;80;;;
120805000;+03:00;2769727195;229.1;30;;;
120811000;+03:00;2769727222;229.1;330;;;
120811000;+03:00;2769727223;229.1;10;;;
120814000;+03:00;2769727257;229.07;80;;;
120814000;+03:00;2769727258;229.07;700;;;
120814000;+03:00;2769727259;229.07;100;;;
120814000;+03:00;2769727260;229.07;20;;;
120814000;+03:00;2769727261;229.07;10;;;
120814000;+03:00;2769727262;229.07;1090;;;
120814000;+03:00;2769727263;229.07;400;;;
120814000;+03:00;2769727264;229.06;100;;;
120814000;+03:00;2769727265;229.06;280;;;
120814000;+03:00;2769727266;229.06;1220;;;
120814000;+03:00;2769727267;229.07;70;;;
120814000;+03:00;2769727268;229.07;180;;;
120814000;+03:00;2769727269;229.06;500;;;
120814000;+03:00;2769727270;229.06;100;;;
120814000;+03:00;2769727271;229.06;50;;;
120814000;+03:00;2769727272;229.06;1100;;;
120815000;+03:00;2769727273;229.06;100;;;
120816000;+03:00;2769727280;229.06;100;;;
120817000;+03:00;2769727287;229.06;40;;;
120818000;+03:00;2769727290;229.06;1450;;;
120819000;+03:00;2769727301;229.06;200;;;
120825000;+03:00;2769727347;229.07;10;;;
120827000;+03:00;2769727350;229.07;100;;;
120827000;+03:00;2769727351;229.06;10;;;
120828000;+03:00;2769727356;229.06;10;;;
120829000;+03:00;2769727362;229.06;100;;;
120832000;+03:00;2769727382;229.06;10;;;
120833000;+03:00;2769727385;229.06;100;;;
120837000;+03:00;2769727443;229.07;10;;;
120839000;+03:00;2769727457;229.07;10;;;
120840000;+03:00;2769727481;229.07;770;;;
120846000;+03:00;2769727593;229.1;10;;;
120848000;+03:00;2769727600;229.09;10;;;
120848000;+03:00;2769727601;229.09;130;;;
120848000;+03:00;2769727604;229.09;200;;;
120852000;+03:00;2769727627;229.1;20;;;
120854000;+03:00;2769727651;229.09;250;;;
120856000;+03:00;2769727690;229.1;370;;;
120856000;+03:00;2769727691;229.1;230;;;
120856000;+03:00;2769727692;229.1;180;;;
120856000;+03:00;2769727693;229.1;1940;;;
120856000;+03:00;2769727694;229.1;240;;;
120856000;+03:00;2769727695;229.1;340;;;
120856000;+03:00;2769727696;229.1;200;;;
120856000;+03:00;2769727697;229.1;200;;;
120858000;+03:00;2769727700;229.09;270;;;
120858000;+03:00;2769727701;229.08;10;;;
120858000;+03:00;2769727702;229.06;120;;;
120900000;+03:00;2769727715;229.08;20;;;
120903000;+03:00;2769727734;229.08;40;;;
120903000;+03:00;2769727735;229.08;330;;;
120903000;+03:00;2769727736;229.06;600;;;
120906000;+03:00;2769727751;229.09;10;;;
120906000;+03:00;2769727758;229.08;100;;;
120906000;+03:00;2769727759;229.07;10;;;
120906000;+03:00;2769727760;229.06;710;;;
120908000;+03:00;2769727782;229.08;10;;;
120908000;+03:00;2769727783;229.08;100;;;
120908000;+03:00;2769727784;229.06;90;;;
120910000;+03:00;2769727791;229.09;10;;;
120918000;+03:00;2769727930;229.08;20;;;
120918000;+03:00;2769727931;229.07;10;;;
120918000;+03:00;2769727932;229.06;200;;;
120928000;+03:00;2769727992;229.09;100;;;
120928000;+03:00;2769727994;229.06;40;;;
120930000;+03:00;2769728010;229.06;10;;;
120933000;+03:00;2769728018;229.06;30;;;
120938000;+03:00;2769728026;229.06;270;;;
120941000;+03:00;2769728060;229.09;780;;;
120941000;+03:00;2769728061;229.09;230;;;
120941000;+03:00;2769728062;229.09;990;;;
120941000;+03:00;2769728063;229.09;2100;;;
120941000;+03:00;2769728064;229.09;7600;;;
120941000;+03:00;2769728065;229.09;6010;;;
120941000;+03:00;2769728066;229.09;1910;;;
120941000;+03:00;2769728067;229.09;100;;;
120941000;+03:00;2769728068;229.14;1430;;;
120941000;+03:00;2769728069;229.14;1440;;;
120941000;+03:00;2769728070;229.15;750;;;
120941000;+03:00;2769728071;229.09;1000;;;
120941000;+03:00;2769728072;229.09;1000;;;
120941000;+03:00;2769728073;229.09;3000;;;
120941000;+03:00;2769728074;229.09;2100;;;
120941000;+03:00;2769728075;229.09;2900;;;
120941000;+03:00;2769728076;229.09;320;;;
120941000;+03:00;2769728077;229.09;370;;;
120941000;+03:00;2769728078;229.08;40;;;
120943000;+03:00;2769728091;229.15;200;;;
120948000;+03:00;2769728147;229.09;7600;;;
120953000;+03:00;2769728168;229.11;10;;;
121000000;+03:00;2769728184;229.1;10;;;
121000000;+03:00;2769728185;229.1;570;;;
121000000;+03:00;2769728186;229.1;120;;;
121000000;+03:00;2769728187;229.1;20;;;
121001000;+03:00;2769728198;229.1;100;;;
121002000;+03:00;2769728202;229.1;100;;;
121002000;+03:00;2769728203;229.1;160;;;
121002000;+03:00;2769728204;229.09;140;;;
121002000;+03:00;2769728205;229.09;1000;;;
121003000;+03:00;2769728207;229.09;100;;;
121003000;+03:00;2769728209;229.09;510;;;
121005000;+03:00;2769728221;229.09;100;;;
121006000;+03:00;2769728225;229.09;100;;;
121006000;+03:00;2769728243;229.09;100;;;
121007000;+03:00;2769728247;229.09;100;;;
121008000;+03:00;2769728250;229.09;20;;;
121010000;+03:00;2769728272;229.09;10;;;
121010000;+03:00;2769728273;229.09;10;;;
121013000;+03:00;2769728278;229.09;100;;;
121013000;+03:00;2769728281;229.09;100;;;
121014000;+03:00;2769728283;229.09;10;;;
121014000;+03:00;2769728284;229.09;610;;;
121014000;+03:00;2769728285;229.09;60;;;
121014000;+03:00;2769728286;229.07;320;;;
121015000;+03:00;2769728289;229.09;20;;;
121016000;+03:00;2769728293;229.09;100;;;
121018000;+03:00;2769728296;229.09;190;;;
121018000;+03:00;2769728306;229.07;100;;;
121018000;+03:00;2769728307;229.07;450;;;
121018000;+03:00;2769728309;229.07;100;;;
121019000;+03:00;2769728311;229.07;100;;;
121023000;+03:00;2769728348;229.09;10;;;
121023000;+03:00;2769728349;229.09;10;;;
121023000;+03:00;2769728350;229.09;100;;;
121024000;+03:00;2769728353;229.08;500;;;
121024000;+03:00;2769728354;229.08;140;;;
121024000;+03:00;2769728355;229.07;360;;;
121026000;+03:00;2769728358;229.08;10;;;
121026000;+03:00;2769728364;229.08;10;;;
121027000;+03:00;2769728365;229.09;50;;;
121028000;+03:00;2769728383;229.08;50;;;
121028000;+03:00;2769728384;229.07;50;;;
121030000;+03:00;2769728386;229.07;260;;;
121031000;+03:00;2769728391;229.07;100;;;
121033000;+03:00;2769728393;229.07;410;;;
121043000;+03:00;2769728535;229.07;100;;;
121048000;+03:00;2769728560;229.07;20;;;
121048000;+03:00;2769728561;229.07;100;;;
121050000;+03:00;2769728563;229.07;100;;;
121053000;+03:00;2769728577;229.07;3920;;;
121053000;+03:00;2769728578;229.07;3510;;;
121053000;+03:00;2769728579;229.07;10;;;
121053000;+03:00;2769728580;229.07;50;;;
121053000;+03:00;2769728581;229.07;10;;;
121053000;+03:00;2769728582;229.07;10;;;
121053000;+03:00;2769728583;229.07;30;;;
121053000;+03:00;2769728584;229.06;4350;;;
121053000;+03:00;2769728585;229.06;6000;;;
121053000;+03:00;2769728586;229.07;670;;;
121053000;+03:00;2769728587;229.06;100;;;
121054000;+03:00;2769728590;229.08;10;;;
121054000;+03:00;2769728591;229.09;390;;;
121059000;+03:00;2769728615;229.07;10;;;
121059000;+03:00;2769728616;229.07;20;;;
121059000;+03:00;2769728617;229.06;1970;;;
121100000;+03:00;2769728618;229.07;150;;;
121100000;+03:00;2769728620;229.06;100;;;
121100000;+03:00;2769728627;229.06;100;;;
121101000;+03:00;2769728632;229.06;100;;;
121102000;+03:00;2769728635;229.07;40;;;
121103000;+03:00;2769728636;229.06;4790;;;
121103000;+03:00;2769728637;229.06;107200;;;
121103000;+03:00;2769728638;229.06;20;;;
121103000;+03:00;2769728639;229.06;20;;;
121103000;+03:00;2769728640;229.06;70;;;
121103000;+03:00;2769728641;229.05;30;;;
121103000;+03:00;2769728642;229.05;20;;;
121103000;+03:00;2769728643;229.05;100;;;
121103000;+03:00;2769728644;229.05;10;;;
121103000;+03:00;2769728645;229.05;3000;;;
121104000;+03:00;2769728647;229.05;600;;;
121104000;+03:00;2769728648;229.05;100;;;
121104000;+03:00;2769728649;229.05;110;;;
121104000;+03:00;2769728652;229.05;200;;;
121104000;+03:00;2769728653;229.05;100;;;
121105000;+03:00;2769728655;229.05;1810;;;
121107000;+03:00;2769728670;229.06;200;;;
121107000;+03:00;2769728671;229.06;20;;;
121107000;+03:00;2769728672;229.05;180;;;
121107000;+03:00;2769728673;229.06;70;;;
121107000;+03:00;2769728674;229.05;30;;;
121107000;+03:00;2769728676;229.05;300;;;
121107000;+03:00;2769728678;229.05;100;;;
121107000;+03:00;2769728685;229.05;100;;;
121111000;+03:00;2769728707;229.05;8330;;;
121111000;+03:00;2769728708;229.05;3000;;;
121111000;+03:00;2769728709;229.05;3800;;;
121111000;+03:00;2769728710;229.05;8400;;;
121111000;+03:00;2769728711;229.05;3600;;;
121111000;+03:00;2769728712;229.05;2900;;;
121111000;+03:00;2769728713;229.05;3000;;;
121111000;+03:00;2769728714;229.05;2100;;;
121111000;+03:00;2769728715;229.05;3800;;;
121111000;+03:00;2769728716;229.05;4280;;;
121111000;+03:00;2769728717;229.05;200;;;
121111000;+03:00;2769728718;229.05;200;;;
121111000;+03:00;2769728719;229.05;220;;;
121111000;+03:00;2769728720;229.05;500;;;
121111000;+03:00;2769728721;229.05;3000;;;
121111000;+03:00;2769728723;229.05;14950;;;
121111000;+03:00;2769728724;229.05;500;;;
121111000;+03:00;2769728725;229.05;3000;;;
121111000;+03:00;2769728726;229.05;77830;;;
121111000;+03:00;2769728727;229.05;20;;;
121111000;+03:00;2769728728;229.05;10;;;
121111000;+03:00;2769728729;229.05;100;;;
121111000;+03:00;2769728730;229.05;50;;;
121111000;+03:00;2769728731;229.05;10;;;
121111000;+03:00;2769728732;229.05;2000;;;
121111000;+03:00;2769728733;229.05;10;;;
121111000;+03:00;2769728734;229.05;50;;;
121111000;+03:00;2769728735;229.05;10;;;
121111000;+03:00;2769728736;229.05;100;;;
121111000;+03:00;2769728737;229.05;20;;;
121111000;+03:00;2769728738;229.05;30;;;
121111000;+03:00;2769728739;229.05;30;;;
121111000;+03:00;2769728740;229.05;10;;;
121112000;+03:00;2769728745;229.05;30;;;
121112000;+03:00;2769728746;229.03;50;;;
121112000;+03:00;2769728747;229.03;250;;;
121112000;+03:00;2769728748;229.02;2000;;;
121112000;+03:00;2769728749;229.02;20;;;
121112000;+03:00;2769728750;229.02;20;;;
121112000;+03:00;2769728751;229.02;20;;;
121112000;+03:00;2769728752;229.02;10;;;
121112000;+03:00;2769728753;229.02;50;;;
121112000;+03:00;2769728754;229.02;10;;;
121112000;+03:00;2769728755;229.02;20;;;
121112000;+03:00;2769728756;229.01;20;;;
121112000;+03:00;2769728757;229.05;20;;;
121112000;+03:00;2769728758;229.01;10;;;
121112000;+03:00;2769728759;229.01;500;;;
121112000;+03:00;2769728760;229.01;50;;;
121112000;+03:00;2769728761;229.01;10;;;
121112000;+03:00;2769728762;229.01;250;;;
121112000;+03:00;2769728763;229.01;20;;;
121112000;+03:00;2769728764;229;10;;;
121112000;+03:00;2769728765;229;130;;;
121112000;+03:00;2769728774;229.02;20;;;
121112000;+03:00;2769728775;229;870;;;
121112000;+03:00;2769728776;229;210;;;
121112000;+03:00;2769728777;229;80;;;
121112000;+03:00;2769728778;229;710;;;
121112000;+03:00;2769728779;229;10;;;
121112000;+03:00;2769728780;229;520;;;
121112000;+03:00;2769728781;229;530;;;
121112000;+03:00;2769728782;229;1450;;;
121112000;+03:00;2769728783;229;40;;;
121112000;+03:00;2769728784;229;1500;;;
121112000;+03:00;2769728785;229;100;;;
121112000;+03:00;2769728786;229;1000;;;
121112000;+03:00;2769728787;229;200;;;
121112000;+03:00;2769728788;229;5710;;;
121112000;+03:00;2769728789;229;290;;;
121112000;+03:00;2769728790;229;940;;;
121112000;+03:00;2769728791;229;60;;;
121112000;+03:00;2769728792;229;50;;;
121112000;+03:00;2769728793;229;6850;;;
121112000;+03:00;2769728794;229;1000;;;
121112000;+03:00;2769728795;229;100;;;
121112000;+03:00;2769728796;229;100;;;
121112000;+03:00;2769728797;229;2000;;;
121112000;+03:00;2769728798;229;50;;;
121112000;+03:00;2769728799;229;10;;;
121112000;+03:00;2769728800;229;2000;;;
121112000;+03:00;2769728801;229;50;;;
121112000;+03:00;2769728802;229;10;;;
121112000;+03:00;2769728803;229;300;;;
121112000;+03:00;2769728804;229;200;;;
121112000;+03:00;2769728805;229;100;;;
121112000;+03:00;2769728806;229;10;;;
121112000;+03:00;2769728807;229;50;;;
121112000;+03:00;2769728808;229;1800;;;
121112000;+03:00;2769728809;229;50;;;
121112000;+03:00;2769728810;229;30;;;
121112000;+03:00;2769728811;229;20000;;;
121112000;+03:00;2769728812;229;320;;;
121112000;+03:00;2769728813;229;20;;;
121112000;+03:00;2769728814;229;40;;;
121112000;+03:00;2769728815;229;100;;;
121112000;+03:00;2769728816;229;2000;;;
121112000;+03:00;2769728817;229;10000;;;
121112000;+03:00;2769728818;229;50;;;
121112000;+03:00;2769728819;229;1000;;;
121112000;+03:00;2769728820;229;1700;;;
121112000;+03:00;2769728821;229;60;;;
121112000;+03:00;2769728822;229;10;;;
121112000;+03:00;2769728823;229;20;;;
121112000;+03:00;2769728824;229;50;;;
121112000;+03:00;2769728825;229;1000;;;
121112000;+03:00;2769728826;229;50;;;
121112000;+03:00;2769728827;229;50;;;
121112000;+03:00;2769728828;229;20;;;
121112000;+03:00;2769728829;229;50;;;
