070235000;+03:00;2757233112;197.55;1000;;;
070235000;+03:00;2757233113;197.55;27650;;;
070235000;+03:00;2757233114;197.55;100;;;
070235000;+03:00;2757233115;197.55;19190;;;
070237000;+03:00;2757233136;197.55;4300;;;
070237000;+03:00;2757233153;197.55;650;;;
070238000;+03:00;2757233167;197.5;10;;;
070242000;+03:00;2757233267;197.55;2000;;;
070244000;+03:00;2757233309;197.55;20;;;
070245000;+03:00;2757233311;197.55;1300;;;
070245000;+03:00;2757233312;197.55;3890;;;
070245000;+03:00;2757233313;197.55;300;;;
070245000;+03:00;2757233314;197.55;3080;;;
070245000;+03:00;2757233315;197.55;6920;;;
070245000;+03:00;2757233320;197.55;6920;;;
070247000;+03:00;2757233353;197.5;500;;;
070258000;+03:00;2757233599;197.51;50;;;
070258000;+03:00;2757233600;197.5;4490;;;
070258000;+03:00;2757233601;197.5;460;;;
070301000;+03:00;2757233651;197.5;70;;;
070308000;+03:00;2757233828;197.5;270;;;
070308000;+03:00;2757233829;197.48;50;;;
070309000;+03:00;2757233852;197.5;100;;;
070309000;+03:00;2757233878;197.49;500;;;
070312000;+03:00;2757233915;197.5;130;;;
070313000;+03:00;2757233917;197.5;370;;;
070318000;+03:00;2757234056;197.51;180;;;
070318000;+03:00;2757234057;197.51;10;;;
070320000;+03:00;2757234107;197.5;500;;;
070324000;+03:00;2757234184;197.55;5000;;;
070326000;+03:00;2757234199;197.5;1000;;;
070327000;+03:00;2757234207;197.55;1000;;;
070328000;+03:00;2757234218;197.5;300;;;
070333000;+03:00;2757234361;197.55;760;;;
070346000;+03:00;2757234604;197.51;10;;;
070346000;+03:00;2757234605;197.5;10;;;
070347000;+03:00;2757234615;197.55;50;;;
070354000;+03:00;2757234709;197.55;5000;;;
070356000;+03:00;2757234740;197.52;200;;;
070357000;+03:00;2757234750;197.55;10;;;
070357000;+03:00;2757234753;197.55;200;;;
070401000;+03:00;2757234866;197.55;920;;;
070402000;+03:00;2757234897;197.52;70;;;
070404000;+03:00;2757234937;197.52;60;;;
070408000;+03:00;2757235024;197.55;3550;;;
070408000;+03:00;2757235025;197.55;400;;;
070408000;+03:00;2757235026;197.55;50;;;
070408000;+03:00;2757235035;197.55;10;;;
070410000;+03:00;2757235047;197.52;100;;;
070414000;+03:00;2757235112;197.52;590;;;
070414000;+03:00;2757235113;197.52;10;;;
070414000;+03:00;2757235114;197.51;1000;;;
070414000;+03:00;2757235115;197.5;1230;;;
070414000;+03:00;2757235116;197.5;2000;;;
070414000;+03:00;2757235117;197.5;30;;;
070414000;+03:00;2757235118;197.5;10;;;
070414000;+03:00;2757235119;197.5;2000;;;
070414000;+03:00;2757235120;197.5;300;;;
070414000;+03:00;2757235121;197.5;50;;;
070414000;+03:00;2757235122;197.5;3070;;;
070414000;+03:00;2757235123;197.5;1030;;;
070414000;+03:00;2757235124;197.49;100;;;
070414000;+03:00;2757235125;197.49;760;;;
070414000;+03:00;2757235126;197.48;500;;;
070414000;+03:00;2757235127;197.47;11100;;;
070414000;+03:00;2757235128;197.47;33330;;;
070414000;+03:00;2757235129;197.46;10;;;
070414000;+03:00;2757235130;197.46;4000;;;
070414000;+03:00;2757235131;197.46;10;;;
070414000;+03:00;2757235133;197.45;50;;;
070414000;+03:00;2757235134;197.45;10;;;
070414000;+03:00;2757235135;197.45;10;;;
070414000;+03:00;2757235136;197.44;1910;;;
070414000;+03:00;2757235138;197.44;1020;;;
070414000;+03:00;2757235139;197.44;70;;;
070414000;+03:00;2757235149;197.47;1000;;;
070414000;+03:00;2757235151;197.47;16050;;;
070415000;+03:00;2757235173;197.53;500;;;
070415000;+03:00;2757235174;197.53;1000;;;
070415000;+03:00;2757235175;197.54;1000;;;
070415000;+03:00;2757235176;197.54;1100;;;
070415000;+03:00;2757235177;197.55;16240;;;
070415000;+03:00;2757235178;197.55;160;;;
070415000;+03:00;2757235186;197.55;26400;;;
070417000;+03:00;2757235258;197.55;900;;;
070419000;+03:00;2757235287;197.49;10;;;
070422000;+03:00;2757235339;197.54;10;;;
070425000;+03:00;2757235382;197.54;2990;;;
070425000;+03:00;2757235383;197.54;1000;;;
070425000;+03:00;2757235388;197.54;2150;;;
070426000;+03:00;2757235420;197.54;3000;;;
070429000;+03:00;2757235441;197.49;10;;;
070432000;+03:00;2757235520;197.55;3040;;;
070432000;+03:00;2757235521;197.55;1960;;;
070432000;+03:00;2757235523;197.55;4200;;;
070441000;+03:00;2757235604;197.5;1000;;;
070442000;+03:00;2757235609;197.54;20;;;
070446000;+03:00;2757235685;197.5;70;;;
070447000;+03:00;2757235702;197.54;480;;;
070447000;+03:00;2757235703;197.54;20;;;
070447000;+03:00;2757235704;197.54;1960;;;
070447000;+03:00;2757235705;197.54;10;;;
070447000;+03:00;2757235706;197.55;64150;;;
070447000;+03:00;2757235707;197.55;810;;;
070447000;+03:00;2757235708;197.55;1500;;;
070447000;+03:00;2757235709;197.55;27380;;;
070447000;+03:00;2757235710;197.55;9520;;;
070447000;+03:00;2757235711;197.55;100;;;
070447000;+03:00;2757235712;197.55;480;;;
070447000;+03:00;2757235774;197.54;110;;;
070449000;+03:00;2757235806;197.52;2500;;;
070455000;+03:00;2757235884;197.5;10;;;
070457000;+03:00;2757235926;197.54;20;;;
070501000;+03:00;2757236026;197.54;1030;;;
070503000;+03:00;2757236061;197.5;75160;;;
070503000;+03:00;2757236062;197.5;580;;;
070503000;+03:00;2757236063;197.5;4200;;;
070503000;+03:00;2757236064;197.5;6000;;;
070503000;+03:00;2757236065;197.5;2100;;;
070503000;+03:00;2757236066;197.5;3800;;;
070503000;+03:00;2757236067;197.5;1500;;;
070503000;+03:00;2757236068;197.5;4000;;;
070503000;+03:00;2757236069;197.5;1580;;;
070503000;+03:00;2757236070;197.5;120;;;
070503000;+03:00;2757236071;197.5;680;;;
070503000;+03:00;2757236072;197.5;100;;;
070503000;+03:00;2757236073;197.49;40;;;
070503000;+03:00;2757236074;197.48;270;;;
070503000;+03:00;2757236075;197.48;1300;;;
070503000;+03:00;2757236076;197.47;770;;;
070503000;+03:00;2757236080;197.44;100;;;
070503000;+03:00;2757236081;197.43;10;;;
070503000;+03:00;2757236085;197.42;690;;;
070503000;+03:00;2757236086;197.42;1000;;;
070504000;+03:00;2757236098;197.48;500;;;
070505000;+03:00;2757236108;197.48;50;;;
070513000;+03:00;2757236220;197.5;10;;;
070513000;+03:00;2757236223;197.5;490;;;
070513000;+03:00;2757236224;197.5;1000;;;
070515000;+03:00;2757236285;197.51;50;;;
070515000;+03:00;2757236290;197.51;950;;;
070515000;+03:00;2757236291;197.51;500;;;
070516000;+03:00;2757236318;197.49;3000;;;
070516000;+03:00;2757236319;197.49;1000;;;
070520000;+03:00;2757236446;197.45;610;;;
070520000;+03:00;2757236448;197.47;1000;;;
070520000;+03:00;2757236449;197.48;3000;;;
070520000;+03:00;2757236450;197.48;1000;;;
070520000;+03:00;2757236451;197.48;1000;;;
070520000;+03:00;2757236452;197.49;2500;;;
070520000;+03:00;2757236453;197.49;1000;;;
070521000;+03:00;2757236477;197.49;700;;;
070526000;+03:00;2757236609;197.49;1900;;;
070526000;+03:00;2757236610;197.49;1000;;;
070530000;+03:00;2757236649;197.44;410;;;
070530000;+03:00;2757236687;197.44;2220;;;
070530000;+03:00;2757236691;197.42;500;;;
070530000;+03:00;2757236692;197.42;30;;;
070533000;+03:00;2757236811;197.42;70;;;
070533000;+03:00;2757236821;197.42;70;;;
070535000;+03:00;2757236884;197.42;70;;;
070540000;+03:00;2757236987;197.42;210;;;
070548000;+03:00;2757237112;197.42;300;;;
070548000;+03:00;2757237113;197.42;700;;;
070549000;+03:00;2757237132;197.42;150;;;
070552000;+03:00;2757237217;197.42;360;;;
070556000;+03:00;2757237388;197.41;10;;;
070556000;+03:00;2757237389;197.41;10;;;
070556000;+03:00;2757237390;197.41;3580;;;
070556000;+03:00;2757237391;197.41;170;;;
070557000;+03:00;2757237494;197.4;1000;;;
070557000;+03:00;2757237495;197.4;1000;;;
070558000;+03:00;2757237557;197.4;80;;;
070600000;+03:00;2757237612;197.43;20;;;
070600000;+03:00;2757237617;197.43;30;;;
070600000;+03:00;2757237619;197.4;50;;;
070601000;+03:00;2757237637;197.4;80;;;
070604000;+03:00;2757237731;197.4;130;;;
070607000;+03:00;2757237803;197.4;700;;;
070608000;+03:00;2757237845;197.4;600;;;
070608000;+03:00;2757237862;197.4;1360;;;
070608000;+03:00;2757237863;197.4;30;;;
070608000;+03:00;2757237864;197.4;2000;;;
070608000;+03:00;2757237865;197.4;20;;;
070608000;+03:00;2757237866;197.4;3350;;;
070608000;+03:00;2757237867;197.4;200;;;
070608000;+03:00;2757237869;197.4;1940;;;
070613000;+03:00;2757237992;197.38;50;;;
070613000;+03:00;2757237993;197.38;10;;;
070613000;+03:00;2757237994;197.38;370;;;
070613000;+03:00;2757237995;197.37;10;;;
070613000;+03:00;2757237996;197.37;100;;;
070613000;+03:00;2757237997;197.37;10;;;
070613000;+03:00;2757237998;197.36;110;;;
070613000;+03:00;2757237999;197.36;230;;;
070613000;+03:00;2757238000;197.36;340;;;
070613000;+03:00;2757238001;197.36;10;;;
070613000;+03:00;2757238002;197.36;100;;;
070613000;+03:00;2757238005;197.39;3000;;;
070613000;+03:00;2757238006;197.39;1000;;;
070613000;+03:00;2757238007;197.39;1000;;;
070613000;+03:00;2757238008;197.35;150;;;
070613000;+03:00;2757238009;197.35;10;;;
070613000;+03:00;2757238010;197.35;1000;;;
070613000;+03:00;2757238011;197.35;780;;;
070613000;+03:00;2757238012;197.35;100;;;
070613000;+03:00;2757238013;197.34;50;;;
070613000;+03:00;2757238014;197.34;100;;;
070613000;+03:00;2757238015;197.34;80;;;
070613000;+03:00;2757238019;197.33;100;;;
070613000;+03:00;2757238020;197.34;60;;;
070613000;+03:00;2757238021;197.37;2500;;;
070613000;+03:00;2757238022;197.4;3000;;;
070613000;+03:00;2757238023;197.4;2000;;;
070614000;+03:00;2757238039;197.38;100;;;
070614000;+03:00;2757238040;197.38;2900;;;
070614000;+03:00;2757238058;197.39;500;;;
070615000;+03:00;2757238075;197.38;2300;;;
070615000;+03:00;2757238076;197.39;500;;;
070615000;+03:00;2757238077;197.4;3000;;;
070615000;+03:00;2757238085;197.39;600;;;
070616000;+03:00;2757238092;197.4;400;;;
070616000;+03:00;2757238093;197.4;1000;;;
070616000;+03:00;2757238102;197.4;720;;;
070618000;+03:00;2757238132;197.39;100;;;
070619000;+03:00;2757238141;197.32;120;;;
070619000;+03:00;2757238149;197.32;600;;;
070620000;+03:00;2757238157;197.32;410;;;
070623000;+03:00;2757238236;197.38;100;;;
070626000;+03:00;2757238283;197.39;50;;;
070634000;+03:00;2757238404;197.39;930;;;
070635000;+03:00;2757238433;197.4;180;;;
070639000;+03:00;2757238480;197.46;250;;;
070645000;+03:00;2757238688;197.45;120;;;
070646000;+03:00;2757238707;197.4;4820;;;
070646000;+03:00;2757238708;197.38;940;;;
070646000;+03:00;2757238709;197.36;240;;;
070650000;+03:00;2757238755;197.41;360;;;
070653000;+03:00;2757238821;197.35;50;;;
070653000;+03:00;2757238822;197.35;1750;;;
070654000;+03:00;2757238854;197.35;920;;;
070656000;+03:00;2757238903;197.35;440;;;
070659000;+03:00;2757238931;197.35;160;;;
070659000;+03:00;2757238932;197.35;240;;;
070706000;+03:00;2757239048;197.35;200;;;
070706000;+03:00;2757239049;197.35;200;;;
070710000;+03:00;2757239105;197.32;1200;;;
070710000;+03:00;2757239106;197.32;2670;;;
070710000;+03:00;2757239107;197.32;10;;;
070710000;+03:00;2757239108;197.32;2740;;;
070710000;+03:00;2757239109;197.32;800;;;
070710000;+03:00;2757239110;197.32;930;;;
070710000;+03:00;2757239111;197.32;530;;;
070710000;+03:00;2757239112;197.32;100;;;
070710000;+03:00;2757239113;197.32;10;;;
070710000;+03:00;2757239114;197.31;500;;;
070710000;+03:00;2757239115;197.31;10;;;
070710000;+03:00;2757239116;197.31;10;;;
070710000;+03:00;2757239117;197.31;10;;;
070710000;+03:00;2757239118;197.31;10;;;
070710000;+03:00;2757239119;197.31;20;;;
070710000;+03:00;2757239120;197.31;500;;;
070710000;+03:00;2757239121;197.31;100;;;
070710000;+03:00;2757239122;197.31;10;;;
070710000;+03:00;2757239123;197.3;90;;;
070710000;+03:00;2757239124;197.3;370;;;
070710000;+03:00;2757239125;197.3;110;;;
070710000;+03:00;2757239126;197.3;720;;;
070710000;+03:00;2757239127;197.3;2100;;;
070710000;+03:00;2757239129;197.3;800;;;
070710000;+03:00;2757239130;197.3;1900;;;
070710000;+03:00;2757239131;197.3;1460;;;
070710000;+03:00;2757239132;197.3;3020;;;
070710000;+03:00;2757239133;197.3;1540;;;
070710000;+03:00;2757239134;197.3;1040;;;
070710000;+03:00;2757239135;197.3;10;;;
070710000;+03:00;2757239136;197.3;350;;;
070710000;+03:00;2757239137;197.3;150;;;
070710000;+03:00;2757239138;197.3;60;;;
070710000;+03:00;2757239139;197.3;10;;;
070710000;+03:00;2757239140;197.3;100;;;
070710000;+03:00;2757239141;197.29;10;;;
070710000;+03:00;2757239142;197.29;10;;;
070710000;+03:00;2757239143;197.29;10;;;
070710000;+03:00;2757239144;197.29;10;;;
070710000;+03:00;2757239145;197.29;240;;;
070710000;+03:00;2757239147;197.29;580;;;
070710000;+03:00;2757239148;197.28;10;;;
070710000;+03:00;2757239149;197.28;10;;;
070710000;+03:00;2757239150;197.28;50;;;
070710000;+03:00;2757239151;197.28;100;;;
070710000;+03:00;2757239152;197.26;450;;;
070710000;+03:00;2757239153;197.26;800;;;
070710000;+03:00;2757239154;197.26;1200;;;
070710000;+03:00;2757239156;197.26;800;;;
070710000;+03:00;2757239157;197.26;1200;;;
070710000;+03:00;2757239158;197.29;50;;;
070710000;+03:00;2757239159;197.29;200;;;
070710000;+03:00;2757239160;197.26;400;;;
070711000;+03:00;2757239166;197.26;10;;;
070711000;+03:00;2757239167;197.26;130;;;
070711000;+03:00;2757239168;197.25;500;;;
070711000;+03:00;2757239169;197.25;10;;;
070711000;+03:00;2757239170;197.25;360;;;
070711000;+03:00;2757239172;197.25;2000;;;
070714000;+03:00;2757239225;197.25;2000;;;
070714000;+03:00;2757239234;197.25;630;;;
070714000;+03:00;2757239235;197.25;1000;;;
070714000;+03:00;2757239236;197.25;2970;;;
070716000;+03:00;2757239266;197.27;1750;;;
070716000;+03:00;2757239267;197.27;730;;;
070716000;+03:00;2757239268;197.28;500;;;
070716000;+03:00;2757239276;197.28;10;;;
070720000;+03:00;2757239308;197.26;890;;;
070720000;+03:00;2757239310;197.26;110;;;
070720000;+03:00;2757239311;197.26;320;;;
070720000;+03:00;2757239313;197.26;480;;;
070720000;+03:00;2757239319;197.25;410;;;
070720000;+03:00;2757239322;197.25;350;;;
070724000;+03:00;2757239370;197.32;100;;;
070724000;+03:00;2757239371;197.32;120;;;
070724000;+03:00;2757239372;197.33;2480;;;
070726000;+03:00;2757239434;197.33;10;;;
070727000;+03:00;2757239503;197.33;30;;;
070733000;+03:00;2757239583;197.35;320;;;
070733000;+03:00;2757239584;197.35;10;;;
070734000;+03:00;2757239599;197.33;3000;;;
070734000;+03:00;2757239600;197.33;1000;;;
070734000;+03:00;2757239601;197.33;1000;;;
070734000;+03:00;2757239602;197.33;1000;;;
070734000;+03:00;2757239603;197.32;500;;;
070734000;+03:00;2757239604;197.32;100;;;
070734000;+03:00;2757239605;197.31;3400;;;
070738000;+03:00;2757239683;197.38;100;;;
070738000;+03:00;2757239684;197.38;240;;;
070738000;+03:00;2757239685;197.39;1000;;;
070738000;+03:00;2757239686;197.4;2000;;;
070738000;+03:00;2757239687;197.4;1700;;;
070738000;+03:00;2757239688;197.4;300;;;
070738000;+03:00;2757239689;197.4;10;;;
070738000;+03:00;2757239690;197.41;800;;;
070739000;+03:00;2757239696;197.43;100;;;
070739000;+03:00;2757239698;197.44;50;;;
070739000;+03:00;2757239699;197.45;100;;;
070739000;+03:00;2757239700;197.46;4450;;;
070739000;+03:00;2757239701;197.46;110;;;
070739000;+03:00;2757239702;197.46;50;;;
070739000;+03:00;2757239703;197.46;5140;;;
070739000;+03:00;2757239704;197.46;2000;;;
070739000;+03:00;2757239705;197.47;10;;;
070739000;+03:00;2757239706;197.47;100;;;
070739000;+03:00;2757239707;197.48;100;;;
070743000;+03:00;2757239776;197.45;3000;;;
070743000;+03:00;2757239777;197.45;1000;;;
070743000;+03:00;2757239778;197.45;1000;;;
070743000;+03:00;2757239779;197.43;100;;;
070743000;+03:00;2757239780;197.42;1000;;;
070743000;+03:00;2757239781;197.42;1000;;;
070743000;+03:00;2757239782;197.42;500;;;
070743000;+03:00;2757239783;197.42;1000;;;
070743000;+03:00;2757239784;197.41;1400;;;
070744000;+03:00;2757239809;197.45;170;;;
070747000;+03:00;2757239849;197.5;100;;;
070747000;+03:00;2757239850;197.5;10;;;
070747000;+03:00;2757239851;197.5;10;;;
070747000;+03:00;2757239852;197.5;100;;;
070747000;+03:00;2757239853;197.5;300;;;
070748000;+03:00;2757239863;197.51;100;;;
070748000;+03:00;2757239869;197.52;50;;;
070748000;+03:00;2757239870;197.53;100;;;
070748000;+03:00;2757239871;197.54;1790;;;
070748000;+03:00;2757239872;197.54;1210;;;
070748000;+03:00;2757239873;197.54;10;;;
070748000;+03:00;2757239874;197.55;2900;;;
070748000;+03:00;2757239875;197.55;2100;;;
070750000;+03:00;2757239900;197.55;630;;;
070752000;+03:00;2757239961;197.52;1000;;;
070752000;+03:00;2757239962;197.5;4480;;;
070752000;+03:00;2757239963;197.5;1000;;;
070752000;+03:00;2757239964;197.5;1000;;;
070752000;+03:00;2757239965;197.47;100;;;
070752000;+03:00;2757239966;197.46;2420;;;
070758000;+03:00;2757240125;197.54;40;;;
070808000;+03:00;2757240343;197.52;100;;;
070808000;+03:00;2757240344;197.53;900;;;
070811000;+03:00;2757240415;197.5;300;;;
070811000;+03:00;2757240416;197.5;290;;;
070825000;+03:00;2757240693;197.53;10;;;
070828000;+03:00;2757240732;197.5;50;;;
070828000;+03:00;2757240733;197.5;190;;;
070833000;+03:00;2757240831;197.54;250;;;
070833000;+03:00;2757240832;197.54;250;;;
070836000;+03:00;2757240943;197.54;1600;;;
070836000;+03:00;2757240944;197.55;3820;;;
070836000;+03:00;2757240945;197.55;10;;;
070836000;+03:00;2757240947;197.55;440;;;
070836000;+03:00;2757240948;197.55;250;;;
070836000;+03:00;2757240949;197.55;100;;;
070836000;+03:00;2757240950;197.55;3760;;;
070836000;+03:00;2757240951;197.55;2100;;;
070836000;+03:00;2757240952;197.55;1500;;;
070837000;+03:00;2757240998;197.5;1000;;;
070837000;+03:00;2757240999;197.5;1000;;;
070837000;+03:00;2757241000;197.49;3000;;;
070837000;+03:00;2757241001;197.47;870;;;
070837000;+03:00;2757241002;197.47;1000;;;
070837000;+03:00;2757241003;197.47;1000;;;
070837000;+03:00;2757241004;197.47;1000;;;
070837000;+03:00;2757241005;197.46;1130;;;
070840000;+03:00;2757241060;197.53;100;;;
070840000;+03:00;2757241061;197.54;500;;;
070840000;+03:00;2757241062;197.54;90;;;
070840000;+03:00;2757241074;197.53;2300;;;
070847000;+03:00;2757241203;197.54;1910;;;
070847000;+03:00;2757241204;197.54;250;;;
070847000;+03:00;2757241205;197.55;770;;;
070847000;+03:00;2757241206;197.55;1500;;;
070847000;+03:00;2757241207;197.55;370;;;
070847000;+03:00;2757241208;197.55;1130;;;
070847000;+03:00;2757241209;197.55;2490;;;
070848000;+03:00;2757241210;197.5;1000;;;
070849000;+03:00;2757241237;197.55;5000;;;
070852000;+03:00;2757241292;197.51;20;;;
070853000;+03:00;2757241384;197.48;10;;;
070854000;+03:00;2757241440;197.45;2600;;;
070857000;+03:00;2757241498;197.45;10;;;
070900000;+03:00;2757241565;197.45;10;;;
070905000;+03:00;2757241635;197.49;10;;;
070905000;+03:00;2757241636;197.49;190;;;
070909000;+03:00;2757242018;197.49;290;;;
070909000;+03:00;2757242019;197.49;210;;;
070910000;+03:00;2757242065;197.45;2380;;;
070910000;+03:00;2757242066;197.45;20;;;
070910000;+03:00;2757242067;197.45;230;;;
070916000;+03:00;2757242314;197.49;50;;;
070916000;+03:00;2757242318;197.5;20;;;
070916000;+03:00;2757242319;197.5;240;;;
070916000;+03:00;2757242320;197.5;420;;;
070916000;+03:00;2757242377;197.5;1000;;;
070916000;+03:00;2757242378;197.49;550;;;
070916000;+03:00;2757242379;197.49;1000;;;
070916000;+03:00;2757242380;197.48;460;;;
070916000;+03:00;2757242444;197.48;350;;;
070916000;+03:00;2757242445;197.48;1000;;;
070916000;+03:00;2757242467;197.46;1670;;;
070932000;+03:00;2757242893;197.46;2000;;;
070934000;+03:00;2757242918;197.51;100;;;
070934000;+03:00;2757242919;197.51;1000;;;
070934000;+03:00;2757242920;197.51;100;;;
070936000;+03:00;2757242976;197.47;3000;;;
070945000;+03:00;2757243174;197.52;1200;;;
070945000;+03:00;2757243175;197.53;500;;;
070945000;+03:00;2757243176;197.53;4920;;;
070945000;+03:00;2757243180;197.53;80;;;
070945000;+03:00;2757243181;197.54;720;;;
070945000;+03:00;2757243184;197.54;280;;;
070945000;+03:00;2757243185;197.55;460;;;
070948000;+03:00;2757243279;197.55;4730;;;
070948000;+03:00;2757243280;197.55;520;;;
070957000;+03:00;2757243592;197.55;5000;;;
070959000;+03:00;2757243673;197.55;1200;;;
070959000;+03:00;2757243674;197.55;800;;;
070959000;+03:00;2757243675;197.55;1200;;;
070959000;+03:00;2757243679;197.55;800;;;
070959000;+03:00;2757243682;197.55;400;;;
071000000;+03:00;2757243702;197.52;50;;;
071000000;+03:00;2757243703;197.52;830;;;
071000000;+03:00;2757243704;197.48;20;;;
071000000;+03:00;2757243705;197.48;20;;;
071000000;+03:00;2757243706;197.48;20;;;
071000000;+03:00;2757243707;197.48;100;;;
071000000;+03:00;2757243708;197.48;30;;;
071000000;+03:00;2757243709;197.47;550;;;
071000000;+03:00;2757243710;197.46;3000;;;
071000000;+03:00;2757243711;197.46;500;;;
071000000;+03:00;2757243712;197.45;1810;;;
