070108000;+03:00;2770270907;224.8;20;;;
070108000;+03:00;2770270908;224.8;40;;;
070108000;+03:00;2770270909;224.81;140;;;
070108000;+03:00;2770270910;224.82;800;;;
070109000;+03:00;2770270912;224.88;500;;;
070110000;+03:00;2770270968;224.83;10;;;
070110000;+03:00;2770270970;224.83;20;;;
070111000;+03:00;2770271006;224.82;580;;;
070111000;+03:00;2770271009;224.81;500;;;
070111000;+03:00;2770271010;224.8;1000;;;
070111000;+03:00;2770271011;224.8;870;;;
070112000;+03:00;2770271013;224.81;30;;;
070112000;+03:00;2770271021;224.82;10;;;
070113000;+03:00;2770271036;224.8;1500;;;
070114000;+03:00;2770271043;224.8;100;;;
070114000;+03:00;2770271060;224.89;20;;;
070114000;+03:00;2770271061;224.9;180;;;
070114000;+03:00;2770271062;224.8;490;;;
070114000;+03:00;2770271063;224.8;200;;;
070114000;+03:00;2770271064;224.8;60;;;
070114000;+03:00;2770271065;224.8;10;;;
070114000;+03:00;2770271066;224.79;200;;;
070114000;+03:00;2770271067;224.79;90;;;
070114000;+03:00;2770271068;224.78;10;;;
070114000;+03:00;2770271069;224.78;930;;;
070114000;+03:00;2770271070;224.78;800;;;
070114000;+03:00;2770271071;224.78;100;;;
070114000;+03:00;2770271072;224.78;300;;;
070114000;+03:00;2770271073;224.78;200;;;
070114000;+03:00;2770271074;224.78;500;;;
070114000;+03:00;2770271075;224.78;100;;;
070114000;+03:00;2770271076;224.78;300;;;
070114000;+03:00;2770271077;224.78;100;;;
070114000;+03:00;2770271078;224.78;200;;;
070114000;+03:00;2770271079;224.78;500;;;
070114000;+03:00;2770271080;224.78;300;;;
070114000;+03:00;2770271081;224.78;100;;;
070114000;+03:00;2770271082;224.78;100;;;
070114000;+03:00;2770271083;224.78;200;;;
070114000;+03:00;2770271084;224.78;4100;;;
070114000;+03:00;2770271090;224.78;110;;;
070114000;+03:00;2770271091;224.86;10;;;
070115000;+03:00;2770271106;224.85;300;;;
070115000;+03:00;2770271107;224.78;150;;;
070116000;+03:00;2770271123;224.77;10;;;
070116000;+03:00;2770271124;224.75;10;;;
070117000;+03:00;2770271135;224.83;1000;;;
070117000;+03:00;2770271136;224.75;600;;;
070117000;+03:00;2770271137;224.72;100;;;
070117000;+03:00;2770271138;224.71;300;;;
070119000;+03:00;2770271299;224.75;500;;;
070119000;+03:00;2770271300;224.75;10;;;
070119000;+03:00;2770271301;224.71;90;;;
070120000;+03:00;2770271308;224.73;600;;;
070121000;+03:00;2770271321;224.8;10;;;
070121000;+03:00;2770271322;224.74;500;;;
070121000;+03:00;2770271323;224.71;870;;;
070121000;+03:00;2770271324;224.71;2130;;;
070122000;+03:00;2770271334;224.71;10;;;
070122000;+03:00;2770271335;224.71;1000;;;
070122000;+03:00;2770271336;224.7;500;;;
070122000;+03:00;2770271337;224.7;10;;;
070122000;+03:00;2770271338;224.7;90;;;
070122000;+03:00;2770271339;224.7;320;;;
070122000;+03:00;2770271340;224.69;3000;;;
070122000;+03:00;2770271341;224.67;2500;;;
070122000;+03:00;2770271342;224.66;20;;;
070122000;+03:00;2770271343;224.66;10;;;
070122000;+03:00;2770271344;224.65;100;;;
070122000;+03:00;2770271345;224.65;100;;;
070122000;+03:00;2770271346;224.64;10;;;
070122000;+03:00;2770271347;224.64;50;;;
070122000;+03:00;2770271348;224.64;80;;;
070122000;+03:00;2770271354;224.7;20;;;
070122000;+03:00;2770271355;224.77;800;;;
070122000;+03:00;2770271356;224.7;500;;;
070122000;+03:00;2770271359;224.78;100;;;
070123000;+03:00;2770271371;224.68;430;;;
070123000;+03:00;2770271372;224.74;500;;;
070124000;+03:00;2770271383;224.77;650;;;
070125000;+03:00;2770271413;224.72;10;;;
070125000;+03:00;2770271416;224.69;500;;;
070125000;+03:00;2770271417;224.66;1000;;;
070125000;+03:00;2770271418;224.65;1500;;;
070126000;+03:00;2770271422;224.72;10;;;
070126000;+03:00;2770271423;224.7;10;;;
070126000;+03:00;2770271425;224.7;10;;;
070127000;+03:00;2770271426;224.74;10;;;
070127000;+03:00;2770271427;224.76;10;;;
070127000;+03:00;2770271428;224.77;2350;;;
070127000;+03:00;2770271429;224.78;100;;;
070127000;+03:00;2770271430;224.8;2530;;;
070127000;+03:00;2770271434;224.8;2400;;;
070127000;+03:00;2770271435;224.8;60;;;
070128000;+03:00;2770271447;224.74;1000;;;
070128000;+03:00;2770271448;224.73;500;;;
070128000;+03:00;2770271449;224.71;2500;;;
070128000;+03:00;2770271456;224.73;100;;;
070128000;+03:00;2770271468;224.72;20;;;
070128000;+03:00;2770271469;224.72;30;;;
070128000;+03:00;2770271470;224.72;950;;;
070128000;+03:00;2770271471;224.72;500;;;
070128000;+03:00;2770271472;224.71;500;;;
070128000;+03:00;2770271473;224.68;50;;;
070129000;+03:00;2770271520;224.73;100;;;
070129000;+03:00;2770271526;224.71;900;;;
070129000;+03:00;2770271527;224.7;100;;;
070129000;+03:00;2770271528;224.7;900;;;
070129000;+03:00;2770271529;224.7;200;;;
070133000;+03:00;2770271568;224.7;200;;;
070133000;+03:00;2770271569;224.7;100;;;
070133000;+03:00;2770271570;224.7;40;;;
070134000;+03:00;2770271575;224.7;40;;;
070134000;+03:00;2770271576;224.72;1000;;;
070134000;+03:00;2770271577;224.7;20;;;
070134000;+03:00;2770271578;224.7;500;;;
070134000;+03:00;2770271579;224.7;10;;;
070134000;+03:00;2770271580;224.7;500;;;
070134000;+03:00;2770271581;224.7;500;;;
070134000;+03:00;2770271582;224.7;100;;;
070134000;+03:00;2770271583;224.7;100;;;
070134000;+03:00;2770271584;224.7;100;;;
070134000;+03:00;2770271585;224.7;200;;;
070134000;+03:00;2770271586;224.7;900;;;
070134000;+03:00;2770271587;224.7;400;;;
070134000;+03:00;2770271589;224.7;920;;;
070135000;+03:00;2770271592;224.7;50;;;
070135000;+03:00;2770271596;224.68;10;;;
070135000;+03:00;2770271597;224.67;1900;;;
070135000;+03:00;2770271598;224.64;500;;;
070135000;+03:00;2770271599;224.63;500;;;
070135000;+03:00;2770271600;224.62;50;;;
070135000;+03:00;2770271601;224.62;10;;;
070135000;+03:00;2770271602;224.62;30;;;
070135000;+03:00;2770271609;224.7;50;;;
070138000;+03:00;2770271672;224.68;100;;;
070138000;+03:00;2770271678;224.7;650;;;
070138000;+03:00;2770271679;224.7;50;;;
070138000;+03:00;2770271680;224.7;30;;;
070138000;+03:00;2770271682;224.69;10;;;
070139000;+03:00;2770271684;224.69;500;;;
070139000;+03:00;2770271685;224.69;100;;;
070139000;+03:00;2770271686;224.69;400;;;
070139000;+03:00;2770271715;224.69;100;;;
070140000;+03:00;2770271724;224.69;1500;;;
070140000;+03:00;2770271727;224.69;210;;;
070140000;+03:00;2770271728;224.69;790;;;
070140000;+03:00;2770271729;224.69;800;;;
070140000;+03:00;2770271730;224.69;590;;;
070140000;+03:00;2770271731;224.69;200;;;
070140000;+03:00;2770271732;224.68;100;;;
070141000;+03:00;2770271739;224.63;1000;;;
070141000;+03:00;2770271740;224.7;100;;;
070141000;+03:00;2770271759;224.7;500;;;
070141000;+03:00;2770271760;224.7;10;;;
070142000;+03:00;2770271765;224.7;490;;;
070142000;+03:00;2770271766;224.69;1000;;;
070145000;+03:00;2770271815;224.69;100;;;
070145000;+03:00;2770271816;224.64;10;;;
070146000;+03:00;2770271844;224.63;900;;;
070146000;+03:00;2770271845;224.62;60;;;
070146000;+03:00;2770271846;224.62;10;;;
070146000;+03:00;2770271847;224.62;500;;;
070146000;+03:00;2770271848;224.62;100;;;
070146000;+03:00;2770271849;224.61;100;;;
070146000;+03:00;2770271850;224.61;20;;;
070146000;+03:00;2770271851;224.61;310;;;
070147000;+03:00;2770271885;224.69;1400;;;
070147000;+03:00;2770271886;224.69;10;;;
070147000;+03:00;2770271887;224.69;130;;;
070147000;+03:00;2770271921;224.65;10;;;
070147000;+03:00;2770271924;224.71;100;;;
070147000;+03:00;2770271931;224.69;100;;;
070147000;+03:00;2770271932;224.61;190;;;
070147000;+03:00;2770271933;224.6;910;;;
070148000;+03:00;2770271942;224.69;100;;;
070148000;+03:00;2770271944;224.69;10;;;
070148000;+03:00;2770271948;224.63;90;;;
070149000;+03:00;2770271949;224.63;150;;;
070149000;+03:00;2770271950;224.69;50;;;
070149000;+03:00;2770271951;224.69;100;;;
070150000;+03:00;2770271970;224.69;50;;;
070150000;+03:00;2770271971;224.69;100;;;
070150000;+03:00;2770271983;224.64;30;;;
070150000;+03:00;2770271985;224.69;100;;;
070151000;+03:00;2770271993;224.68;500;;;
070151000;+03:00;2770271994;224.69;890;;;
070151000;+03:00;2770271995;224.69;610;;;
070151000;+03:00;2770272002;224.7;100;;;
070151000;+03:00;2770272003;224.7;100;;;
070151000;+03:00;2770272004;224.7;100;;;
070151000;+03:00;2770272005;224.7;100;;;
070151000;+03:00;2770272012;224.7;100;;;
070151000;+03:00;2770272013;224.7;100;;;
070152000;+03:00;2770272015;224.7;100;;;
070152000;+03:00;2770272016;224.7;100;;;
070152000;+03:00;2770272018;224.65;200;;;
070152000;+03:00;2770272019;224.7;100;;;
070152000;+03:00;2770272020;224.7;100;;;
070152000;+03:00;2770272025;224.7;100;;;
070152000;+03:00;2770272027;224.7;100;;;
070153000;+03:00;2770272028;224.7;100;;;
070153000;+03:00;2770272029;224.7;100;;;
070153000;+03:00;2770272031;224.64;10;;;
070153000;+03:00;2770272042;224.7;100;;;
070153000;+03:00;2770272046;224.7;100;;;
070153000;+03:00;2770272049;224.7;100;;;
070153000;+03:00;2770272050;224.7;100;;;
070153000;+03:00;2770272054;224.7;100;;;
070154000;+03:00;2770272056;224.7;100;;;
070154000;+03:00;2770272057;224.7;200;;;
070154000;+03:00;2770272059;224.63;170;;;
070154000;+03:00;2770272060;224.7;100;;;
070154000;+03:00;2770272061;224.63;40;;;
070154000;+03:00;2770272062;224.7;100;;;
070154000;+03:00;2770272063;224.7;100;;;
070154000;+03:00;2770272064;224.7;550;;;
070154000;+03:00;2770272073;224.7;100;;;
070154000;+03:00;2770272074;224.7;100;;;
070154000;+03:00;2770272075;224.7;100;;;
070154000;+03:00;2770272076;224.7;100;;;
070155000;+03:00;2770272077;224.63;250;;;
070155000;+03:00;2770272078;224.7;100;;;
070155000;+03:00;2770272080;224.7;950;;;
070155000;+03:00;2770272081;224.7;40;;;
070155000;+03:00;2770272082;224.7;440;;;
070155000;+03:00;2770272083;224.71;70;;;
070156000;+03:00;2770272094;224.65;1000;;;
070157000;+03:00;2770272105;224.65;20;;;
070159000;+03:00;2770272158;224.65;500;;;
070159000;+03:00;2770272159;224.64;870;;;
070159000;+03:00;2770272160;224.64;100;;;
070159000;+03:00;2770272161;224.64;400;;;
070159000;+03:00;2770272162;224.64;300;;;
070159000;+03:00;2770272163;224.64;300;;;
070159000;+03:00;2770272164;224.64;100;;;
070159000;+03:00;2770272165;224.64;630;;;
070159000;+03:00;2770272166;224.7;1270;;;
070159000;+03:00;2770272167;224.64;1000;;;
070159000;+03:00;2770272168;224.63;40;;;
070159000;+03:00;2770272169;224.61;50;;;
070159000;+03:00;2770272170;224.61;1600;;;
070159000;+03:00;2770272171;224.6;4090;;;
070159000;+03:00;2770272172;224.6;50;;;
070159000;+03:00;2770272173;224.6;30;;;
070159000;+03:00;2770272174;224.6;100;;;
070159000;+03:00;2770272175;224.6;400;;;
070159000;+03:00;2770272176;224.6;20;;;
070159000;+03:00;2770272177;224.6;100;;;
070159000;+03:00;2770272178;224.6;500;;;
070159000;+03:00;2770272179;224.57;3000;;;
070159000;+03:00;2770272180;224.56;90;;;
070159000;+03:00;2770272181;224.56;10;;;
070159000;+03:00;2770272182;224.55;10;;;
070159000;+03:00;2770272183;224.55;40;;;
070159000;+03:00;2770272184;224.55;20;;;
070159000;+03:00;2770272185;224.55;10;;;
070159000;+03:00;2770272186;224.55;100;;;
070159000;+03:00;2770272187;224.55;500;;;
070159000;+03:00;2770272188;224.54;10;;;
070159000;+03:00;2770272189;224.54;10;;;
070159000;+03:00;2770272190;224.54;60;;;
070159000;+03:00;2770272191;224.54;4000;;;
070159000;+03:00;2770272192;224.53;10;;;
070159000;+03:00;2770272193;224.53;10;;;
070159000;+03:00;2770272194;224.52;1000;;;
070159000;+03:00;2770272195;224.52;100;;;
070159000;+03:00;2770272196;224.52;20;;;
070159000;+03:00;2770272197;224.52;10;;;
070159000;+03:00;2770272198;224.51;200;;;
070159000;+03:00;2770272199;224.51;4000;;;
070159000;+03:00;2770272200;224.5;1000;;;
070159000;+03:00;2770272201;224.5;10;;;
070159000;+03:00;2770272202;224.5;100;;;
070159000;+03:00;2770272203;224.5;100;;;
070159000;+03:00;2770272204;224.5;30;;;
070159000;+03:00;2770272205;224.5;160;;;
070159000;+03:00;2770272206;224.5;2000;;;
070159000;+03:00;2770272207;224.5;10;;;
070159000;+03:00;2770272208;224.5;10;;;
070159000;+03:00;2770272209;224.5;50;;;
070159000;+03:00;2770272210;224.5;10;;;
070159000;+03:00;2770272211;224.5;10;;;
070159000;+03:00;2770272212;224.5;10;;;
070159000;+03:00;2770272213;224.5;100;;;
070159000;+03:00;2770272214;224.5;30;;;
070159000;+03:00;2770272215;224.5;90;;;
070159000;+03:00;2770272216;224.5;10;;;
070159000;+03:00;2770272217;224.5;2000;;;
070159000;+03:00;2770272218;224.49;1200;;;
070159000;+03:00;2770272219;224.48;10;;;
070159000;+03:00;2770272220;224.47;100;;;
070159000;+03:00;2770272221;224.47;170;;;
070159000;+03:00;2770272222;224.47;10;;;
070159000;+03:00;2770272223;224.47;100;;;
070159000;+03:00;2770272224;224.47;10;;;
070159000;+03:00;2770272225;224.46;50;;;
070159000;+03:00;2770272226;224.46;1430;;;
070159000;+03:00;2770272227;224.64;1200;;;
070159000;+03:00;2770272231;224.61;80;;;
070159000;+03:00;2770272233;224.61;50;;;
070159000;+03:00;2770272234;224.61;500;;;
070159000;+03:00;2770272239;224.67;300;;;
070159000;+03:00;2770272240;224.57;700;;;
070159000;+03:00;2770272246;224.61;500;;;
070159000;+03:00;2770272247;224.55;500;;;
070159000;+03:00;2770272248;224.56;20;;;
070159000;+03:00;2770272249;224.65;100;;;
070159000;+03:00;2770272250;224.65;20;;;
070200000;+03:00;2770272251;224.65;380;;;
070200000;+03:00;2770272252;224.65;20;;;
070200000;+03:00;2770272253;224.65;300;;;
070200000;+03:00;2770272262;224.65;10;;;
070200000;+03:00;2770272263;224.65;400;;;
070200000;+03:00;2770272264;224.65;90;;;
070200000;+03:00;2770272265;224.66;710;;;
070200000;+03:00;2770272268;224.65;400;;;
070200000;+03:00;2770272269;224.63;200;;;
070200000;+03:00;2770272270;224.63;100;;;
070200000;+03:00;2770272271;224.63;100;;;
070200000;+03:00;2770272272;224.63;100;;;
070200000;+03:00;2770272277;224.64;40;;;
070201000;+03:00;2770272278;224.64;10;;;
070201000;+03:00;2770272281;224.66;400;;;
070201000;+03:00;2770272282;224.66;70;;;
070202000;+03:00;2770272288;224.66;130;;;
070202000;+03:00;2770272289;224.64;50;;;
070202000;+03:00;2770272290;224.6;10;;;
070202000;+03:00;2770272291;224.57;500;;;
070202000;+03:00;2770272292;224.56;900;;;
070202000;+03:00;2770272293;224.55;210;;;
070202000;+03:00;2770272294;224.66;100;;;
070202000;+03:00;2770272297;224.67;500;;;
070202000;+03:00;2770272298;224.67;500;;;
070204000;+03:00;2770272324;224.6;200;;;
070204000;+03:00;2770272331;224.6;50;;;
070204000;+03:00;2770272332;224.59;2500;;;
070204000;+03:00;2770272333;224.58;500;;;
070204000;+03:00;2770272334;224.56;1000;;;
070204000;+03:00;2770272335;224.54;3000;;;
070204000;+03:00;2770272336;224.52;10;;;
070204000;+03:00;2770272337;224.52;4000;;;
070204000;+03:00;2770272338;224.5;10;;;
070204000;+03:00;2770272339;224.48;3000;;;
070204000;+03:00;2770272340;224.46;1540;;;
070205000;+03:00;2770272351;224.6;500;;;
070206000;+03:00;2770272359;224.57;930;;;
070206000;+03:00;2770272360;224.58;1170;;;
070206000;+03:00;2770272361;224.6;10;;;
070206000;+03:00;2770272363;224.6;60;;;
070206000;+03:00;2770272365;224.6;440;;;
070207000;+03:00;2770272366;224.54;10;;;
070207000;+03:00;2770272367;224.53;60;;;
070207000;+03:00;2770272374;224.63;500;;;
070207000;+03:00;2770272375;224.64;500;;;
070207000;+03:00;2770272376;224.55;10;;;
070208000;+03:00;2770272383;224.56;2500;;;
070208000;+03:00;2770272384;224.55;2500;;;
070208000;+03:00;2770272492;224.64;100;;;
070209000;+03:00;2770272528;224.64;480;;;
070209000;+03:00;2770272529;224.6;300;;;
070209000;+03:00;2770272554;224.56;1000;;;
070210000;+03:00;2770272568;224.58;1000;;;
070210000;+03:00;2770272569;224.58;2300;;;
070210000;+03:00;2770272570;224.57;500;;;
070210000;+03:00;2770272571;224.56;1000;;;
070210000;+03:00;2770272572;224.55;200;;;
070212000;+03:00;2770272600;224.61;1000;;;
070212000;+03:00;2770272601;224.56;2500;;;
070212000;+03:00;2770272602;224.55;290;;;
070212000;+03:00;2770272603;224.54;3000;;;
070212000;+03:00;2770272604;224.53;500;;;
070212000;+03:00;2770272605;224.52;10;;;
070212000;+03:00;2770272606;224.5;500;;;
070212000;+03:00;2770272607;224.5;100;;;
070212000;+03:00;2770272608;224.5;2100;;;
070214000;+03:00;2770272622;224.63;100;;;
070214000;+03:00;2770272623;224.6;500;;;
070214000;+03:00;2770272624;224.56;300;;;
070214000;+03:00;2770272625;224.56;2500;;;
070214000;+03:00;2770272626;224.55;1180;;;
070214000;+03:00;2770272630;224.6;800;;;
070214000;+03:00;2770272631;224.54;3000;;;
070214000;+03:00;2770272632;224.51;500;;;
070214000;+03:00;2770272633;224.5;4200;;;
070214000;+03:00;2770272634;224.6;800;;;
070214000;+03:00;2770272635;224.63;500;;;
070214000;+03:00;2770272636;224.64;1700;;;
070214000;+03:00;2770272637;224.64;1000;;;
070215000;+03:00;2770272641;224.6;250;;;
070215000;+03:00;2770272642;224.64;400;;;
070215000;+03:00;2770272644;224.64;4000;;;
070215000;+03:00;2770272647;224.6;500;;;
070215000;+03:00;2770272648;224.54;1800;;;
070216000;+03:00;2770272650;224.6;300;;;
070216000;+03:00;2770272651;224.6;100;;;
070216000;+03:00;2770272659;224.6;100;;;
070216000;+03:00;2770272660;224.6;800;;;
070216000;+03:00;2770272662;224.51;500;;;
070216000;+03:00;2770272663;224.5;700;;;
070217000;+03:00;2770272675;224.63;100;;;
070217000;+03:00;2770272676;224.64;900;;;
070217000;+03:00;2770272677;224.61;500;;;
070217000;+03:00;2770272678;224.6;200;;;
070217000;+03:00;2770272679;224.6;20;;;
070218000;+03:00;2770272680;224.6;900;;;
070218000;+03:00;2770272681;224.6;100;;;
070218000;+03:00;2770272684;224.6;100;;;
070218000;+03:00;2770272685;224.6;300;;;
070218000;+03:00;2770272686;224.6;200;;;
070218000;+03:00;2770272687;224.63;500;;;
070218000;+03:00;2770272688;224.63;2000;;;
070218000;+03:00;2770272690;224.63;50;;;
070218000;+03:00;2770272691;224.63;450;;;
070218000;+03:00;2770272692;224.61;50;;;
070218000;+03:00;2770272693;224.64;1000;;;
070218000;+03:00;2770272694;224.61;450;;;
070218000;+03:00;2770272695;224.59;500;;;
070218000;+03:00;2770272696;224.55;100;;;
070218000;+03:00;2770272697;224.54;50;;;
070218000;+03:00;2770272698;224.63;500;;;
070218000;+03:00;2770272699;224.64;10000;;;
070218000;+03:00;2770272702;224.64;5880;;;
070218000;+03:00;2770272703;224.64;2770;;;
070218000;+03:00;2770272704;224.64;1270;;;
070218000;+03:00;2770272705;224.64;100;;;
070219000;+03:00;2770272708;224.67;50;;;
070219000;+03:00;2770272713;224.67;50;;;
070220000;+03:00;2770272714;224.69;200;;;
070220000;+03:00;2770272715;224.69;900;;;
070220000;+03:00;2770272716;224.69;2100;;;
070220000;+03:00;2770272717;224.69;100;;;
070220000;+03:00;2770272718;224.69;400;;;
070220000;+03:00;2770272719;224.69;500;;;
070220000;+03:00;2770272720;224.69;500;;;
070220000;+03:00;2770272721;224.69;300;;;
070220000;+03:00;2770272722;224.69;500;;;
070220000;+03:00;2770272730;224.7;230;;;
070220000;+03:00;2770272731;224.7;60;;;
070220000;+03:00;2770272732;224.7;2310;;;
070220000;+03:00;2770272733;224.7;10280;;;
070220000;+03:00;2770272734;224.7;180;;;
070220000;+03:00;2770272735;224.7;70;;;
070220000;+03:00;2770272736;224.7;300;;;
070220000;+03:00;2770272737;224.71;2140;;;
070220000;+03:00;2770272738;224.71;360;;;
070220000;+03:00;2770272739;224.72;30;;;
070220000;+03:00;2770272743;224.76;110;;;
070221000;+03:00;2770272753;224.68;900;;;
070221000;+03:00;2770272754;224.67;1100;;;
070221000;+03:00;2770272755;224.67;850;;;
070221000;+03:00;2770272756;224.65;500;;;
070221000;+03:00;2770272757;224.64;50;;;
070221000;+03:00;2770272785;224.7;300;;;
070221000;+03:00;2770272787;224.73;360;;;
070221000;+03:00;2770272788;224.73;30;;;
070221000;+03:00;2770272789;224.75;100;;;
070221000;+03:00;2770272790;224.73;110;;;
070221000;+03:00;2770272791;224.73;1000;;;
070221000;+03:00;2770272792;224.74;300;;;
070223000;+03:00;2770272813;224.71;200;;;
070223000;+03:00;2770272814;224.7;400;;;
070223000;+03:00;2770272817;224.76;500;;;
070223000;+03:00;2770272818;224.77;500;;;
070223000;+03:00;2770272819;224.66;10;;;
070223000;+03:00;2770272820;224.66;990;;;
070224000;+03:00;2770272832;224.78;30;;;
070224000;+03:00;2770272833;224.73;50;;;
070224000;+03:00;2770272839;224.78;10;;;
070224000;+03:00;2770272851;224.77;10;;;
070225000;+03:00;2770272855;224.79;10;;;
070225000;+03:00;2770272858;224.77;290;;;
070225000;+03:00;2770272859;224.77;1700;;;
070225000;+03:00;2770272860;224.76;400;;;
070225000;+03:00;2770272861;224.76;300;;;
070225000;+03:00;2770272862;224.75;500;;;
070225000;+03:00;2770272863;224.76;400;;;
070225000;+03:00;2770272868;224.7;1000;;;
