134636000;+03:00;2755281606;192.95;10;;;
134637000;+03:00;2755281611;192.95;10;;;
134639000;+03:00;2755281624;192.95;10;;;
134639000;+03:00;2755281625;192.95;10;;;
134640000;+03:00;2755281643;192.95;10;;;
134644000;+03:00;2755281648;192.94;100;;;
134644000;+03:00;2755281649;192.94;10;;;
134644000;+03:00;2755281650;192.93;850;;;
134644000;+03:00;2755281651;192.91;1490;;;
134644000;+03:00;2755281652;192.9;100;;;
134644000;+03:00;2755281653;192.9;10;;;
134644000;+03:00;2755281654;192.86;500;;;
134644000;+03:00;2755281655;192.83;50;;;
134644000;+03:00;2755281656;192.83;150;;;
134644000;+03:00;2755281657;192.83;500;;;
134644000;+03:00;2755281658;192.82;100;;;
134644000;+03:00;2755281659;192.82;330;;;
134644000;+03:00;2755281660;192.82;170;;;
134644000;+03:00;2755281666;192.87;2000;;;
134644000;+03:00;2755281667;192.88;1000;;;
134648000;+03:00;2755281713;192.88;10;;;
134651000;+03:00;2755281745;192.88;10;;;
134652000;+03:00;2755281760;192.86;10;;;
134653000;+03:00;2755281765;192.87;10;;;
134653000;+03:00;2755281775;192.88;500;;;
134701000;+03:00;2755281893;192.9;10;;;
134702000;+03:00;2755281901;192.88;790;;;
134705000;+03:00;2755281940;192.9;10;;;
134706000;+03:00;2755281947;192.88;10;;;
134708000;+03:00;2755281951;192.86;10;;;
134710000;+03:00;2755281957;192.86;10;;;
134711000;+03:00;2755281971;192.85;10;;;
134711000;+03:00;2755281972;192.82;10;;;
134711000;+03:00;2755281973;192.81;190;;;
134712000;+03:00;2755281977;192.82;100;;;
134712000;+03:00;2755281979;192.82;10;;;
134713000;+03:00;2755281980;192.82;10;;;
134713000;+03:00;2755281981;192.82;10;;;
134713000;+03:00;2755281982;192.82;10;;;
134714000;+03:00;2755281987;192.82;10;;;
134714000;+03:00;2755281998;192.82;10;;;
134714000;+03:00;2755282001;192.82;10;;;
134715000;+03:00;2755282007;192.82;10;;;
134715000;+03:00;2755282012;192.82;10;;;
134715000;+03:00;2755282017;192.82;10;;;
134715000;+03:00;2755282018;192.81;4810;;;
134715000;+03:00;2755282019;192.81;10;;;
134715000;+03:00;2755282020;192.81;520;;;
134715000;+03:00;2755282021;192.81;500;;;
134715000;+03:00;2755282022;192.8;100;;;
134715000;+03:00;2755282023;192.8;10;;;
134715000;+03:00;2755282024;192.8;50;;;
134715000;+03:00;2755282025;192.8;65380;;;
134716000;+03:00;2755282027;192.81;10;;;
134720000;+03:00;2755282036;192.81;10;;;
134720000;+03:00;2755282038;192.81;10;;;
134721000;+03:00;2755282052;192.81;10;;;
134721000;+03:00;2755282053;192.81;1090;;;
134721000;+03:00;2755282054;192.81;1870;;;
134721000;+03:00;2755282055;192.81;4080;;;
134721000;+03:00;2755282056;192.82;300;;;
134724000;+03:00;2755282089;192.86;10;;;
134725000;+03:00;2755282115;192.85;10;;;
134727000;+03:00;2755282203;192.86;990;;;
134727000;+03:00;2755282204;192.86;5070;;;
134727000;+03:00;2755282205;192.87;6970;;;
134727000;+03:00;2755282206;192.87;1000;;;
134727000;+03:00;2755282207;192.87;3000;;;
134727000;+03:00;2755282208;192.87;100;;;
134727000;+03:00;2755282209;192.87;300;;;
134727000;+03:00;2755282213;192.87;2570;;;
134735000;+03:00;2755282326;192.86;50;;;
134736000;+03:00;2755282332;192.89;100;;;
134736000;+03:00;2755282333;192.9;10;;;
134736000;+03:00;2755282334;192.91;10;;;
134736000;+03:00;2755282335;192.91;1190;;;
134736000;+03:00;2755282336;192.91;10;;;
134736000;+03:00;2755282337;192.92;90;;;
134736000;+03:00;2755282338;192.91;600;;;
134757000;+03:00;2755282469;192.93;10;;;
134815000;+03:00;2755282566;192.96;10;;;
134818000;+03:00;2755282618;192.97;50;;;
134821000;+03:00;2755282626;192.99;10;;;
134822000;+03:00;2755282638;192.99;10;;;
134822000;+03:00;2755282639;193;10;;;
134822000;+03:00;2755282640;193;20;;;
134822000;+03:00;2755282641;193;20;;;
134822000;+03:00;2755282642;193;20;;;
134822000;+03:00;2755282643;193;50;;;
134822000;+03:00;2755282644;193.02;250;;;
134822000;+03:00;2755282645;193.02;500;;;
134822000;+03:00;2755282646;193.02;50;;;
134832000;+03:00;2755282710;193;10;;;
134832000;+03:00;2755282716;192.95;10;;;
134836000;+03:00;2755282727;192.95;90;;;
134836000;+03:00;2755282728;192.95;100;;;
134836000;+03:00;2755282729;192.95;810;;;
134838000;+03:00;2755282741;193;10;;;
134851000;+03:00;2755282845;192.95;240;;;
134852000;+03:00;2755282850;193;10;;;
134902000;+03:00;2755282916;192.99;10;;;
134903000;+03:00;2755282932;192.99;10;;;
134911000;+03:00;2755282982;192.99;10;;;
134911000;+03:00;2755282983;192.99;780;;;
134912000;+03:00;2755282999;192.99;10;;;
134918000;+03:00;2755283064;192.99;10;;;
134920000;+03:00;2755283094;192.99;3190;;;
134920000;+03:00;2755283095;192.99;570;;;
134921000;+03:00;2755283099;192.98;10;;;
134921000;+03:00;2755283100;192.98;820;;;
134922000;+03:00;2755283105;192.98;10;;;
134923000;+03:00;2755283117;192.98;160;;;
134923000;+03:00;2755283124;193;10;;;
134925000;+03:00;2755283131;193;10;;;
134926000;+03:00;2755283136;193;10;;;
134932000;+03:00;2755283164;193;500;;;
134933000;+03:00;2755283165;193;10;;;
134933000;+03:00;2755283166;193;10;;;
134933000;+03:00;2755283167;193;10;;;
134934000;+03:00;2755283169;193;10;;;
134934000;+03:00;2755283170;193;10;;;
134934000;+03:00;2755283171;193;10;;;
134934000;+03:00;2755283172;193;10;;;
134935000;+03:00;2755283174;193;10;;;
134935000;+03:00;2755283175;193.03;50;;;
134935000;+03:00;2755283179;193.03;10;;;
134938000;+03:00;2755283184;193.03;10;;;
134945000;+03:00;2755283231;193.01;830;;;
134945000;+03:00;2755283232;193.01;880;;;
134945000;+03:00;2755283233;192.99;10;;;
134945000;+03:00;2755283234;192.99;810;;;
134945000;+03:00;2755283235;192.98;960;;;
134946000;+03:00;2755283237;193.03;10;;;
134947000;+03:00;2755283242;193.02;10;;;
134948000;+03:00;2755283243;193.02;10;;;
134951000;+03:00;2755283284;193.02;10;;;
134952000;+03:00;2755283291;193.03;10;;;
134953000;+03:00;2755283292;193.02;10;;;
134953000;+03:00;2755283301;193.02;10;;;
134953000;+03:00;2755283302;193.02;980;;;
134953000;+03:00;2755283303;193.02;990;;;
134954000;+03:00;2755283316;193.03;1000;;;
134954000;+03:00;2755283317;193.02;10;;;
134954000;+03:00;2755283318;193.02;990;;;
134954000;+03:00;2755283319;193.02;1000;;;
134954000;+03:00;2755283320;193.03;10;;;
134955000;+03:00;2755283323;193.03;980;;;
134955000;+03:00;2755283330;193.02;10;;;
134956000;+03:00;2755283341;193.02;10;;;
134956000;+03:00;2755283354;193.03;10;;;
134956000;+03:00;2755283355;193.03;10;;;
135001000;+03:00;2755283410;193.02;10;;;
135001000;+03:00;2755283413;193.01;10;;;
135001000;+03:00;2755283414;193.02;390;;;
135001000;+03:00;2755283415;193.02;500;;;
135001000;+03:00;2755283416;193.01;1000;;;
135002000;+03:00;2755283424;193.03;1080;;;
135004000;+03:00;2755283458;193.02;10;;;
135005000;+03:00;2755283482;193.03;10;;;
135007000;+03:00;2755283492;193.03;10;;;
135009000;+03:00;2755283515;193.03;10;;;
135010000;+03:00;2755283522;193.02;10;;;
135011000;+03:00;2755283524;193.02;10;;;
135011000;+03:00;2755283531;193.02;10;;;
135011000;+03:00;2755283532;193.02;10;;;
135011000;+03:00;2755283533;193.02;10;;;
135015000;+03:00;2755283555;193.03;10;;;
135018000;+03:00;2755283575;193.03;10;;;
135026000;+03:00;2755283712;193.03;400;;;
135027000;+03:00;2755283720;193.03;10;;;
135032000;+03:00;2755283799;193.02;10;;;
135032000;+03:00;2755283805;193.02;10;;;
135034000;+03:00;2755283837;193.02;10;;;
135035000;+03:00;2755283854;193.02;10;;;
135036000;+03:00;2755283856;193.02;10;;;
135036000;+03:00;2755283858;193.02;10;;;
135036000;+03:00;2755283859;193.02;10;;;
135036000;+03:00;2755283861;193.02;10;;;
135036000;+03:00;2755283862;193.02;10;;;
135036000;+03:00;2755283863;193.02;10;;;
135036000;+03:00;2755283865;193.02;10;;;
135037000;+03:00;2755283867;193.02;10;;;
135037000;+03:00;2755283869;193.02;10;;;
135037000;+03:00;2755283871;193.02;10;;;
135037000;+03:00;2755283879;193.02;10;;;
135037000;+03:00;2755283882;193.02;10;;;
135037000;+03:00;2755283883;193.02;250;;;
135037000;+03:00;2755283884;193.02;90;;;
135038000;+03:00;2755283895;193.03;10;;;
135038000;+03:00;2755283899;193.03;10;;;
135039000;+03:00;2755283901;193.03;10;;;
135039000;+03:00;2755283904;193.03;10;;;
135039000;+03:00;2755283906;193.03;10;;;
135039000;+03:00;2755283908;193.03;10;;;
135039000;+03:00;2755283912;193.03;10;;;
135039000;+03:00;2755283914;193.03;10;;;
135040000;+03:00;2755283920;193.03;10;;;
135040000;+03:00;2755283921;193.03;10;;;
135040000;+03:00;2755283923;193.03;10;;;
135040000;+03:00;2755283928;193.03;10;;;
135041000;+03:00;2755283930;193.03;10;;;
135041000;+03:00;2755283935;193.03;10;;;
135041000;+03:00;2755283936;193.03;10;;;
135041000;+03:00;2755283938;193.03;10;;;
135041000;+03:00;2755283940;193.03;10;;;
135042000;+03:00;2755283941;193.03;10;;;
135042000;+03:00;2755283943;193.03;10;;;
135042000;+03:00;2755283947;193.03;10;;;
135042000;+03:00;2755283949;193.03;10;;;
135042000;+03:00;2755283979;193.03;10;;;
135042000;+03:00;2755283982;193.03;10;;;
135043000;+03:00;2755283986;193.03;10;;;
135043000;+03:00;2755283988;193.03;10;;;
135043000;+03:00;2755283989;193.03;4780;;;
135043000;+03:00;2755283991;193.03;10;;;
135043000;+03:00;2755283998;193.03;10;;;
135043000;+03:00;2755284002;193.03;10;;;
135043000;+03:00;2755284007;193.03;10;;;
135044000;+03:00;2755284009;193.03;10;;;
135044000;+03:00;2755284010;193.03;10;;;
135044000;+03:00;2755284011;193.03;10;;;
135044000;+03:00;2755284013;193.03;10;;;
135044000;+03:00;2755284014;193.03;10;;;
135044000;+03:00;2755284016;193.03;600;;;
135044000;+03:00;2755284018;193.03;10;;;
135045000;+03:00;2755284020;193.03;10;;;
135045000;+03:00;2755284022;193.03;10;;;
135045000;+03:00;2755284024;193.03;10;;;
135045000;+03:00;2755284026;193.03;10;;;
135045000;+03:00;2755284028;193.03;10;;;
135046000;+03:00;2755284030;193.03;10;;;
135046000;+03:00;2755284035;193.03;10;;;
135046000;+03:00;2755284036;193.03;10;;;
135046000;+03:00;2755284038;193.03;10;;;
135046000;+03:00;2755284039;193.03;10;;;
135046000;+03:00;2755284041;193.03;10;;;
135046000;+03:00;2755284047;193.03;10;;;
135047000;+03:00;2755284065;193.03;10;;;
135047000;+03:00;2755284068;193.03;10;;;
135047000;+03:00;2755284069;193.03;10;;;
135047000;+03:00;2755284074;193.03;10;;;
135047000;+03:00;2755284077;193.03;10;;;
135048000;+03:00;2755284078;193.03;10;;;
135048000;+03:00;2755284079;193.03;10;;;
135048000;+03:00;2755284083;193.03;10;;;
135048000;+03:00;2755284085;193.03;10;;;
135048000;+03:00;2755284087;193.03;10;;;
135048000;+03:00;2755284094;193.03;10;;;
135048000;+03:00;2755284096;193.03;10;;;
135049000;+03:00;2755284098;193.03;10;;;
135049000;+03:00;2755284099;193.03;10;;;
135049000;+03:00;2755284101;193.03;10;;;
135049000;+03:00;2755284106;193.03;10;;;
135049000;+03:00;2755284108;193.03;10;;;
135049000;+03:00;2755284110;193.03;10;;;
135050000;+03:00;2755284114;193.03;10;;;
135050000;+03:00;2755284116;193.03;10;;;
135050000;+03:00;2755284119;193.03;10;;;
135050000;+03:00;2755284126;193.03;10;;;
135050000;+03:00;2755284128;193.03;10;;;
135051000;+03:00;2755284133;193.03;100;;;
135057000;+03:00;2755284187;193.03;10;;;
135057000;+03:00;2755284189;193.03;10;;;
135057000;+03:00;2755284190;193.03;10;;;
135057000;+03:00;2755284192;193.03;10;;;
135057000;+03:00;2755284195;193.02;10;;;
135057000;+03:00;2755284196;193.02;10;;;
135057000;+03:00;2755284197;193.02;780;;;
135057000;+03:00;2755284198;193.01;10;;;
135057000;+03:00;2755284199;193.01;190;;;
135058000;+03:00;2755284200;193.03;10;;;
135058000;+03:00;2755284201;193.03;10;;;
135058000;+03:00;2755284203;193.03;10;;;
135100000;+03:00;2755284226;193.03;200;;;
135101000;+03:00;2755284238;193.01;790;;;
135101000;+03:00;2755284239;192.99;10;;;
135101000;+03:00;2755284240;192.97;680;;;
135106000;+03:00;2755284310;192.97;2320;;;
135106000;+03:00;2755284311;192.96;2680;;;
135109000;+03:00;2755284336;192.98;10;;;
135134000;+03:00;2755284576;193;60;;;
135134000;+03:00;2755284577;193;4020;;;
135134000;+03:00;2755284579;193.02;100;;;
135134000;+03:00;2755284580;193.02;30;;;
135134000;+03:00;2755284581;193.02;1000;;;
135134000;+03:00;2755284583;193.02;470;;;
135149000;+03:00;2755284723;193.03;830;;;
135156000;+03:00;2755284787;192.99;10;;;
135156000;+03:00;2755284788;192.99;30;;;
135156000;+03:00;2755284789;192.99;920;;;
135156000;+03:00;2755284790;192.97;40;;;
135157000;+03:00;2755284801;192.98;3000;;;
135225000;+03:00;2755285071;193.03;280;;;
135225000;+03:00;2755285072;193.03;650;;;
135232000;+03:00;2755285159;193.01;500;;;
135240000;+03:00;2755285224;193.01;2500;;;
135240000;+03:00;2755285225;193.01;1500;;;
135240000;+03:00;2755285229;193.05;50;;;
135240000;+03:00;2755285230;193.05;1000;;;
135240000;+03:00;2755285243;193.06;430;;;
135240000;+03:00;2755285244;193.06;430;;;
135240000;+03:00;2755285245;193.06;430;;;
135242000;+03:00;2755285255;193.06;2710;;;
135242000;+03:00;2755285256;193.06;540;;;
135242000;+03:00;2755285257;193.08;20;;;
135242000;+03:00;2755285258;193.08;1200;;;
135242000;+03:00;2755285259;193.09;3000;;;
135242000;+03:00;2755285260;193.09;500;;;
135242000;+03:00;2755285261;193.09;50;;;
135242000;+03:00;2755285262;193.1;10;;;
135242000;+03:00;2755285263;193.1;1400;;;
135242000;+03:00;2755285264;193.1;100;;;
135242000;+03:00;2755285265;193.11;500;;;
135242000;+03:00;2755285266;193.11;7500;;;
135242000;+03:00;2755285268;193.11;2240;;;
135242000;+03:00;2755285269;193.11;230;;;
135242000;+03:00;2755285271;193.03;200;;;
135242000;+03:00;2755285272;193.03;200;;;
135242000;+03:00;2755285273;193.03;100;;;
135242000;+03:00;2755285274;193.03;700;;;
135242000;+03:00;2755285275;193.03;100;;;
135242000;+03:00;2755285276;193.03;1100;;;
135242000;+03:00;2755285277;193.08;700;;;
135242000;+03:00;2755285278;193.09;100;;;
135242000;+03:00;2755285279;193.09;100;;;
135242000;+03:00;2755285280;193.09;200;;;
135242000;+03:00;2755285281;193.1;400;;;
135242000;+03:00;2755285282;193.1;300;;;
135242000;+03:00;2755285283;193.1;200;;;
135242000;+03:00;2755285284;193.1;400;;;
135242000;+03:00;2755285285;193.1;300;;;
135242000;+03:00;2755285286;193.11;1100;;;
135242000;+03:00;2755285287;193.11;100;;;
135242000;+03:00;2755285288;193.11;300;;;
135242000;+03:00;2755285289;193.11;100;;;
135242000;+03:00;2755285290;193.11;50;;;
135242000;+03:00;2755285291;193.11;100;;;
135242000;+03:00;2755285292;193.11;700;;;
135242000;+03:00;2755285293;193.11;1570;;;
135242000;+03:00;2755285294;193.11;780;;;
135242000;+03:00;2755285296;193.03;600;;;
135242000;+03:00;2755285297;193.03;200;;;
135242000;+03:00;2755285298;193.03;200;;;
135242000;+03:00;2755285299;193.06;100;;;
135242000;+03:00;2755285300;193.06;100;;;
135242000;+03:00;2755285301;193.06;1100;;;
135250000;+03:00;2755285408;193.11;10;;;
135253000;+03:00;2755285471;193.11;50;;;
135300000;+03:00;2755285551;193.11;30;;;
135303000;+03:00;2755285568;193.11;210;;;
135308000;+03:00;2755285631;193.1;100;;;
135310000;+03:00;2755285645;193.13;910;;;
135312000;+03:00;2755285662;193.09;10;;;
135327000;+03:00;2755285760;193.1;80;;;
135327000;+03:00;2755285761;193.1;990;;;
135327000;+03:00;2755285762;193.09;90;;;
135327000;+03:00;2755285763;193.09;100;;;
135327000;+03:00;2755285764;193.08;810;;;
135327000;+03:00;2755285765;193.08;810;;;
135332000;+03:00;2755285838;193.03;10;;;
135347000;+03:00;2755285993;193.03;70;;;
135347000;+03:00;2755285994;193.04;120;;;
135354000;+03:00;2755286121;193.04;100;;;
135357000;+03:00;2755286130;193.04;50;;;
135401000;+03:00;2755286176;193.04;360;;;
135401000;+03:00;2755286177;193.02;810;;;
135407000;+03:00;2755286227;193.03;1000;;;
135407000;+03:00;2755286228;193.03;100;;;
135407000;+03:00;2755286229;193.04;1000;;;
135416000;+03:00;2755286286;193;2500;;;
135416000;+03:00;2755286287;193;10;;;
135416000;+03:00;2755286288;193;520;;;
135422000;+03:00;2755286360;193;4000;;;
135436000;+03:00;2755286637;192.97;300;;;
135445000;+03:00;2755286744;192.98;20;;;
135445000;+03:00;2755286745;192.96;70;;;
135502000;+03:00;2755286972;193;2970;;;
135502000;+03:00;2755286973;193;2800;;;
135502000;+03:00;2755286976;193;1230;;;
135502000;+03:00;2755286977;193;1770;;;
135502000;+03:00;2755286978;193;110;;;
135502000;+03:00;2755286979;193;1170;;;
135502000;+03:00;2755286980;193;6950;;;
135503000;+03:00;2755287000;193;19410;;;
135503000;+03:00;2755287001;193;590;;;
135506000;+03:00;2755287037;193;590;;;
135506000;+03:00;2755287038;193;5270;;;
135506000;+03:00;2755287039;193;4730;;;
135507000;+03:00;2755287050;193.05;100;;;
135507000;+03:00;2755287051;193.05;270;;;
135510000;+03:00;2755287083;193.07;10;;;
135510000;+03:00;2755287084;193.07;40;;;
135510000;+03:00;2755287085;193.07;10;;;
135513000;+03:00;2755287112;193.1;10;;;
135513000;+03:00;2755287115;193.11;380;;;
135517000;+03:00;2755287290;193.13;3000;;;
135517000;+03:00;2755287291;193.13;1000;;;
135517000;+03:00;2755287292;193.13;1000;;;
135517000;+03:00;2755287293;193.14;50;;;
135518000;+03:00;2755287296;193.15;10;;;
135518000;+03:00;2755287297;193.15;380;;;
135518000;+03:00;2755287304;193.18;500;;;
135518000;+03:00;2755287305;193.18;50;;;
135518000;+03:00;2755287306;193.19;50;;;
135518000;+03:00;2755287307;193.19;10;;;
135518000;+03:00;2755287308;193.19;50;;;
135518000;+03:00;2755287311;193.19;370;;;
135518000;+03:00;2755287312;193.19;370;;;
135518000;+03:00;2755287313;193.19;3000;;;
135518000;+03:00;2755287314;193.19;1000;;;
135519000;+03:00;2755287315;193.19;3000;;;
135519000;+03:00;2755287316;193.19;940;;;
135519000;+03:00;2755287318;193.19;30;;;
135519000;+03:00;2755287319;193.19;50;;;
135524000;+03:00;2755287398;193.19;760;;;
135526000;+03:00;2755287421;193.14;10;;;
135529000;+03:00;2755287452;193.14;90;;;
135529000;+03:00;2755287453;193.13;9910;;;
135529000;+03:00;2755287454;193.13;3590;;;
135529000;+03:00;2755287455;193.13;3000;;;
135532000;+03:00;2755287480;193.13;3500;;;
135532000;+03:00;2755287481;193.14;870;;;
135538000;+03:00;2755287579;193.11;500;;;
135539000;+03:00;2755287587;193.11;3000;;;
135539000;+03:00;2755287588;193.11;30;;;
135539000;+03:00;2755287589;193.11;970;;;
135539000;+03:00;2755287590;193.11;1200;;;
135559000;+03:00;2755287806;193.09;100;;;
135602000;+03:00;2755287869;193.08;3000;;;
135602000;+03:00;2755287870;193.08;2000;;;
135603000;+03:00;2755287876;193.13;1000;;;
135603000;+03:00;2755287879;193.15;60;;;
135603000;+03:00;2755287880;193.15;60;;;
135603000;+03:00;2755287881;193.15;60;;;
135603000;+03:00;2755287882;193.15;60;;;
135603000;+03:00;2755287883;193.15;60;;;
135603000;+03:00;2755287884;193.15;60;;;
135606000;+03:00;2755287914;193.08;200;;;
135614000;+03:00;2755287981;193.08;1500;;;
135618000;+03:00;2755288021;193.14;90;;;
135622000;+03:00;2755288049;193.15;780;;;
135627000;+03:00;2755288093;193.12;30;;;
135634000;+03:00;2755288140;193.12;100;;;
135637000;+03:00;2755288148;193.12;30;;;
135640000;+03:00;2755288182;193.12;50;;;
135642000;+03:00;2755288202;193.15;860;;;
135642000;+03:00;2755288204;193.12;200;;;
135646000;+03:00;2755288244;193.15;2030;;;
135646000;+03:00;2755288245;193.15;180;;;
135649000;+03:00;2755288263;193.18;1000;;;
135650000;+03:00;2755288274;193.2;10;;;
135650000;+03:00;2755288275;193.21;50;;;
135650000;+03:00;2755288276;193.22;940;;;
135702000;+03:00;2755288363;193.22;30;;;
135705000;+03:00;2755288390;193.22;530;;;
135705000;+03:00;2755288391;193.22;100;;;
135711000;+03:00;2755288499;193.17;100;;;
135715000;+03:00;2755288525;193.23;100;;;
135715000;+03:00;2755288526;193.23;10;;;
135715000;+03:00;2755288527;193.24;30;;;
135715000;+03:00;2755288528;193.24;30;;;
135715000;+03:00;2755288529;193.25;50;;;
135715000;+03:00;2755288530;193.26;780;;;
135724000;+03:00;2755288615;193.2;50;;;
135724000;+03:00;2755288616;193.2;790;;;
135724000;+03:00;2755288617;193.18;810;;;
135724000;+03:00;2755288618;193.18;760;;;
135724000;+03:00;2755288619;193.15;500;;;
135724000;+03:00;2755288620;193.14;590;;;
135725000;+03:00;2755288628;193.12;300;;;
135725000;+03:00;2755288629;193.1;10;;;
135725000;+03:00;2755288630;193.09;50;;;
135725000;+03:00;2755288631;193.09;500;;;
135725000;+03:00;2755288632;193.08;1300;;;
135725000;+03:00;2755288633;193.08;1000;;;
135725000;+03:00;2755288634;193.07;100;;;
135725000;+03:00;2755288635;193.07;1600;;;
135750000;+03:00;2755288846;193.16;50;;;
135830000;+03:00;2755289079;193.14;100;;;
135830000;+03:00;2755289083;193.15;30;;;
135830000;+03:00;2755289084;193.15;790;;;
135844000;+03:00;2755289207;193.14;250;;;
135845000;+03:00;2755289208;193.15;2810;;;
135845000;+03:00;2755289209;193.15;390;;;
135845000;+03:00;2755289210;193.15;570;;;
135852000;+03:00;2755289288;193.17;3000;;;
135852000;+03:00;2755289289;193.17;500;;;
135852000;+03:00;2755289290;193.17;1200;;;
135852000;+03:00;2755289291;193.17;570;;;
135852000;+03:00;2755289292;193.16;3000;;;
135852000;+03:00;2755289293;193.17;2260;;;
135853000;+03:00;2755289294;193.2;10;;;
135853000;+03:00;2755289295;193.2;500;;;
135853000;+03:00;2755289296;193.2;420;;;
135902000;+03:00;2755289380;193.17;100;;;
135918000;+03:00;2755289755;193.18;700;;;
135924000;+03:00;2755289782;193.19;50;;;
135937000;+03:00;2755289848;193.17;890;;;
140000000;+03:00;2755290173;193.16;10;;;
140001000;+03:00;2755290182;193.17;630;;;
140001000;+03:00;2755290183;193.17;260;;;
140002000;+03:00;2755290201;193.17;10;;;
140010000;+03:00;2755290264;193.13;10;;;
140010000;+03:00;2755290265;193.13;30;;;
140010000;+03:00;2755290266;193.13;20;;;
140014000;+03:00;2755290283;193.15;1560;;;
140014000;+03:00;2755290284;193.15;380;;;
140020000;+03:00;2755290347;193.15;50;;;
140026000;+03:00;2755290402;193.15;520;;;
140026000;+03:00;2755290403;193.15;270;;;
140029000;+03:00;2755290432;193.15;330;;;
140029000;+03:00;2755290433;193.15;3320;;;
140039000;+03:00;2755290585;193.18;30;;;
140040000;+03:00;2755290658;193.17;380;;;
140040000;+03:00;2755290659;193.17;380;;;
140040000;+03:00;2755290660;193.18;40;;;
140054000;+03:00;2755290814;193.18;820;;;
140055000;+03:00;2755290818;193.14;100;;;
140114000;+03:00;2755290986;193.17;50;;;
140130000;+03:00;2755291182;193.18;110;;;
140130000;+03:00;2755291183;193.18;20;;;
140130000;+03:00;2755291184;193.18;760;;;
140151000;+03:00;2755291404;193.17;30;;;
140151000;+03:00;2755291405;193.18;3150;;;
140152000;+03:00;2755291518;193.18;3000;;;
140153000;+03:00;2755291570;193.18;790;;;
140154000;+03:00;2755291573;193.18;1280;;;
140204000;+03:00;2755291662;193.2;10;;;
140204000;+03:00;2755291663;193.2;580;;;
140205000;+03:00;2755291688;193.21;380;;;
140209000;+03:00;2755291743;193.23;10;;;
140209000;+03:00;2755291744;193.23;10;;;
140210000;+03:00;2755291752;193.24;710;;;
140210000;+03:00;2755291753;193.24;370;;;
140211000;+03:00;2755291767;193.25;910;;;
140211000;+03:00;2755291772;193.25;10;;;
140217000;+03:00;2755291844;193.25;70;;;
140238000;+03:00;2755292002;193.25;10;;;
140238000;+03:00;2755292003;193.25;250;;;
140240000;+03:00;2755292035;193.22;10;;;
140241000;+03:00;2755292036;193.26;10;;;
140241000;+03:00;2755292037;193.26;100;;;
140246000;+03:00;2755292079;193.26;400;;;
140249000;+03:00;2755292136;193.22;790;;;
140249000;+03:00;2755292137;193.22;940;;;
140250000;+03:00;2755292181;193.25;1000;;;
140250000;+03:00;2755292183;193.26;2080;;;
140250000;+03:00;2755292184;193.26;920;;;
140250000;+03:00;2755292185;193.26;1000;;;
140250000;+03:00;2755292186;193.26;160;;;
140250000;+03:00;2755292187;193.26;2080;;;
140257000;+03:00;2755292504;193.26;200;;;
140303000;+03:00;2755292554;193.26;760;;;
140313000;+03:00;2755292608;193.2;3000;;;
140313000;+03:00;2755292609;193.2;100;;;
140313000;+03:00;2755292610;193.2;1000;;;
140313000;+03:00;2755292611;193.2;1000;;;
140313000;+03:00;2755292612;193.19;500;;;
140313000;+03:00;2755292613;193.19;1000;;;
140313000;+03:00;2755292614;193.19;1000;;;
140313000;+03:00;2755292615;193.19;1000;;;
140313000;+03:00;2755292616;193.18;500;;;
140313000;+03:00;2755292617;193.17;500;;;
140313000;+03:00;2755292618;193.17;60;;;
140313000;+03:00;2755292619;193.17;340;;;
140319000;+03:00;2755292674;193.2;2500;;;
140319000;+03:00;2755292675;193.23;500;;;
140320000;+03:00;2755292678;193.24;80;;;
140334000;+03:00;2755292798;193.24;760;;;
140334000;+03:00;2755292799;193.2;210;;;
140339000;+03:00;2755292853;193.2;10;;;
140340000;+03:00;2755292866;193.24;850;;;
140340000;+03:00;2755292870;193.24;2410;;;
140340000;+03:00;2755292871;193.24;640;;;
140350000;+03:00;2755292952;193.26;860;;;
140351000;+03:00;2755292959;193.2;20;;;
140402000;+03:00;2755293015;193.26;160;;;
140402000;+03:00;2755293016;193.26;680;;;
140408000;+03:00;2755293071;193.24;3000;;;
140409000;+03:00;2755293087;193.26;1010;;;
140409000;+03:00;2755293088;193.26;450;;;
140409000;+03:00;2755293089;193.27;10;;;
140409000;+03:00;2755293090;193.27;1530;;;
140414000;+03:00;2755293125;193.27;10;;;
140417000;+03:00;2755293256;193.24;5000;;;
140417000;+03:00;2755293257;193.22;850;;;
140417000;+03:00;2755293258;193.22;830;;;
140417000;+03:00;2755293259;193.2;100;;;
140417000;+03:00;2755293260;193.2;700;;;
140417000;+03:00;2755293261;193.19;5270;;;
140417000;+03:00;2755293262;193.18;3000;;;
140417000;+03:00;2755293263;193.18;2000;;;
140417000;+03:00;2755293264;193.18;1200;;;
140417000;+03:00;2755293265;193.16;1000;;;
140417000;+03:00;2755293266;193.16;2000;;;
140417000;+03:00;2755293267;193.15;2000;;;
140417000;+03:00;2755293268;193.14;2900;;;
140417000;+03:00;2755293269;193.14;1000;;;
140417000;+03:00;2755293270;193.14;2000;;;
140417000;+03:00;2755293271;193.13;440;;;
140417000;+03:00;2755293272;193.12;2000;;;
140417000;+03:00;2755293273;193.1;500;;;
140417000;+03:00;2755293274;193.1;10;;;
140417000;+03:00;2755293275;193.1;2000;;;
140417000;+03:00;2755293276;193.1;5600;;;
140417000;+03:00;2755293277;193.08;50;;;
140417000;+03:00;2755293278;193.07;10;;;
