070026000;+03:00;2760676880;193.7;1830;;;
070026000;+03:00;2760676893;193.7;71120;;;
070026000;+03:00;2760676894;193.7;10;;;
070026000;+03:00;2760676898;193.73;2000;;;
070027000;+03:00;2760676923;193.75;500;;;
070027000;+03:00;2760676934;193.76;1000;;;
070027000;+03:00;2760676971;193.79;20;;;
070027000;+03:00;2760676972;193.8;980;;;
070027000;+03:00;2760677004;193.76;500;;;
070028000;+03:00;2760677058;193.77;20;;;
070028000;+03:00;2760677059;193.76;2380;;;
070029000;+03:00;2760677078;193.8;950;;;
070029000;+03:00;2760677079;193.8;500;;;
070029000;+03:00;2760677080;193.8;30;;;
070029000;+03:00;2760677081;193.8;40;;;
070029000;+03:00;2760677082;193.8;280;;;
070029000;+03:00;2760677086;193.8;1720;;;
070029000;+03:00;2760677087;193.81;20;;;
070029000;+03:00;2760677088;193.81;2800;;;
070029000;+03:00;2760677093;193.83;1000;;;
070029000;+03:00;2760677094;193.84;490;;;
070030000;+03:00;2760677107;193.84;100;;;
070031000;+03:00;2760677131;193.84;1910;;;
070031000;+03:00;2760677132;193.85;450;;;
070031000;+03:00;2760677133;193.86;500;;;
070031000;+03:00;2760677134;193.86;500;;;
070031000;+03:00;2760677156;193.88;50;;;
070031000;+03:00;2760677157;193.89;1040;;;
070031000;+03:00;2760677190;193.89;100;;;
070032000;+03:00;2760677231;193.8;600;;;
070032000;+03:00;2760677248;193.79;120;;;
070032000;+03:00;2760677249;193.77;1780;;;
070032000;+03:00;2760677257;193.8;400;;;
070033000;+03:00;2760677284;193.77;1220;;;
070033000;+03:00;2760677285;193.77;6290;;;
070033000;+03:00;2760677286;193.77;500;;;
070033000;+03:00;2760677287;193.77;600;;;
070033000;+03:00;2760677288;193.77;3000;;;
070033000;+03:00;2760677289;193.77;1720;;;
070033000;+03:00;2760677290;193.86;10;;;
070033000;+03:00;2760677293;193.86;440;;;
070033000;+03:00;2760677294;193.86;4690;;;
070033000;+03:00;2760677310;193.88;50;;;
070033000;+03:00;2760677311;193.89;450;;;
070033000;+03:00;2760677355;193.84;590;;;
070034000;+03:00;2760677421;193.84;800;;;
070034000;+03:00;2760677468;193.83;50;;;
070034000;+03:00;2760677469;193.84;450;;;
070034000;+03:00;2760677521;193.84;10;;;
070034000;+03:00;2760677522;193.85;1480;;;
070035000;+03:00;2760677571;193.85;20;;;
070035000;+03:00;2760677572;193.88;880;;;
070035000;+03:00;2760677623;193.88;1620;;;
070035000;+03:00;2760677624;193.89;70;;;
070035000;+03:00;2760677699;193.89;300;;;
070036000;+03:00;2760677737;193.89;200;;;
070036000;+03:00;2760677756;193.89;840;;;
070036000;+03:00;2760677757;193.89;500;;;
070036000;+03:00;2760677758;193.89;150;;;
070036000;+03:00;2760677766;193.81;10;;;
070037000;+03:00;2760677774;193.85;600;;;
070037000;+03:00;2760677797;193.85;720;;;
070037000;+03:00;2760677798;193.88;70;;;
070037000;+03:00;2760677845;193.89;400;;;
070037000;+03:00;2760677887;193.81;200;;;
070038000;+03:00;2760677891;193.81;800;;;
070038000;+03:00;2760677895;193.89;100;;;
070038000;+03:00;2760677926;193.89;500;;;
070039000;+03:00;2760677964;193.89;4490;;;
070039000;+03:00;2760677985;193.89;900;;;
070039000;+03:00;2760678018;193.89;100;;;
070039000;+03:00;2760678032;193.81;2000;;;
070039000;+03:00;2760678033;193.81;10;;;
070039000;+03:00;2760678034;193.81;100;;;
070039000;+03:00;2760678035;193.81;1210;;;
070039000;+03:00;2760678036;193.8;50;;;
070039000;+03:00;2760678037;193.8;1000;;;
070039000;+03:00;2760678038;193.79;1630;;;
070039000;+03:00;2760678063;193.89;790;;;
070040000;+03:00;2760678085;193.81;100;;;
070040000;+03:00;2760678094;193.89;2000;;;
070040000;+03:00;2760678097;193.81;2000;;;
070041000;+03:00;2760678125;193.88;10;;;
070042000;+03:00;2760678144;193.89;450;;;
070042000;+03:00;2760678145;193.89;120;;;
070042000;+03:00;2760678146;193.89;100;;;
070042000;+03:00;2760678148;193.89;200;;;
070042000;+03:00;2760678149;193.9;2000;;;
070042000;+03:00;2760678151;193.89;100;;;
070042000;+03:00;2760678155;193.9;3000;;;
070044000;+03:00;2760678183;193.9;80;;;
070044000;+03:00;2760678185;193.9;110;;;
070044000;+03:00;2760678207;193.9;1000;;;
070044000;+03:00;2760678238;193.89;1000;;;
070044000;+03:00;2760678263;193.9;100;;;
070044000;+03:00;2760678276;193.89;2000;;;
070045000;+03:00;2760678277;193.89;100;;;
070045000;+03:00;2760678294;193.9;490;;;
070045000;+03:00;2760678317;193.89;10;;;
070045000;+03:00;2760678341;193.9;20230;;;
070045000;+03:00;2760678354;193.9;10;;;
070045000;+03:00;2760678357;193.9;1500;;;
070045000;+03:00;2760678408;193.9;2960;;;
070045000;+03:00;2760678409;193.9;2400;;;
070045000;+03:00;2760678411;193.9;2400;;;
070046000;+03:00;2760678447;193.9;20;;;
070046000;+03:00;2760678448;193.9;20;;;
070046000;+03:00;2760678456;193.9;100;;;
070046000;+03:00;2760678460;193.9;10000;;;
070046000;+03:00;2760678485;193.9;500;;;
070047000;+03:00;2760678565;193.9;1210;;;
070049000;+03:00;2760678590;193.88;330;;;
070049000;+03:00;2760678591;193.88;10;;;
070049000;+03:00;2760678592;193.87;2400;;;
070049000;+03:00;2760678596;193.87;200;;;
070049000;+03:00;2760678597;193.88;830;;;
070049000;+03:00;2760678599;193.88;170;;;
070049000;+03:00;2760678600;193.88;800;;;
070049000;+03:00;2760678601;193.88;1200;;;
070049000;+03:00;2760678604;193.88;800;;;
070049000;+03:00;2760678605;193.88;1200;;;
070049000;+03:00;2760678611;193.88;1200;;;
070049000;+03:00;2760678613;193.88;800;;;
070049000;+03:00;2760678614;193.88;1200;;;
070049000;+03:00;2760678616;193.88;800;;;
070049000;+03:00;2760678619;193.88;1200;;;
070049000;+03:00;2760678622;193.88;1200;;;
070050000;+03:00;2760678623;193.88;800;;;
070050000;+03:00;2760678625;193.88;1200;;;
070050000;+03:00;2760678626;193.88;800;;;
070050000;+03:00;2760678627;193.88;1200;;;
070050000;+03:00;2760678629;193.88;800;;;
070050000;+03:00;2760678630;193.88;1200;;;
070050000;+03:00;2760678631;193.88;1200;;;
070050000;+03:00;2760678632;193.88;800;;;
070050000;+03:00;2760678633;193.88;800;;;
070050000;+03:00;2760678634;193.88;1200;;;
070050000;+03:00;2760678635;193.88;1200;;;
070050000;+03:00;2760678637;193.88;800;;;
070050000;+03:00;2760678638;193.87;100;;;
070050000;+03:00;2760678639;193.88;700;;;
070050000;+03:00;2760678640;193.88;1200;;;
070050000;+03:00;2760678642;193.88;1200;;;
070050000;+03:00;2760678643;193.88;800;;;
070050000;+03:00;2760678644;193.88;1300;;;
070050000;+03:00;2760678645;193.89;15360;;;
070050000;+03:00;2760678646;193.89;800;;;
070050000;+03:00;2760678647;193.89;1200;;;
070050000;+03:00;2760678648;193.89;1200;;;
070050000;+03:00;2760678649;193.89;800;;;
070050000;+03:00;2760678650;193.89;800;;;
070050000;+03:00;2760678651;193.89;1200;;;
070050000;+03:00;2760678652;193.89;1200;;;
070050000;+03:00;2760678653;193.89;800;;;
070050000;+03:00;2760678655;193.89;800;;;
070050000;+03:00;2760678656;193.89;1200;;;
070050000;+03:00;2760678657;193.89;1200;;;
070050000;+03:00;2760678658;193.89;800;;;
070050000;+03:00;2760678659;193.89;800;;;
070050000;+03:00;2760678660;193.89;1200;;;
070050000;+03:00;2760678661;193.89;1200;;;
070050000;+03:00;2760678662;193.88;10;;;
070050000;+03:00;2760678663;193.89;790;;;
070050000;+03:00;2760678664;193.89;800;;;
070050000;+03:00;2760678665;193.89;10;;;
070050000;+03:00;2760678666;193.89;390;;;
070050000;+03:00;2760678667;193.89;400;;;
070050000;+03:00;2760678668;193.89;1200;;;
070050000;+03:00;2760678669;193.89;1200;;;
070050000;+03:00;2760678670;193.89;1200;;;
070050000;+03:00;2760678671;193.89;800;;;
070050000;+03:00;2760678672;193.89;800;;;
070050000;+03:00;2760678676;193.89;1200;;;
070050000;+03:00;2760678677;193.89;1200;;;
070050000;+03:00;2760678678;193.89;1200;;;
070050000;+03:00;2760678679;193.89;410;;;
070050000;+03:00;2760678680;193.89;1590;;;
070050000;+03:00;2760678681;193.89;800;;;
070050000;+03:00;2760678682;193.89;800;;;
070050000;+03:00;2760678683;193.89;810;;;
070050000;+03:00;2760678685;193.9;400;;;
070050000;+03:00;2760678686;193.9;410;;;
070050000;+03:00;2760678687;193.9;1200;;;
070050000;+03:00;2760678688;193.9;1200;;;
070050000;+03:00;2760678693;193.9;1200;;;
070050000;+03:00;2760678694;193.9;1200;;;
070050000;+03:00;2760678696;193.9;800;;;
070050000;+03:00;2760678697;193.9;800;;;
070050000;+03:00;2760678698;193.9;290;;;
070050000;+03:00;2760678699;193.9;800;;;
070050000;+03:00;2760678703;193.9;1200;;;
070050000;+03:00;2760678704;193.9;1200;;;
070050000;+03:00;2760678706;193.9;800;;;
070050000;+03:00;2760678707;193.9;800;;;
070050000;+03:00;2760678708;193.9;1200;;;
070050000;+03:00;2760678709;193.9;9190;;;
070050000;+03:00;2760678710;193.9;800;;;
070051000;+03:00;2760678711;193.9;2700;;;
070051000;+03:00;2760678744;193.9;1200;;;
070051000;+03:00;2760678745;193.9;800;;;
070051000;+03:00;2760678746;193.9;800;;;
070051000;+03:00;2760678747;193.9;1200;;;
070051000;+03:00;2760678782;193.9;590;;;
070051000;+03:00;2760678809;193.9;1200;;;
070051000;+03:00;2760678810;193.9;2000;;;
070051000;+03:00;2760678811;193.9;5000;;;
070051000;+03:00;2760678813;193.9;10300;;;
070051000;+03:00;2760678814;193.9;660;;;
070051000;+03:00;2760678815;193.9;660;;;
070051000;+03:00;2760678816;193.9;1270;;;
070051000;+03:00;2760678817;193.9;10;;;
070051000;+03:00;2760678818;193.9;2000;;;
070051000;+03:00;2760678819;193.9;3120;;;
070051000;+03:00;2760678820;193.9;300;;;
070051000;+03:00;2760678821;193.9;1630;;;
070051000;+03:00;2760678822;193.9;2950;;;
070051000;+03:00;2760678823;193.9;40;;;
070051000;+03:00;2760678824;193.9;300;;;
070051000;+03:00;2760678825;193.9;10;;;
070051000;+03:00;2760678826;193.9;10;;;
070051000;+03:00;2760678827;193.91;10;;;
070051000;+03:00;2760678829;193.93;400;;;
070051000;+03:00;2760678831;193.93;90;;;
070051000;+03:00;2760678833;193.95;500;;;
070051000;+03:00;2760678834;193.95;300;;;
070051000;+03:00;2760678862;193.95;1990;;;
070051000;+03:00;2760678902;193.95;100;;;
070052000;+03:00;2760678903;193.95;760;;;
070052000;+03:00;2760678916;193.95;5000;;;
070052000;+03:00;2760678919;193.95;2000;;;
070052000;+03:00;2760678920;193.95;390;;;
070052000;+03:00;2760678921;193.95;5000;;;
070052000;+03:00;2760678922;193.93;110;;;
070052000;+03:00;2760678923;193.92;190;;;
070052000;+03:00;2760678924;193.95;1500;;;
070052000;+03:00;2760678926;193.95;620;;;
070052000;+03:00;2760678927;193.95;2000;;;
070052000;+03:00;2760678928;193.92;10;;;
070052000;+03:00;2760678931;193.95;1000;;;
070052000;+03:00;2760678933;193.95;100;;;
070052000;+03:00;2760678934;193.95;1000;;;
070053000;+03:00;2760678965;193.92;600;;;
070053000;+03:00;2760678966;193.91;2500;;;
070053000;+03:00;2760678967;193.91;500;;;
070053000;+03:00;2760678968;193.91;500;;;
070053000;+03:00;2760678969;193.9;2200;;;
070053000;+03:00;2760678970;193.89;700;;;
070054000;+03:00;2760678973;193.93;20;;;
070054000;+03:00;2760678988;193.92;180;;;
070055000;+03:00;2760678989;193.92;1320;;;
070055000;+03:00;2760678990;193.94;100;;;
070055000;+03:00;2760678991;193.94;10;;;
070055000;+03:00;2760678992;193.95;1940;;;
070056000;+03:00;2760679036;193.94;50;;;
070056000;+03:00;2760679037;193.95;41020;;;
070056000;+03:00;2760679038;193.95;3000;;;
070056000;+03:00;2760679053;193.95;32280;;;
070056000;+03:00;2760679054;193.95;10;;;
070057000;+03:00;2760679057;193.96;10;;;
070057000;+03:00;2760679058;193.96;50;;;
070057000;+03:00;2760679059;193.97;10;;;
070057000;+03:00;2760679060;193.97;10;;;
070057000;+03:00;2760679061;193.97;30;;;
070057000;+03:00;2760679062;193.97;30;;;
070057000;+03:00;2760679063;193.97;100;;;
070057000;+03:00;2760679064;193.98;10;;;
070057000;+03:00;2760679065;193.98;10;;;
070057000;+03:00;2760679066;193.98;10;;;
070057000;+03:00;2760679067;193.99;1000;;;
070057000;+03:00;2760679068;193.99;400;;;
070057000;+03:00;2760679069;193.99;10;;;
070057000;+03:00;2760679070;193.99;10;;;
070057000;+03:00;2760679071;193.99;1110;;;
070057000;+03:00;2760679072;193.99;1000;;;
070057000;+03:00;2760679083;193.97;10;;;
070057000;+03:00;2760679086;193.98;30;;;
070057000;+03:00;2760679089;193.98;200;;;
070058000;+03:00;2760679097;193.99;2500;;;
070058000;+03:00;2760679098;193.97;10;;;
070058000;+03:00;2760679099;193.99;1250;;;
070058000;+03:00;2760679107;193.99;9550;;;
070058000;+03:00;2760679108;193.99;680;;;
070058000;+03:00;2760679110;193.98;50;;;
070058000;+03:00;2760679111;193.99;5270;;;
070058000;+03:00;2760679113;193.99;1250;;;
070059000;+03:00;2760679136;193.95;50;;;
070059000;+03:00;2760679137;193.95;600;;;
070059000;+03:00;2760679141;193.93;1000;;;
070059000;+03:00;2760679153;193.95;360;;;
070059000;+03:00;2760679154;193.95;50;;;
070059000;+03:00;2760679155;193.98;1590;;;
070059000;+03:00;2760679156;193.98;1410;;;
070059000;+03:00;2760679157;193.99;2190;;;
070059000;+03:00;2760679158;193.99;3870;;;
070059000;+03:00;2760679159;193.99;2000;;;
070100000;+03:00;2760679202;193.99;1500;;;
070100000;+03:00;2760679213;193.95;2000;;;
070100000;+03:00;2760679226;193.99;1000;;;
070100000;+03:00;2760679238;193.99;8620;;;
070100000;+03:00;2760679242;193.99;30;;;
070100000;+03:00;2760679254;193.95;1500;;;
070100000;+03:00;2760679255;193.99;30;;;
070100000;+03:00;2760679256;193.99;30;;;
070101000;+03:00;2760679267;193.93;440;;;
070101000;+03:00;2760679289;193.93;300;;;
070102000;+03:00;2760679300;193.93;200;;;
070104000;+03:00;2760679387;193.94;10;;;
070104000;+03:00;2760679388;193.94;710;;;
070104000;+03:00;2760679414;193.94;3790;;;
070104000;+03:00;2760679415;193.93;2560;;;
070104000;+03:00;2760679416;193.93;70;;;
070104000;+03:00;2760679417;193.93;70;;;
070104000;+03:00;2760679418;193.93;40;;;
070104000;+03:00;2760679419;193.93;50;;;
070104000;+03:00;2760679420;193.93;50;;;
070104000;+03:00;2760679421;193.93;10;;;
070104000;+03:00;2760679422;193.93;10;;;
070104000;+03:00;2760679423;193.93;30;;;
070104000;+03:00;2760679424;193.93;10;;;
070104000;+03:00;2760679468;193.93;50;;;
070105000;+03:00;2760679475;193.9;100;;;
070105000;+03:00;2760679476;193.89;550;;;
070105000;+03:00;2760679477;193.89;1950;;;
070105000;+03:00;2760679478;193.9;50;;;
070105000;+03:00;2760679483;193.9;50;;;
070105000;+03:00;2760679484;193.93;3000;;;
070105000;+03:00;2760679485;193.93;2000;;;
070105000;+03:00;2760679486;193.94;8950;;;
070106000;+03:00;2760679519;193.93;4000;;;
070106000;+03:00;2760679520;193.94;2040;;;
070107000;+03:00;2760679552;193.94;600;;;
070107000;+03:00;2760679606;193.94;1200;;;
070107000;+03:00;2760679619;193.94;500;;;
070107000;+03:00;2760679628;193.9;1000;;;
070107000;+03:00;2760679634;193.94;500;;;
070108000;+03:00;2760679664;193.9;130;;;
070108000;+03:00;2760679666;193.94;1110;;;
070109000;+03:00;2760679671;193.94;190;;;
070109000;+03:00;2760679696;193.94;2100;;;
070109000;+03:00;2760679731;193.94;2690;;;
070109000;+03:00;2760679762;193.94;2000;;;
070109000;+03:00;2760679803;193.94;1290;;;
070110000;+03:00;2760679840;193.94;100;;;
070110000;+03:00;2760679841;193.9;10;;;
070110000;+03:00;2760679860;193.9;50;;;
070110000;+03:00;2760679861;193.9;1380;;;
070110000;+03:00;2760679862;193.9;620;;;
070111000;+03:00;2760679894;193.94;300;;;
070111000;+03:00;2760679924;193.94;100;;;
070112000;+03:00;2760679945;193.9;10;;;
070112000;+03:00;2760679962;193.94;200;;;
070112000;+03:00;2760680018;193.94;490;;;
070113000;+03:00;2760680035;193.9;10;;;
070113000;+03:00;2760680036;193.9;9360;;;
070113000;+03:00;2760680048;193.93;30;;;
070115000;+03:00;2760680102;193.92;8000;;;
070115000;+03:00;2760680104;193.88;140;;;
070115000;+03:00;2760680105;193.88;7660;;;
070116000;+03:00;2760680138;193.86;500;;;
070116000;+03:00;2760680139;193.85;2000;;;
070116000;+03:00;2760680142;193.88;10;;;
070116000;+03:00;2760680143;193.92;510;;;
070117000;+03:00;2760680231;193.9;1500;;;
070117000;+03:00;2760680232;193.91;20;;;
070117000;+03:00;2760680233;193.92;580;;;
070120000;+03:00;2760680365;193.84;1300;;;
070120000;+03:00;2760680366;193.84;500;;;
070120000;+03:00;2760680367;193.84;30;;;
070120000;+03:00;2760680368;193.84;10;;;
070120000;+03:00;2760680369;193.84;20;;;
070120000;+03:00;2760680370;193.84;10;;;
070120000;+03:00;2760680371;193.84;10;;;
070120000;+03:00;2760680372;193.84;20;;;
070120000;+03:00;2760680373;193.84;10;;;
070120000;+03:00;2760680374;193.84;1500;;;
070120000;+03:00;2760680375;193.84;100;;;
070120000;+03:00;2760680376;193.84;200;;;
070121000;+03:00;2760680420;193.83;3000;;;
070121000;+03:00;2760680421;193.84;8710;;;
070121000;+03:00;2760680422;193.89;2480;;;
070121000;+03:00;2760680434;193.85;100;;;
070122000;+03:00;2760680448;193.92;480;;;
070122000;+03:00;2760680449;193.92;2000;;;
070122000;+03:00;2760680450;193.85;300;;;
070122000;+03:00;2760680451;193.85;700;;;
070122000;+03:00;2760680452;193.89;500;;;
070123000;+03:00;2760680500;193.92;2580;;;
070123000;+03:00;2760680560;193.92;850;;;
070123000;+03:00;2760680561;193.92;20;;;
070123000;+03:00;2760680562;193.92;10;;;
070123000;+03:00;2760680563;193.92;200;;;
070123000;+03:00;2760680564;193.93;720;;;
070125000;+03:00;2760680620;193.85;1070;;;
070125000;+03:00;2760680663;193.88;450;;;
070125000;+03:00;2760680664;193.9;10;;;
070125000;+03:00;2760680666;193.92;3000;;;
070125000;+03:00;2760680667;193.93;80;;;
070126000;+03:00;2760680773;193.93;700;;;
070127000;+03:00;2760680806;193.92;50;;;
070127000;+03:00;2760680807;193.93;720;;;
070127000;+03:00;2760680808;193.94;3000;;;
070127000;+03:00;2760680809;193.94;500;;;
070127000;+03:00;2760680810;193.94;10;;;
070127000;+03:00;2760680811;193.95;300;;;
070127000;+03:00;2760680812;193.95;500;;;
070127000;+03:00;2760680813;193.95;30;;;
070128000;+03:00;2760680833;193.89;2000;;;
070128000;+03:00;2760680834;193.93;1000;;;
070129000;+03:00;2760680870;193.85;3000;;;
070129000;+03:00;2760680876;193.84;230;;;
070130000;+03:00;2760680879;193.85;3000;;;
070130000;+03:00;2760680880;193.83;500;;;
070130000;+03:00;2760680886;193.83;500;;;
070130000;+03:00;2760680887;193.82;100;;;
070130000;+03:00;2760680909;193.82;500;;;
070130000;+03:00;2760680910;193.81;3000;;;
070130000;+03:00;2760680911;193.81;2500;;;
070130000;+03:00;2760680916;193.81;3000;;;
070130000;+03:00;2760680917;193.8;10;;;
070130000;+03:00;2760680918;193.8;3000;;;
070130000;+03:00;2760680919;193.8;2500;;;
070131000;+03:00;2760680937;193.85;1000;;;
070131000;+03:00;2760680938;193.87;1500;;;
070131000;+03:00;2760680939;193.87;500;;;
070131000;+03:00;2760680945;193.91;500;;;
070131000;+03:00;2760680946;193.91;1000;;;
070131000;+03:00;2760680947;193.91;1500;;;
070131000;+03:00;2760680959;193.91;500;;;
070131000;+03:00;2760680960;193.91;500;;;
070132000;+03:00;2760680963;193.91;500;;;
070132000;+03:00;2760680964;193.92;1500;;;
070132000;+03:00;2760680966;193.92;500;;;
070132000;+03:00;2760680969;193.92;1500;;;
070132000;+03:00;2760680999;193.92;700;;;
070132000;+03:00;2760681034;193.85;350;;;
070132000;+03:00;2760681042;193.91;100;;;
070132000;+03:00;2760681076;193.91;410;;;
070132000;+03:00;2760681077;193.92;580;;;
070132000;+03:00;2760681083;193.92;2000;;;
070133000;+03:00;2760681122;193.92;100;;;
070133000;+03:00;2760681159;193.92;1590;;;
070133000;+03:00;2760681265;193.92;160;;;
070133000;+03:00;2760681266;193.92;1370;;;
070133000;+03:00;2760681267;193.93;630;;;
070134000;+03:00;2760681309;193.93;600;;;
070134000;+03:00;2760681340;193.86;100;;;
070134000;+03:00;2760681373;193.93;900;;;
070135000;+03:00;2760681427;193.93;540;;;
070135000;+03:00;2760681428;193.93;50;;;
070135000;+03:00;2760681429;193.93;10;;;
070135000;+03:00;2760681430;193.94;10;;;
070135000;+03:00;2760681431;193.95;380;;;
070136000;+03:00;2760681471;193.93;300;;;
070136000;+03:00;2760681472;193.93;20;;;
070136000;+03:00;2760681473;193.93;3180;;;
070136000;+03:00;2760681474;193.95;140;;;
070136000;+03:00;2760681475;193.95;10;;;
070136000;+03:00;2760681476;193.95;1000;;;
070136000;+03:00;2760681494;193.96;30;;;
070136000;+03:00;2760681495;193.97;20;;;
070136000;+03:00;2760681496;193.97;10;;;
070136000;+03:00;2760681497;193.97;200;;;
070136000;+03:00;2760681498;193.97;100;;;
070136000;+03:00;2760681499;193.98;340;;;
070136000;+03:00;2760681537;193.98;1360;;;
070136000;+03:00;2760681538;193.98;100;;;
070136000;+03:00;2760681539;193.98;10;;;
070136000;+03:00;2760681540;193.98;10;;;
070136000;+03:00;2760681541;193.98;1000;;;
070136000;+03:00;2760681542;193.98;500;;;
070136000;+03:00;2760681543;193.99;5940;;;
070136000;+03:00;2760681550;193.98;500;;;
