070351000;+03:00;2756478823;195.95;11000;;;
070352000;+03:00;2756478842;195.97;6000;;;
070353000;+03:00;2756478890;195.94;1000;;;
070355000;+03:00;2756478904;195.97;1100;;;
070356000;+03:00;2756478915;195.97;100;;;
070356000;+03:00;2756478925;195.94;50;;;
070357000;+03:00;2756478935;195.94;220;;;
070359000;+03:00;2756478964;195.97;2390;;;
070359000;+03:00;2756478965;195.97;100;;;
070359000;+03:00;2756478966;195.97;2000;;;
070405000;+03:00;2756479155;195.98;230;;;
070405000;+03:00;2756479156;195.98;4000;;;
070405000;+03:00;2756479157;195.98;10;;;
070405000;+03:00;2756479158;195.98;40;;;
070405000;+03:00;2756479159;195.98;100;;;
070405000;+03:00;2756479160;195.98;100;;;
070406000;+03:00;2756479203;195.99;500;;;
070406000;+03:00;2756479204;195.99;500;;;
070406000;+03:00;2756479214;195.98;10;;;
070406000;+03:00;2756479223;195.98;20;;;
070407000;+03:00;2756479227;195.99;80;;;
070407000;+03:00;2756479228;195.99;80;;;
070407000;+03:00;2756479229;195.99;740;;;
070407000;+03:00;2756479230;195.99;10;;;
070407000;+03:00;2756479231;195.99;100;;;
070407000;+03:00;2756479232;195.99;500;;;
070407000;+03:00;2756479233;195.99;50;;;
070407000;+03:00;2756479234;195.99;140;;;
070407000;+03:00;2756479235;195.99;360;;;
070407000;+03:00;2756479236;195.99;100;;;
070407000;+03:00;2756479252;196;1000;;;
070407000;+03:00;2756479253;196;100;;;
070407000;+03:00;2756479254;196;10;;;
070407000;+03:00;2756479255;196;900;;;
070407000;+03:00;2756479256;196;22990;;;
070407000;+03:00;2756479257;196;1380;;;
070407000;+03:00;2756479258;196;1500;;;
070407000;+03:00;2756479259;196;2100;;;
070407000;+03:00;2756479260;196;10;;;
070407000;+03:00;2756479261;196;1000;;;
070407000;+03:00;2756479262;196;10;;;
070407000;+03:00;2756479263;196;200;;;
070407000;+03:00;2756479264;196;10;;;
070407000;+03:00;2756479265;196;630;;;
070407000;+03:00;2756479267;196;170;;;
070407000;+03:00;2756479268;196;30;;;
070407000;+03:00;2756479269;196;500;;;
070407000;+03:00;2756479270;196;10;;;
070407000;+03:00;2756479273;196.01;50;;;
070407000;+03:00;2756479274;196.01;2620;;;
070407000;+03:00;2756479275;196.01;50;;;
070407000;+03:00;2756479276;196.01;10;;;
070407000;+03:00;2756479277;196.01;100;;;
070407000;+03:00;2756479288;196.01;1000;;;
070407000;+03:00;2756479289;196;1000;;;
070407000;+03:00;2756479290;196;1000;;;
070407000;+03:00;2756479291;196;7000;;;
070407000;+03:00;2756479292;196.02;10;;;
070407000;+03:00;2756479293;196.03;10;;;
070407000;+03:00;2756479294;196.03;30;;;
070407000;+03:00;2756479295;196;2050;;;
070408000;+03:00;2756479302;196.03;10;;;
070408000;+03:00;2756479305;196;1300;;;
070408000;+03:00;2756479314;196;100;;;
070408000;+03:00;2756479315;196;1000;;;
070409000;+03:00;2756479388;196.03;100;;;
070410000;+03:00;2756479392;196.03;160;;;
070410000;+03:00;2756479438;196.03;2220;;;
070410000;+03:00;2756479439;196.03;700;;;
070411000;+03:00;2756479450;196.03;6820;;;
070411000;+03:00;2756479451;196.03;100;;;
070411000;+03:00;2756479452;196.04;10;;;
070411000;+03:00;2756479453;196.05;100;;;
070411000;+03:00;2756479454;196.05;590;;;
070412000;+03:00;2756479457;196.04;20;;;
070412000;+03:00;2756479467;196.05;10;;;
070412000;+03:00;2756479468;196.05;100;;;
070413000;+03:00;2756479477;196.05;10;;;
070413000;+03:00;2756479478;196.04;100;;;
070413000;+03:00;2756479479;196.05;120;;;
070413000;+03:00;2756479482;196.05;10;;;
070413000;+03:00;2756479483;196.05;160;;;
070413000;+03:00;2756479484;196.05;10;;;
070413000;+03:00;2756479485;196.05;10;;;
070413000;+03:00;2756479486;196.06;30;;;
070413000;+03:00;2756479487;196.06;50;;;
070413000;+03:00;2756479488;196.06;10;;;
070413000;+03:00;2756479489;196.06;10;;;
070413000;+03:00;2756479490;196.06;10;;;
070413000;+03:00;2756479491;196.07;200;;;
070413000;+03:00;2756479492;196.07;10;;;
070414000;+03:00;2756479508;196.07;3800;;;
070414000;+03:00;2756479509;196.07;1200;;;
070414000;+03:00;2756479510;196.07;30;;;
070414000;+03:00;2756479511;196.07;100;;;
070414000;+03:00;2756479512;196.08;2230;;;
070414000;+03:00;2756479521;196.08;200;;;
070414000;+03:00;2756479522;196.08;1570;;;
070414000;+03:00;2756479523;196.08;10;;;
070414000;+03:00;2756479524;196.08;40;;;
070414000;+03:00;2756479525;196.09;10;;;
070414000;+03:00;2756479526;196.09;40;;;
070414000;+03:00;2756479527;196.09;100;;;
070414000;+03:00;2756479528;196.09;230;;;
070415000;+03:00;2756479578;196.09;10;;;
070415000;+03:00;2756479588;196.09;760;;;
070415000;+03:00;2756479589;196.09;10;;;
070415000;+03:00;2756479590;196.09;500;;;
070415000;+03:00;2756479591;196.09;250;;;
070415000;+03:00;2756479592;196.09;2350;;;
070415000;+03:00;2756479593;196.1;50;;;
070415000;+03:00;2756479594;196.1;10;;;
070415000;+03:00;2756479595;196.1;10;;;
070415000;+03:00;2756479596;196.1;3000;;;
070415000;+03:00;2756479597;196.1;560;;;
070416000;+03:00;2756479613;196.1;150;;;
070416000;+03:00;2756479700;196.1;50;;;
070416000;+03:00;2756479701;196.1;10;;;
070417000;+03:00;2756479710;196.09;10;;;
070417000;+03:00;2756479711;196.07;10;;;
070417000;+03:00;2756479714;196.07;10;;;
070418000;+03:00;2756479729;196.07;50;;;
070418000;+03:00;2756479743;196.07;10;;;
070418000;+03:00;2756479745;196.07;40;;;
070418000;+03:00;2756479746;196.08;50;;;
070418000;+03:00;2756479747;196.09;3000;;;
070418000;+03:00;2756479748;196.1;910;;;
070419000;+03:00;2756479755;196.09;3000;;;
070419000;+03:00;2756479756;196.1;8320;;;
070419000;+03:00;2756479757;196.1;3000;;;
070419000;+03:00;2756479759;196.1;500;;;
070419000;+03:00;2756479774;196.1;10;;;
070419000;+03:00;2756479776;196.1;10;;;
070419000;+03:00;2756479777;196.11;10;;;
070420000;+03:00;2756479783;196.11;10;;;
070420000;+03:00;2756479790;196.1;330;;;
070420000;+03:00;2756479792;196.11;20;;;
070420000;+03:00;2756479793;196.11;10;;;
070420000;+03:00;2756479794;196.11;20;;;
070420000;+03:00;2756479795;196.1;4830;;;
070420000;+03:00;2756479796;196.1;850;;;
070420000;+03:00;2756479797;196.09;770;;;
070420000;+03:00;2756479798;196.08;10;;;
070420000;+03:00;2756479799;196.11;10;;;
070420000;+03:00;2756479800;196.11;200;;;
070421000;+03:00;2756479831;196.06;10;;;
070421000;+03:00;2756479832;196.07;10;;;
070421000;+03:00;2756479835;196.06;10;;;
070421000;+03:00;2756479838;196.02;10;;;
070421000;+03:00;2756479839;196.02;150;;;
070422000;+03:00;2756479841;196.05;10;;;
070422000;+03:00;2756479842;196.07;200;;;
070422000;+03:00;2756479853;196.06;10;;;
070423000;+03:00;2756479878;196.07;50;;;
070423000;+03:00;2756479882;196.07;2740;;;
070423000;+03:00;2756479883;196.08;1200;;;
070423000;+03:00;2756479884;196.09;100;;;
070423000;+03:00;2756479885;196.09;2500;;;
070423000;+03:00;2756479886;196.09;4350;;;
070423000;+03:00;2756479887;196.04;300;;;
070423000;+03:00;2756479888;196.07;1000;;;
070426000;+03:00;2756479962;196.03;40;;;
070426000;+03:00;2756479963;196.03;10;;;
070426000;+03:00;2756479964;196.02;860;;;
070426000;+03:00;2756479965;196.01;40;;;
070426000;+03:00;2756479966;196.01;40;;;
070426000;+03:00;2756479967;196.01;50;;;
070426000;+03:00;2756479968;196;2060;;;
070427000;+03:00;2756479986;196.03;3000;;;
070427000;+03:00;2756479987;196.06;1460;;;
070433000;+03:00;2756480072;196.01;50;;;
070433000;+03:00;2756480076;196.07;2000;;;
070433000;+03:00;2756480077;196.07;50;;;
070433000;+03:00;2756480078;196.07;70;;;
070433000;+03:00;2756480079;196.07;1200;;;
070433000;+03:00;2756480080;196.07;4990;;;
070433000;+03:00;2756480081;196.02;100;;;
070433000;+03:00;2756480082;196.02;300;;;
070433000;+03:00;2756480083;196.02;10;;;
070433000;+03:00;2756480089;196.02;100;;;
070433000;+03:00;2756480090;196.02;2490;;;
070433000;+03:00;2756480091;196.02;50;;;
070433000;+03:00;2756480092;196.01;10440;;;
070433000;+03:00;2756480093;196.01;10;;;
070433000;+03:00;2756480094;196;10;;;
070433000;+03:00;2756480095;196;87010;;;
070435000;+03:00;2756480126;196;12990;;;
070435000;+03:00;2756480127;196;7010;;;
070435000;+03:00;2756480128;196;5700;;;
070435000;+03:00;2756480129;196;2100;;;
070435000;+03:00;2756480130;196;6300;;;
070435000;+03:00;2756480131;196;15540;;;
070435000;+03:00;2756480132;196;4500;;;
070435000;+03:00;2756480133;196;3850;;;
070435000;+03:00;2756480134;196;11800;;;
070435000;+03:00;2756480135;196;2200;;;
070435000;+03:00;2756480136;195.98;5490;;;
070435000;+03:00;2756480137;195.98;10;;;
070435000;+03:00;2756480139;195.97;100;;;
070435000;+03:00;2756480140;195.97;270;;;
070435000;+03:00;2756480141;195.97;2940;;;
070435000;+03:00;2756480142;195.97;10;;;
070435000;+03:00;2756480143;195.95;10;;;
070435000;+03:00;2756480144;195.95;800;;;
070435000;+03:00;2756480145;195.94;1190;;;
070435000;+03:00;2756480146;195.94;200;;;
070435000;+03:00;2756480147;195.94;1100;;;
070435000;+03:00;2756480148;195.94;1250;;;
070435000;+03:00;2756480149;195.94;10;;;
070435000;+03:00;2756480150;195.94;640;;;
070435000;+03:00;2756480151;195.94;360;;;
070435000;+03:00;2756480152;195.94;10;;;
070435000;+03:00;2756480153;195.93;10;;;
070435000;+03:00;2756480154;195.93;1620;;;
070435000;+03:00;2756480157;195.93;10;;;
070436000;+03:00;2756480187;195.93;10;;;
070436000;+03:00;2756480198;195.95;350;;;
070437000;+03:00;2756480217;195.93;50;;;
070437000;+03:00;2756480222;195.93;5000;;;
070437000;+03:00;2756480226;195.94;40;;;
070437000;+03:00;2756480227;195.94;1020;;;
070438000;+03:00;2756480236;195.93;100;;;
070438000;+03:00;2756480241;195.93;50;;;
070439000;+03:00;2756480244;195.93;100;;;
070440000;+03:00;2756480266;195.95;50;;;
070441000;+03:00;2756480271;195.95;290;;;
070441000;+03:00;2756480272;195.95;1200;;;
070441000;+03:00;2756480273;195.96;40;;;
070441000;+03:00;2756480274;195.98;470;;;
070441000;+03:00;2756480275;195.93;10;;;
070441000;+03:00;2756480288;195.92;40;;;
070441000;+03:00;2756480289;195.97;960;;;
070448000;+03:00;2756480356;195.91;10;;;
070448000;+03:00;2756480357;195.91;100;;;
070450000;+03:00;2756480391;195.9;110;;;
070450000;+03:00;2756480392;195.9;1500;;;
070450000;+03:00;2756480394;195.9;1500;;;
070450000;+03:00;2756480395;195.9;4790;;;
070450000;+03:00;2756480396;195.9;10;;;
070450000;+03:00;2756480397;195.9;200;;;
070450000;+03:00;2756480398;195.9;60;;;
070450000;+03:00;2756480401;195.88;10;;;
070450000;+03:00;2756480402;195.88;1990;;;
070450000;+03:00;2756480404;195.88;1010;;;
070450000;+03:00;2756480405;195.88;90;;;
070450000;+03:00;2756480406;195.87;10;;;
070450000;+03:00;2756480407;195.87;1000;;;
070450000;+03:00;2756480408;195.83;950;;;
070450000;+03:00;2756480409;195.82;40;;;
070450000;+03:00;2756480412;195.89;250;;;
070452000;+03:00;2756480469;195.89;50;;;
070455000;+03:00;2756480495;195.85;100;;;
070458000;+03:00;2756480573;195.85;10;;;
070458000;+03:00;2756480580;195.82;100;;;
070500000;+03:00;2756480632;195.82;3000;;;
070500000;+03:00;2756480633;195.82;100;;;
070500000;+03:00;2756480634;195.82;10;;;
070500000;+03:00;2756480635;195.81;500;;;
070500000;+03:00;2756480636;195.8;430;;;
070500000;+03:00;2756480637;195.78;3000;;;
070500000;+03:00;2756480638;195.77;510;;;
070500000;+03:00;2756480639;195.77;500;;;
070500000;+03:00;2756480640;195.77;100;;;
070500000;+03:00;2756480641;195.77;100;;;
070501000;+03:00;2756480659;195.77;30000;;;
070501000;+03:00;2756480660;195.77;3860;;;
070501000;+03:00;2756480674;195.76;100;;;
070501000;+03:00;2756480676;195.76;10;;;
070501000;+03:00;2756480681;195.76;10;;;
070502000;+03:00;2756480686;195.77;2000;;;
070503000;+03:00;2756480692;195.77;10;;;
070504000;+03:00;2756480707;195.77;9760;;;
070504000;+03:00;2756480710;195.77;780;;;
070504000;+03:00;2756480711;195.77;26000;;;
070504000;+03:00;2756480712;195.77;6000;;;
070504000;+03:00;2756480713;195.77;3000;;;
070504000;+03:00;2756480714;195.77;6250;;;
070504000;+03:00;2756480715;195.77;1900;;;
070504000;+03:00;2756480716;195.77;4000;;;
070504000;+03:00;2756480717;195.77;4590;;;
070504000;+03:00;2756480718;195.77;5000;;;
070504000;+03:00;2756480719;195.77;8600;;;
070504000;+03:00;2756480720;195.77;50;;;
070505000;+03:00;2756480751;195.84;10;;;
070505000;+03:00;2756480752;195.85;40;;;
070505000;+03:00;2756480753;195.87;50;;;
070506000;+03:00;2756480771;195.89;10;;;
070510000;+03:00;2756480843;195.81;3000;;;
070510000;+03:00;2756480844;195.81;1000;;;
070510000;+03:00;2756480845;195.81;1000;;;
070510000;+03:00;2756480846;195.81;10;;;
070510000;+03:00;2756480847;195.8;400;;;
070510000;+03:00;2756480848;195.79;600;;;
070510000;+03:00;2756480849;195.78;1000;;;
070510000;+03:00;2756480850;195.77;3000;;;
070510000;+03:00;2756480851;195.77;1000;;;
070510000;+03:00;2756480852;195.77;1000;;;
070510000;+03:00;2756480853;195.77;10;;;
070510000;+03:00;2756480854;195.76;380;;;
070510000;+03:00;2756480855;195.76;10;;;
070510000;+03:00;2756480856;195.76;1000;;;
070510000;+03:00;2756480857;195.76;2000;;;
070510000;+03:00;2756480858;195.76;1200;;;
070510000;+03:00;2756480859;195.75;500;;;
070510000;+03:00;2756480860;195.75;100;;;
070510000;+03:00;2756480861;195.75;2000;;;
070510000;+03:00;2756480862;195.75;250;;;
070510000;+03:00;2756480863;195.74;2000;;;
070510000;+03:00;2756480864;195.73;1300;;;
070510000;+03:00;2756480865;195.72;560;;;
070510000;+03:00;2756480866;195.72;2000;;;
070510000;+03:00;2756480867;195.72;1260;;;
070510000;+03:00;2756480868;195.71;200;;;
070510000;+03:00;2756480869;195.71;400;;;
070510000;+03:00;2756480870;195.7;10000;;;
070510000;+03:00;2756480871;195.7;3820;;;
070510000;+03:00;2756480887;195.73;30;;;
070510000;+03:00;2756480888;195.73;10;;;
070510000;+03:00;2756480889;195.72;410;;;
070515000;+03:00;2756480945;195.81;40;;;
070517000;+03:00;2756480982;195.83;10;;;
070517000;+03:00;2756480983;195.85;500;;;
070518000;+03:00;2756480992;195.89;100;;;
070519000;+03:00;2756481014;195.86;3000;;;
070519000;+03:00;2756481015;195.85;32000;;;
070519000;+03:00;2756481017;195.85;3000;;;
070521000;+03:00;2756481038;195.85;4500;;;
070527000;+03:00;2756481204;195.84;3000;;;
070528000;+03:00;2756481221;195.88;20;;;
070528000;+03:00;2756481222;195.9;80;;;
070529000;+03:00;2756481229;195.91;10;;;
070529000;+03:00;2756481230;195.92;90;;;
070530000;+03:00;2756481245;195.85;6990;;;
070530000;+03:00;2756481246;195.82;820;;;
070530000;+03:00;2756481247;195.82;500;;;
070530000;+03:00;2756481248;195.82;1200;;;
070530000;+03:00;2756481249;195.81;3000;;;
070530000;+03:00;2756481250;195.79;1200;;;
070530000;+03:00;2756481251;195.78;2000;;;
070530000;+03:00;2756481252;195.78;2000;;;
070530000;+03:00;2756481253;195.77;6520;;;
070530000;+03:00;2756481254;195.76;3000;;;
070530000;+03:00;2756481255;195.76;1000;;;
070530000;+03:00;2756481256;195.76;10;;;
070530000;+03:00;2756481257;195.76;2000;;;
070530000;+03:00;2756481258;195.75;100;;;
070530000;+03:00;2756481259;195.74;570;;;
070530000;+03:00;2756481260;195.74;1000;;;
070530000;+03:00;2756481261;195.74;1000;;;
070530000;+03:00;2756481262;195.73;4590;;;
070530000;+03:00;2756481263;195.72;2590;;;
070530000;+03:00;2756481264;195.73;1300;;;
070530000;+03:00;2756481265;195.73;1200;;;
070530000;+03:00;2756481266;195.73;600;;;
070530000;+03:00;2756481267;195.73;1200;;;
070530000;+03:00;2756481268;195.73;2000;;;
070530000;+03:00;2756481269;195.72;100;;;
070530000;+03:00;2756481270;195.73;1200;;;
070530000;+03:00;2756481271;195.71;10;;;
070530000;+03:00;2756481272;195.71;110;;;
070530000;+03:00;2756481273;195.71;100;;;
070530000;+03:00;2756481274;195.73;3000;;;
070530000;+03:00;2756481275;195.73;100;;;
070530000;+03:00;2756481276;195.73;100;;;
070530000;+03:00;2756481277;195.73;400;;;
070530000;+03:00;2756481278;195.73;200;;;
070530000;+03:00;2756481279;195.73;100;;;
070530000;+03:00;2756481280;195.73;300;;;
070530000;+03:00;2756481281;195.73;100;;;
070530000;+03:00;2756481282;195.73;400;;;
070530000;+03:00;2756481283;195.7;3880;;;
070530000;+03:00;2756481284;195.7;4300;;;
070530000;+03:00;2756481285;195.7;1110;;;
070530000;+03:00;2756481286;195.7;20;;;
070530000;+03:00;2756481287;195.7;270;;;
070530000;+03:00;2756481288;195.7;3000;;;
070530000;+03:00;2756481289;195.7;1500;;;
070530000;+03:00;2756481290;195.7;1500;;;
070530000;+03:00;2756481291;195.7;2010;;;
070530000;+03:00;2756481292;195.7;2580;;;
070530000;+03:00;2756481293;195.7;2420;;;
070530000;+03:00;2756481294;195.7;1000;;;
070530000;+03:00;2756481295;195.71;540;;;
070531000;+03:00;2756481321;195.7;30;;;
070531000;+03:00;2756481322;195.69;30;;;
070531000;+03:00;2756481323;195.69;10;;;
070531000;+03:00;2756481324;195.68;100;;;
070531000;+03:00;2756481325;195.67;100;;;
070531000;+03:00;2756481326;195.66;500;;;
070531000;+03:00;2756481327;195.64;250;;;
070531000;+03:00;2756481328;195.63;980;;;
070531000;+03:00;2756481332;195.64;50;;;
070535000;+03:00;2756481399;195.69;10;;;
070535000;+03:00;2756481400;195.7;10;;;
070535000;+03:00;2756481401;195.71;2460;;;
070535000;+03:00;2756481402;195.71;1000;;;
070535000;+03:00;2756481403;195.72;1000;;;
070535000;+03:00;2756481404;195.72;500;;;
070535000;+03:00;2756481405;195.73;5020;;;
070538000;+03:00;2756481433;195.73;1000;;;
070548000;+03:00;2756481581;195.72;220;;;
070548000;+03:00;2756481582;195.73;9780;;;
070549000;+03:00;2756481595;195.73;90;;;
070550000;+03:00;2756481621;195.73;30000;;;
070552000;+03:00;2756481639;195.72;10;;;
070552000;+03:00;2756481640;195.73;490;;;
070552000;+03:00;2756481641;195.73;103920;;;
070552000;+03:00;2756481642;195.77;10;;;
070552000;+03:00;2756481643;195.78;30;;;
070552000;+03:00;2756481644;195.8;500;;;
070552000;+03:00;2756481645;195.83;3850;;;
070552000;+03:00;2756481646;195.83;8700;;;
070552000;+03:00;2756481648;195.84;10;;;
070552000;+03:00;2756481649;195.84;100;;;
070552000;+03:00;2756481650;195.87;300;;;
070552000;+03:00;2756481651;195.88;500;;;
070552000;+03:00;2756481652;195.89;400;;;
070552000;+03:00;2756481653;195.86;100;;;
070552000;+03:00;2756481654;195.89;700;;;
070552000;+03:00;2756481655;195.8;3000;;;
070552000;+03:00;2756481656;195.79;220;;;
070552000;+03:00;2756481657;195.79;1780;;;
070552000;+03:00;2756481658;195.77;500;;;
070552000;+03:00;2756481659;195.77;1200;;;
070552000;+03:00;2756481660;195.76;2000;;;
070552000;+03:00;2756481661;195.75;3000;;;
070552000;+03:00;2756481662;195.75;1000;;;
070609000;+03:00;2756482022;195.78;100;;;
070609000;+03:00;2756482032;195.75;10;;;
070612000;+03:00;2756482061;195.72;10;;;
070612000;+03:00;2756482062;195.71;10;;;
070622000;+03:00;2756482137;195.75;10;;;
070622000;+03:00;2756482138;195.77;10;;;
070622000;+03:00;2756482139;195.77;1000;;;
070622000;+03:00;2756482141;195.77;30;;;
070626000;+03:00;2756482199;195.77;450;;;
070626000;+03:00;2756482200;195.77;10;;;
070626000;+03:00;2756482201;195.76;900;;;
070626000;+03:00;2756482202;195.72;300;;;
070626000;+03:00;2756482203;195.72;10;;;
070626000;+03:00;2756482204;195.72;400;;;
070626000;+03:00;2756482205;195.72;500;;;
070626000;+03:00;2756482206;195.71;2990;;;
070626000;+03:00;2756482207;195.71;200;;;
070626000;+03:00;2756482208;195.71;10;;;
070626000;+03:00;2756482209;195.7;10;;;
070626000;+03:00;2756482210;195.7;100;;;
070626000;+03:00;2756482211;195.7;100;;;
070626000;+03:00;2756482212;195.69;10;;;
070626000;+03:00;2756482213;195.69;500;;;
070626000;+03:00;2756482214;195.69;1200;;;
070626000;+03:00;2756482215;195.69;400;;;
070626000;+03:00;2756482216;195.69;100;;;
070626000;+03:00;2756482217;195.69;1200;;;
070626000;+03:00;2756482218;195.69;100;;;
070626000;+03:00;2756482219;195.69;400;;;
070626000;+03:00;2756482220;195.69;400;;;
070626000;+03:00;2756482221;195.69;1200;;;
070626000;+03:00;2756482222;195.69;100;;;
070626000;+03:00;2756482223;195.69;300;;;
070626000;+03:00;2756482224;195.69;400;;;
070626000;+03:00;2756482225;195.69;2000;;;
070626000;+03:00;2756482232;195.68;100;;;
070626000;+03:00;2756482233;195.68;160;;;
070626000;+03:00;2756482234;195.68;300;;;
070626000;+03:00;2756482235;195.67;100;;;
070627000;+03:00;2756482237;195.68;1000;;;
070627000;+03:00;2756482238;195.69;450;;;
070629000;+03:00;2756482272;195.68;1000;;;
070629000;+03:00;2756482273;195.69;9000;;;
070630000;+03:00;2756482286;195.66;50;;;
070631000;+03:00;2756482298;195.69;60;;;
070635000;+03:00;2756482372;195.67;100;;;
070635000;+03:00;2756482373;195.66;120;;;
070647000;+03:00;2756482495;195.69;700;;;
070651000;+03:00;2756482526;195.67;10;;;
070651000;+03:00;2756482527;195.67;100;;;
070653000;+03:00;2756482549;195.69;40000;;;
070653000;+03:00;2756482550;195.69;4860;;;
