070210000;+03:00;2761563586;194.98;50;;;
070211000;+03:00;2761563588;194.95;880;;;
070211000;+03:00;2761563589;194.95;60;;;
070211000;+03:00;2761563591;194.94;30;;;
070212000;+03:00;2761563598;195;400;;;
070212000;+03:00;2761563599;195;10;;;
070212000;+03:00;2761563600;195;30;;;
070212000;+03:00;2761563607;195;2470;;;
070212000;+03:00;2761563608;194.95;10;;;
070213000;+03:00;2761563632;195;240;;;
070213000;+03:00;2761563633;194.95;760;;;
070213000;+03:00;2761563634;195.01;10;;;
070214000;+03:00;2761563643;194.95;10;;;
070214000;+03:00;2761563644;194.94;860;;;
070214000;+03:00;2761563645;194.93;2830;;;
070214000;+03:00;2761563646;194.99;760;;;
070214000;+03:00;2761563647;195;20;;;
070214000;+03:00;2761563648;195.02;2220;;;
070215000;+03:00;2761563654;194.96;100;;;
070215000;+03:00;2761563655;194.93;400;;;
070217000;+03:00;2761563726;194.95;1000;;;
070218000;+03:00;2761563727;194.94;30;;;
070222000;+03:00;2761563797;194.95;20;;;
070222000;+03:00;2761563798;194.95;20;;;
070224000;+03:00;2761563824;195.03;40;;;
070226000;+03:00;2761563849;195;300;;;
070226000;+03:00;2761563852;195.05;10;;;
070226000;+03:00;2761563855;195.05;10;;;
070226000;+03:00;2761563856;195.05;20;;;
070226000;+03:00;2761563860;195.05;10;;;
070226000;+03:00;2761563861;195;1200;;;
070226000;+03:00;2761563862;195;300;;;
070226000;+03:00;2761563864;195.07;100;;;
070226000;+03:00;2761563865;195.09;500;;;
070227000;+03:00;2761563872;195.09;100;;;
070237000;+03:00;2761564211;195.07;10;;;
070242000;+03:00;2761564287;195.03;500;;;
070244000;+03:00;2761564372;195.03;4650;;;
070244000;+03:00;2761564373;195.02;300;;;
070244000;+03:00;2761564374;195;50;;;
070246000;+03:00;2761564412;195.05;50;;;
070246000;+03:00;2761564414;195.05;150;;;
070246000;+03:00;2761564415;195.05;20;;;
070246000;+03:00;2761564416;195.06;30;;;
070247000;+03:00;2761564420;195.05;10;;;
070247000;+03:00;2761564424;195.05;110;;;
070247000;+03:00;2761564425;195.06;110;;;
070251000;+03:00;2761564524;195;690;;;
070251000;+03:00;2761564525;195;610;;;
070252000;+03:00;2761564534;195;2500;;;
070254000;+03:00;2761564565;195;10;;;
070254000;+03:00;2761564571;195;880;;;
070254000;+03:00;2761564572;195;10;;;
070254000;+03:00;2761564573;195;10;;;
070254000;+03:00;2761564574;195;470;;;
070254000;+03:00;2761564575;195;200;;;
070257000;+03:00;2761564630;195.05;10;;;
070300000;+03:00;2761564686;195.05;20;;;
070300000;+03:00;2761564687;195.05;20;;;
070300000;+03:00;2761564688;195.06;150;;;
070300000;+03:00;2761564689;195.06;1000;;;
070300000;+03:00;2761564690;195.07;800;;;
070300000;+03:00;2761564691;195.08;10;;;
070301000;+03:00;2761564698;194.99;500;;;
070301000;+03:00;2761564699;194.99;1000;;;
070301000;+03:00;2761564700;194.98;350;;;
070301000;+03:00;2761564701;194.98;10;;;
070301000;+03:00;2761564702;194.96;120;;;
070301000;+03:00;2761564703;194.96;1000;;;
070301000;+03:00;2761564704;194.95;3000;;;
070301000;+03:00;2761564705;194.95;10;;;
070301000;+03:00;2761564706;194.95;200;;;
070301000;+03:00;2761564707;194.95;13810;;;
070301000;+03:00;2761564713;194.95;70;;;
070301000;+03:00;2761564714;195;930;;;
070304000;+03:00;2761564809;194.97;940;;;
070309000;+03:00;2761564908;194.97;50;;;
070312000;+03:00;2761564976;194.97;10;;;
070312000;+03:00;2761564977;194.97;20;;;
070312000;+03:00;2761564978;194.99;2500;;;
070312000;+03:00;2761564979;195;2070;;;
070312000;+03:00;2761564980;195;780;;;
070312000;+03:00;2761564981;195.02;3000;;;
070312000;+03:00;2761564982;195;500;;;
070312000;+03:00;2761564983;195;70;;;
070312000;+03:00;2761564984;195;3620;;;
070314000;+03:00;2761565027;195.06;50;;;
070315000;+03:00;2761565043;195.06;100;;;
070315000;+03:00;2761565044;195.06;10;;;
070315000;+03:00;2761565045;195.08;110;;;
070315000;+03:00;2761565046;195.09;50;;;
070317000;+03:00;2761565062;195;540;;;
070323000;+03:00;2761565196;195.01;10;;;
070323000;+03:00;2761565197;195.01;10;;;
070323000;+03:00;2761565198;195.01;50;;;
070323000;+03:00;2761565199;195;350;;;
070324000;+03:00;2761565200;195;10000;;;
070324000;+03:00;2761565203;195;3500;;;
070335000;+03:00;2761565362;195.01;20;;;
070336000;+03:00;2761565377;195.01;80;;;
070336000;+03:00;2761565378;195.01;20;;;
070336000;+03:00;2761565380;195.01;940;;;
070336000;+03:00;2761565407;195.01;200;;;
070337000;+03:00;2761565423;195.01;800;;;
070337000;+03:00;2761565424;195.01;200;;;
070337000;+03:00;2761565425;195.01;200;;;
070337000;+03:00;2761565426;195.01;140;;;
070338000;+03:00;2761565433;195.01;20;;;
070338000;+03:00;2761565435;195;260;;;
070339000;+03:00;2761565456;195.01;20;;;
070340000;+03:00;2761565458;195;110;;;
070340000;+03:00;2761565492;195.01;130;;;
070341000;+03:00;2761565493;195;20000;;;
070341000;+03:00;2761565498;195;4500;;;
070343000;+03:00;2761565524;195;30;;;
070345000;+03:00;2761565549;195.01;100;;;
070345000;+03:00;2761565550;195.01;20;;;
070345000;+03:00;2761565551;195.01;200;;;
070345000;+03:00;2761565552;195.01;30;;;
070346000;+03:00;2761565567;195.01;650;;;
070346000;+03:00;2761565570;195.02;100;;;
070346000;+03:00;2761565571;195.05;110;;;
070346000;+03:00;2761565572;195.07;790;;;
070346000;+03:00;2761565574;195;8580;;;
070346000;+03:00;2761565578;195;24000;;;
070346000;+03:00;2761565581;195;5150;;;
070346000;+03:00;2761565588;195;13410;;;
070346000;+03:00;2761565589;195;100;;;
070346000;+03:00;2761565590;195;1000;;;
070346000;+03:00;2761565591;195;1000;;;
070346000;+03:00;2761565592;194.97;1200;;;
070348000;+03:00;2761565624;194.99;20;;;
070348000;+03:00;2761565625;195;80;;;
070352000;+03:00;2761565721;195;20;;;
070353000;+03:00;2761565732;195;20;;;
070354000;+03:00;2761565745;194.96;10;;;
070355000;+03:00;2761565762;194.96;40;;;
070355000;+03:00;2761565763;194.96;660;;;
070400000;+03:00;2761565845;194.99;20;;;
070400000;+03:00;2761565846;195;680;;;
070402000;+03:00;2761565867;194.99;200;;;
070404000;+03:00;2761565891;194.96;10;;;
070407000;+03:00;2761565936;194.96;500;;;
070407000;+03:00;2761565938;194.96;130;;;
070408000;+03:00;2761565939;194.96;1360;;;
070414000;+03:00;2761566009;194.95;110;;;
070414000;+03:00;2761566010;194.95;90;;;
070416000;+03:00;2761566031;194.93;60;;;
070416000;+03:00;2761566033;194.95;420;;;
070416000;+03:00;2761566034;194.95;60;;;
070416000;+03:00;2761566035;194.95;20;;;
070424000;+03:00;2761566121;194.93;330;;;
070424000;+03:00;2761566142;194.95;110;;;
070424000;+03:00;2761566143;194.96;10;;;
070424000;+03:00;2761566144;194.97;30;;;
070425000;+03:00;2761566155;194.97;100;;;
070426000;+03:00;2761566175;194.95;10;;;
070426000;+03:00;2761566176;194.93;240;;;
070432000;+03:00;2761566275;194.97;50;;;
070435000;+03:00;2761566328;194.97;10;;;
070438000;+03:00;2761566345;194.97;110;;;
070438000;+03:00;2761566346;194.97;50;;;
070438000;+03:00;2761566347;194.98;30;;;
070438000;+03:00;2761566348;195;210;;;
070439000;+03:00;2761566374;194.97;20;;;
070441000;+03:00;2761566394;194.97;10;;;
070441000;+03:00;2761566419;194.97;10;;;
070444000;+03:00;2761566467;194.94;10;;;
070444000;+03:00;2761566468;194.94;70;;;
070446000;+03:00;2761566505;194.97;60;;;
070446000;+03:00;2761566506;194.99;40;;;
070448000;+03:00;2761566536;194.98;790;;;
070449000;+03:00;2761566554;194.98;70;;;
070449000;+03:00;2761566555;195;1180;;;
070451000;+03:00;2761566613;194.94;430;;;
070451000;+03:00;2761566614;194.94;570;;;
070455000;+03:00;2761566680;194.97;2000;;;
070457000;+03:00;2761566692;194.94;600;;;
070457000;+03:00;2761566700;194.94;1000;;;
070457000;+03:00;2761566701;194.94;30;;;
070457000;+03:00;2761566702;194.94;970;;;
070457000;+03:00;2761566703;194.96;50;;;
070459000;+03:00;2761566727;194.94;200;;;
070501000;+03:00;2761566780;194.94;500;;;
070501000;+03:00;2761566781;194.94;960;;;
070501000;+03:00;2761566782;194.93;1700;;;
070501000;+03:00;2761566783;194.93;80;;;
070501000;+03:00;2761566784;194.93;1700;;;
070501000;+03:00;2761566785;194.93;10;;;
070501000;+03:00;2761566786;194.93;50;;;
070501000;+03:00;2761566787;194.93;150;;;
070501000;+03:00;2761566788;194.92;870;;;
070501000;+03:00;2761566789;194.92;4130;;;
070501000;+03:00;2761566791;194.91;800;;;
070501000;+03:00;2761566792;194.91;100;;;
070501000;+03:00;2761566793;194.9;10;;;
070501000;+03:00;2761566794;194.9;290;;;
070501000;+03:00;2761566795;194.9;2000;;;
070501000;+03:00;2761566796;194.9;1500;;;
070501000;+03:00;2761566797;194.9;500;;;
070501000;+03:00;2761566798;194.9;100;;;
070501000;+03:00;2761566799;194.9;500;;;
070501000;+03:00;2761566800;194.9;110;;;
070501000;+03:00;2761566801;194.9;10;;;
070501000;+03:00;2761566802;194.9;10;;;
070501000;+03:00;2761566803;194.9;10;;;
070501000;+03:00;2761566805;194.89;10;;;
070501000;+03:00;2761566806;194.89;10;;;
070501000;+03:00;2761566810;194.88;50;;;
070501000;+03:00;2761566811;194.88;10;;;
070501000;+03:00;2761566813;194.87;100;;;
070501000;+03:00;2761566814;194.87;30;;;
070501000;+03:00;2761566815;194.87;1000;;;
070501000;+03:00;2761566817;194.86;100;;;
070501000;+03:00;2761566821;194.85;30;;;
070501000;+03:00;2761566824;194.86;10;;;
070502000;+03:00;2761566829;194.86;10;;;
070502000;+03:00;2761566865;194.85;500;;;
070502000;+03:00;2761566866;194.85;470;;;
070502000;+03:00;2761566867;194.85;50;;;
070502000;+03:00;2761566868;194.85;1000;;;
070502000;+03:00;2761566869;194.85;50;;;
070502000;+03:00;2761566870;194.85;400;;;
070502000;+03:00;2761566871;194.84;1000;;;
070502000;+03:00;2761566872;194.84;10;;;
070503000;+03:00;2761566903;194.83;10;;;
070503000;+03:00;2761566905;194.84;50;;;
070504000;+03:00;2761566937;194.83;500;;;
070504000;+03:00;2761566938;194.83;20;;;
070504000;+03:00;2761566939;194.84;1200;;;
070504000;+03:00;2761566940;194.85;280;;;
070504000;+03:00;2761566941;194.82;830;;;
070505000;+03:00;2761566967;194.82;300;;;
070506000;+03:00;2761566972;194.82;4000;;;
070507000;+03:00;2761566989;194.82;30;;;
070510000;+03:00;2761567033;194.82;180;;;
070512000;+03:00;2761567068;194.82;1960;;;
070512000;+03:00;2761567069;194.82;500;;;
070512000;+03:00;2761567072;194.82;10;;;
070516000;+03:00;2761567215;194.81;110;;;
070517000;+03:00;2761567236;194.81;890;;;
070517000;+03:00;2761567237;194.81;10;;;
070517000;+03:00;2761567238;194.81;30;;;
070517000;+03:00;2761567239;194.81;100;;;
070517000;+03:00;2761567240;194.81;100;;;
070517000;+03:00;2761567241;194.8;20;;;
070517000;+03:00;2761567242;194.8;880;;;
070518000;+03:00;2761567252;194.8;120;;;
070518000;+03:00;2761567253;194.8;10;;;
070518000;+03:00;2761567254;194.8;10;;;
070518000;+03:00;2761567255;194.8;10;;;
070518000;+03:00;2761567256;194.8;100;;;
070518000;+03:00;2761567257;194.78;50;;;
070518000;+03:00;2761567258;194.77;3000;;;
070518000;+03:00;2761567259;194.77;50;;;
070518000;+03:00;2761567260;194.77;10;;;
070518000;+03:00;2761567261;194.77;100;;;
070518000;+03:00;2761567262;194.77;2040;;;
070518000;+03:00;2761567266;194.8;10;;;
070518000;+03:00;2761567267;194.79;100;;;
070518000;+03:00;2761567268;194.77;4890;;;
070518000;+03:00;2761567279;194.77;40;;;
070518000;+03:00;2761567282;194.77;50;;;
070518000;+03:00;2761567289;194.77;20;;;
070518000;+03:00;2761567303;194.77;200;;;
070519000;+03:00;2761567310;194.77;20;;;
070519000;+03:00;2761567319;194.77;650;;;
070520000;+03:00;2761567334;194.77;590;;;
070520000;+03:00;2761567335;194.77;100;;;
070520000;+03:00;2761567336;194.77;1040;;;
070520000;+03:00;2761567337;194.77;10;;;
070520000;+03:00;2761567338;194.76;100;;;
070520000;+03:00;2761567339;194.76;770;;;
070520000;+03:00;2761567340;194.76;100;;;
070520000;+03:00;2761567341;194.75;290;;;
070521000;+03:00;2761567360;194.76;100;;;
070521000;+03:00;2761567361;194.75;1710;;;
070521000;+03:00;2761567362;194.75;10;;;
070521000;+03:00;2761567363;194.75;200;;;
070521000;+03:00;2761567364;194.75;70;;;
070521000;+03:00;2761567365;194.73;50;;;
070521000;+03:00;2761567366;194.73;600;;;
070521000;+03:00;2761567367;194.72;10;;;
070521000;+03:00;2761567368;194.72;10;;;
070521000;+03:00;2761567369;194.72;2240;;;
070521000;+03:00;2761567390;194.75;100;;;
070521000;+03:00;2761567391;194.73;250;;;
070522000;+03:00;2761567395;194.76;500;;;
070522000;+03:00;2761567396;194.74;100;;;
070522000;+03:00;2761567397;194.73;900;;;
070522000;+03:00;2761567402;194.73;220;;;
070522000;+03:00;2761567428;194.73;1630;;;
070522000;+03:00;2761567429;194.73;100;;;
070522000;+03:00;2761567430;194.72;7760;;;
070522000;+03:00;2761567431;194.72;2000;;;
070522000;+03:00;2761567432;194.71;500;;;
070522000;+03:00;2761567433;194.71;50;;;
070522000;+03:00;2761567434;194.7;100;;;
070522000;+03:00;2761567435;194.7;20;;;
070522000;+03:00;2761567436;194.7;20;;;
070522000;+03:00;2761567437;194.7;1000;;;
070522000;+03:00;2761567438;194.7;10;;;
070522000;+03:00;2761567439;194.7;500;;;
070522000;+03:00;2761567440;194.7;10;;;
070522000;+03:00;2761567441;194.7;10;;;
070522000;+03:00;2761567442;194.7;3000;;;
070522000;+03:00;2761567443;194.69;4620;;;
070522000;+03:00;2761567444;194.69;2500;;;
070522000;+03:00;2761567445;194.69;100;;;
070522000;+03:00;2761567446;194.68;60;;;
070522000;+03:00;2761567447;194.68;2000;;;
070522000;+03:00;2761567448;194.68;4010;;;
070522000;+03:00;2761567449;194.71;100;;;
070522000;+03:00;2761567450;194.69;3000;;;
070522000;+03:00;2761567451;194.68;910;;;
070523000;+03:00;2761567454;194.69;40;;;
070523000;+03:00;2761567455;194.69;80;;;
070523000;+03:00;2761567456;194.68;30;;;
070523000;+03:00;2761567473;194.68;1400;;;
070524000;+03:00;2761567500;194.68;100;;;
070524000;+03:00;2761567501;194.67;400;;;
070524000;+03:00;2761567503;194.73;30;;;
070525000;+03:00;2761567508;194.68;500;;;
070525000;+03:00;2761567509;194.67;2600;;;
070525000;+03:00;2761567510;194.67;1000;;;
070525000;+03:00;2761567511;194.67;100;;;
070525000;+03:00;2761567512;194.66;800;;;
070525000;+03:00;2761567524;194.66;30;;;
070525000;+03:00;2761567536;194.66;70;;;
070528000;+03:00;2761567606;194.66;1100;;;
070528000;+03:00;2761567607;194.66;300;;;
070528000;+03:00;2761567608;194.66;100;;;
070528000;+03:00;2761567609;194.66;100;;;
070528000;+03:00;2761567610;194.66;10;;;
070528000;+03:00;2761567611;194.66;1000;;;
070528000;+03:00;2761567612;194.65;10;;;
070528000;+03:00;2761567613;194.65;5000;;;
070528000;+03:00;2761567614;194.64;100;;;
070528000;+03:00;2761567615;194.64;100;;;
070528000;+03:00;2761567616;194.63;50;;;
070528000;+03:00;2761567617;194.62;50;;;
070528000;+03:00;2761567618;194.62;2780;;;
070528000;+03:00;2761567623;194.64;1090;;;
070528000;+03:00;2761567624;194.64;10;;;
070529000;+03:00;2761567630;194.67;50;;;
070529000;+03:00;2761567631;194.64;100;;;
070529000;+03:00;2761567632;194.63;850;;;
070529000;+03:00;2761567635;194.63;20;;;
070529000;+03:00;2761567636;194.63;190;;;
070529000;+03:00;2761567637;194.63;10;;;
070529000;+03:00;2761567638;194.63;10;;;
070529000;+03:00;2761567640;194.63;10;;;
070529000;+03:00;2761567643;194.63;10;;;
070530000;+03:00;2761567678;194.63;10;;;
070531000;+03:00;2761567696;194.65;10;;;
070531000;+03:00;2761567697;194.63;340;;;
070531000;+03:00;2761567700;194.63;10;;;
070531000;+03:00;2761567705;194.63;1540;;;
070531000;+03:00;2761567706;194.63;100;;;
070531000;+03:00;2761567707;194.63;500;;;
070531000;+03:00;2761567708;194.63;300;;;
070531000;+03:00;2761567709;194.63;800;;;
070532000;+03:00;2761567710;194.63;100;;;
070532000;+03:00;2761567715;194.63;10;;;
070533000;+03:00;2761567721;194.63;10;;;
070533000;+03:00;2761567732;194.63;30;;;
070535000;+03:00;2761567762;194.63;10;;;
070535000;+03:00;2761567765;194.65;20;;;
070535000;+03:00;2761567766;194.65;200;;;
070536000;+03:00;2761567793;194.63;30;;;
070536000;+03:00;2761567796;194.66;1000;;;
070536000;+03:00;2761567797;194.66;20;;;
070537000;+03:00;2761567819;194.66;3490;;;
070537000;+03:00;2761567820;194.66;10;;;
070537000;+03:00;2761567821;194.66;10;;;
070537000;+03:00;2761567831;194.65;10;;;
070537000;+03:00;2761567846;194.65;20;;;
070538000;+03:00;2761567859;194.68;20;;;
070538000;+03:00;2761567860;194.69;40;;;
070538000;+03:00;2761567861;194.69;10;;;
070538000;+03:00;2761567875;194.7;500;;;
070538000;+03:00;2761567876;194.72;800;;;
070538000;+03:00;2761567877;194.73;3140;;;
070539000;+03:00;2761567882;194.67;500;;;
070539000;+03:00;2761567885;194.73;3360;;;
070540000;+03:00;2761567918;194.71;10;;;
070541000;+03:00;2761567922;194.78;10;;;
070541000;+03:00;2761567923;194.79;190;;;
070541000;+03:00;2761567924;194.8;150;;;
070541000;+03:00;2761567925;194.81;1200;;;
070541000;+03:00;2761567926;194.81;100;;;
070541000;+03:00;2761567927;194.82;1000;;;
070541000;+03:00;2761567928;194.83;50;;;
070541000;+03:00;2761567929;194.85;1060;;;
070541000;+03:00;2761567930;194.78;10;;;
070542000;+03:00;2761567943;194.79;10;;;
070542000;+03:00;2761567948;194.81;10;;;
070542000;+03:00;2761567949;194.81;10;;;
070542000;+03:00;2761567950;194.82;100;;;
070543000;+03:00;2761567956;194.83;50;;;
070543000;+03:00;2761567958;194.83;100;;;
070543000;+03:00;2761567959;194.85;10;;;
070543000;+03:00;2761567960;194.86;10;;;
070544000;+03:00;2761567965;194.79;100;;;
070544000;+03:00;2761567968;194.84;100;;;
070544000;+03:00;2761567969;194.84;10;;;
070544000;+03:00;2761567975;194.79;1600;;;
070545000;+03:00;2761567995;194.85;100;;;
070550000;+03:00;2761568052;194.82;10;;;
070550000;+03:00;2761568053;194.83;100;;;
070550000;+03:00;2761568054;194.84;1890;;;
070550000;+03:00;2761568061;194.79;50;;;
070550000;+03:00;2761568062;194.79;10;;;
070551000;+03:00;2761568078;194.79;40;;;
070551000;+03:00;2761568079;194.79;360;;;
070551000;+03:00;2761568084;194.82;30;;;
070551000;+03:00;2761568085;194.83;90;;;
070551000;+03:00;2761568089;194.82;10;;;
070551000;+03:00;2761568090;194.76;1000;;;
070551000;+03:00;2761568091;194.75;200;;;
070552000;+03:00;2761568092;194.75;20;;;
070552000;+03:00;2761568093;194.75;10;;;
070552000;+03:00;2761568101;194.83;120;;;
070554000;+03:00;2761568126;194.75;2680;;;
070558000;+03:00;2761568233;194.82;40;;;
070558000;+03:00;2761568247;194.82;10;;;
070558000;+03:00;2761568260;194.82;10;;;
070558000;+03:00;2761568267;194.82;10;;;
070559000;+03:00;2761568272;194.82;10;;;
070559000;+03:00;2761568276;194.82;10;;;
070559000;+03:00;2761568280;194.82;10;;;
070559000;+03:00;2761568285;194.82;10;;;
070600000;+03:00;2761568292;194.82;10;;;
070600000;+03:00;2761568295;194.82;10;;;
070600000;+03:00;2761568302;194.82;10;;;
070600000;+03:00;2761568307;194.82;20;;;
070600000;+03:00;2761568308;194.83;80;;;
070601000;+03:00;2761568309;194.82;10;;;
070601000;+03:00;2761568315;194.83;10;;;
070601000;+03:00;2761568317;194.83;700;;;
070601000;+03:00;2761568318;194.83;380;;;
070601000;+03:00;2761568319;194.83;1920;;;
070601000;+03:00;2761568325;194.84;10;;;
070601000;+03:00;2761568326;194.84;10;;;
070602000;+03:00;2761568331;194.83;10;;;
070603000;+03:00;2761568349;194.83;10;;;
070603000;+03:00;2761568353;194.83;10;;;
070603000;+03:00;2761568355;194.83;10;;;
070603000;+03:00;2761568370;194.83;10;;;
070604000;+03:00;2761568374;194.83;10;;;
070604000;+03:00;2761568403;194.83;10;;;
070605000;+03:00;2761568436;194.83;10;;;
070609000;+03:00;2761568482;194.76;10;;;
070611000;+03:00;2761568511;194.79;100;;;
070611000;+03:00;2761568512;194.79;20;;;
070611000;+03:00;2761568513;194.83;380;;;
070614000;+03:00;2761568543;194.79;60;;;
070614000;+03:00;2761568544;194.82;440;;;
070615000;+03:00;2761568574;194.77;10;;;
070616000;+03:00;2761568577;194.83;10;;;
070620000;+03:00;2761568641;194.79;50;;;
070620000;+03:00;2761568642;194.79;20;;;
070620000;+03:00;2761568643;194.83;1480;;;
070620000;+03:00;2761568644;194.83;1000;;;
070620000;+03:00;2761568645;194.79;40;;;
070621000;+03:00;2761568652;194.83;10;;;
070622000;+03:00;2761568659;194.83;80;;;
070622000;+03:00;2761568663;194.83;100;;;
070624000;+03:00;2761568676;194.8;1000;;;
070624000;+03:00;2761568677;194.77;990;;;
070624000;+03:00;2761568678;194.77;10;;;
070624000;+03:00;2761568680;194.77;430;;;
070624000;+03:00;2761568681;194.77;40;;;
070629000;+03:00;2761568802;194.83;1590;;;
070629000;+03:00;2761568803;194.83;20;;;
070634000;+03:00;2761568848;194.79;460;;;
070634000;+03:00;2761568849;194.78;40;;;
070636000;+03:00;2761568887;194.81;10;;;
070636000;+03:00;2761568888;194.81;50;;;
