150448000;+03:00;2756446530;195.51;100;;;
150448000;+03:00;2756446532;195.5;300;;;
150448000;+03:00;2756446533;195.5;800;;;
150448000;+03:00;2756446534;195.5;1000;;;
150448000;+03:00;2756446535;195.49;50;;;
150448000;+03:00;2756446536;195.49;500;;;
150448000;+03:00;2756446537;195.49;160;;;
150448000;+03:00;2756446538;195.5;30;;;
150449000;+03:00;2756446546;195.48;100;;;
150449000;+03:00;2756446547;195.48;70;;;
150449000;+03:00;2756446548;195.48;1000;;;
150449000;+03:00;2756446550;195.47;3000;;;
150449000;+03:00;2756446551;195.47;300;;;
150449000;+03:00;2756446552;195.46;110;;;
150449000;+03:00;2756446553;195.46;2890;;;
150449000;+03:00;2756446554;195.46;1000;;;
150449000;+03:00;2756446555;195.45;480;;;
150449000;+03:00;2756446556;195.45;1320;;;
150450000;+03:00;2756446560;195.45;10;;;
150451000;+03:00;2756446562;195.45;10;;;
150452000;+03:00;2756446569;195.46;10;;;
150452000;+03:00;2756446570;195.45;10;;;
150453000;+03:00;2756446577;195.45;10;;;
150454000;+03:00;2756446591;195.44;10;;;
150455000;+03:00;2756446592;195.44;10;;;
150455000;+03:00;2756446593;195.44;10;;;
150456000;+03:00;2756446594;195.44;10;;;
150457000;+03:00;2756446595;195.44;10;;;
150457000;+03:00;2756446597;195.44;10;;;
150458000;+03:00;2756446601;195.44;100;;;
150459000;+03:00;2756446610;195.44;10;;;
150500000;+03:00;2756446612;195.44;30;;;
150500000;+03:00;2756446613;195.43;20;;;
150500000;+03:00;2756446628;195.44;250;;;
150500000;+03:00;2756446629;195.44;100;;;
150500000;+03:00;2756446630;195.44;150;;;
150500000;+03:00;2756446632;195.44;260;;;
150501000;+03:00;2756446633;195.44;20;;;
150501000;+03:00;2756446675;195.42;10;;;
150502000;+03:00;2756446676;195.42;10;;;
150503000;+03:00;2756446679;195.49;1000;;;
150503000;+03:00;2756446680;195.42;10;;;
150504000;+03:00;2756446687;195.42;10;;;
150504000;+03:00;2756446688;195.42;10;;;
150506000;+03:00;2756446692;195.42;10;;;
150507000;+03:00;2756446694;195.42;10;;;
150509000;+03:00;2756446721;195.41;10;;;
150510000;+03:00;2756446725;195.41;50;;;
150510000;+03:00;2756446726;195.4;50;;;
150510000;+03:00;2756446742;195.4;50;;;
150510000;+03:00;2756446743;195.4;500;;;
150510000;+03:00;2756446744;195.4;100;;;
150510000;+03:00;2756446745;195.39;6040;;;
150510000;+03:00;2756446746;195.39;1710;;;
150510000;+03:00;2756446748;195.38;10;;;
150511000;+03:00;2756446751;195.38;10;;;
150511000;+03:00;2756446753;195.38;170;;;
150512000;+03:00;2756446754;195.39;10;;;
150512000;+03:00;2756446758;195.39;10;;;
150513000;+03:00;2756446765;195.4;10;;;
150515000;+03:00;2756446768;195.4;10;;;
150515000;+03:00;2756446770;195.4;10;;;
150516000;+03:00;2756446773;195.45;300;;;
150516000;+03:00;2756446774;195.48;10;;;
150516000;+03:00;2756446775;195.48;10;;;
150516000;+03:00;2756446776;195.48;2000;;;
150516000;+03:00;2756446777;195.48;500;;;
150516000;+03:00;2756446778;195.49;3000;;;
150516000;+03:00;2756446779;195.49;290;;;
150516000;+03:00;2756446780;195.49;2620;;;
150516000;+03:00;2756446781;195.5;2000;;;
150516000;+03:00;2756446782;195.5;900;;;
150516000;+03:00;2756446783;195.5;1000;;;
150516000;+03:00;2756446784;195.5;30;;;
150516000;+03:00;2756446785;195.5;500;;;
150516000;+03:00;2756446786;195.51;50;;;
150516000;+03:00;2756446787;195.51;1200;;;
150516000;+03:00;2756446790;195.5;10;;;
150519000;+03:00;2756446796;195.5;80;;;
150521000;+03:00;2756446805;195.53;340;;;
150521000;+03:00;2756446806;195.56;10;;;
150521000;+03:00;2756446807;195.57;3000;;;
150521000;+03:00;2756446808;195.57;100;;;
150521000;+03:00;2756446809;195.59;500;;;
150521000;+03:00;2756446810;195.6;2000;;;
150521000;+03:00;2756446811;195.61;3000;;;
150521000;+03:00;2756446812;195.6;1400;;;
150521000;+03:00;2756446813;195.62;230;;;
150521000;+03:00;2756446814;195.62;1770;;;
150521000;+03:00;2756446815;195.63;230;;;
150521000;+03:00;2756446816;195.6;1200;;;
150521000;+03:00;2756446817;195.6;100;;;
150522000;+03:00;2756446818;195.6;4530;;;
150539000;+03:00;2756446877;195.64;100;;;
150539000;+03:00;2756446878;195.64;10;;;
150539000;+03:00;2756446879;195.67;10;;;
150539000;+03:00;2756446880;195.67;50;;;
150539000;+03:00;2756446881;195.68;30;;;
150539000;+03:00;2756446883;195.66;100;;;
150539000;+03:00;2756446884;195.64;10;;;
150541000;+03:00;2756446896;195.61;10;;;
150547000;+03:00;2756446933;195.61;20;;;
150548000;+03:00;2756446934;195.66;3000;;;
150550000;+03:00;2756446938;195.66;40;;;
150550000;+03:00;2756446939;195.66;1000;;;
150551000;+03:00;2756446945;195.68;30;;;
150551000;+03:00;2756446946;195.68;52440;;;
150551000;+03:00;2756446947;195.68;790;;;
150551000;+03:00;2756446948;195.68;110;;;
150551000;+03:00;2756446949;195.68;520;;;
150551000;+03:00;2756446950;195.68;1000;;;
150551000;+03:00;2756446951;195.68;1050;;;
150551000;+03:00;2756446952;195.68;1000;;;
150551000;+03:00;2756446953;195.68;500;;;
150551000;+03:00;2756446954;195.68;3000;;;
150605000;+03:00;2756446981;195.68;500;;;
150606000;+03:00;2756446982;195.63;3000;;;
150606000;+03:00;2756446983;195.63;2000;;;
150625000;+03:00;2756447051;195.61;1000;;;
150638000;+03:00;2756447162;195.61;2190;;;
150638000;+03:00;2756447163;195.61;200;;;
150638000;+03:00;2756447164;195.61;1880;;;
150638000;+03:00;2756447165;195.6;730;;;
150638000;+03:00;2756447168;195.61;570;;;
150658000;+03:00;2756447313;195.67;1680;;;
150658000;+03:00;2756447315;195.67;320;;;
150658000;+03:00;2756447316;195.67;10;;;
150658000;+03:00;2756447317;195.67;240;;;
150703000;+03:00;2756447336;195.7;50;;;
150703000;+03:00;2756447337;195.7;300;;;
150703000;+03:00;2756447338;195.7;30;;;
150705000;+03:00;2756447347;195.7;40;;;
150706000;+03:00;2756447353;195.7;500;;;
150707000;+03:00;2756447357;195.69;500;;;
150708000;+03:00;2756447361;195.69;40;;;
150712000;+03:00;2756447382;195.69;180;;;
150721000;+03:00;2756447486;195.65;5000;;;
150722000;+03:00;2756447487;195.65;5000;;;
150722000;+03:00;2756447488;195.61;100;;;
150731000;+03:00;2756447577;195.64;3000;;;
150731000;+03:00;2756447578;195.64;10;;;
150731000;+03:00;2756447579;195.61;2000;;;
150731000;+03:00;2756447580;195.61;500;;;
150731000;+03:00;2756447582;195.61;300;;;
150731000;+03:00;2756447583;195.61;1570;;;
150731000;+03:00;2756447584;195.54;2760;;;
150731000;+03:00;2756447585;195.57;3000;;;
150731000;+03:00;2756447586;195.6;1440;;;
150736000;+03:00;2756447619;195.54;4240;;;
150736000;+03:00;2756447620;195.53;20;;;
150736000;+03:00;2756447621;195.52;100;;;
150736000;+03:00;2756447622;195.51;640;;;
150737000;+03:00;2756447627;195.52;3000;;;
150737000;+03:00;2756447628;195.51;2000;;;
150748000;+03:00;2756447665;195.52;1000;;;
150758000;+03:00;2756447720;195.52;620;;;
150805000;+03:00;2756447744;195.59;2370;;;
150805000;+03:00;2756447745;195.59;2550;;;
150805000;+03:00;2756447746;195.6;60;;;
150805000;+03:00;2756447747;195.6;2000;;;
150805000;+03:00;2756447748;195.6;2800;;;
150805000;+03:00;2756447749;195.61;1000;;;
150805000;+03:00;2756447750;195.61;24900;;;
150805000;+03:00;2756447751;195.61;500;;;
150805000;+03:00;2756447752;195.63;4600;;;
150805000;+03:00;2756447753;195.63;5000;;;
150805000;+03:00;2756447754;195.63;2500;;;
150805000;+03:00;2756447755;195.63;8000;;;
150805000;+03:00;2756447756;195.63;300;;;
150805000;+03:00;2756447757;195.63;3700;;;
150805000;+03:00;2756447758;195.63;1200;;;
150805000;+03:00;2756447759;195.64;1000;;;
150805000;+03:00;2756447760;195.65;3000;;;
150805000;+03:00;2756447761;195.65;500;;;
150805000;+03:00;2756447762;195.65;400;;;
150805000;+03:00;2756447763;195.69;670;;;
150805000;+03:00;2756447764;195.69;7500;;;
150805000;+03:00;2756447765;195.69;2130;;;
150805000;+03:00;2756447766;195.69;100;;;
150805000;+03:00;2756447767;195.66;500;;;
150805000;+03:00;2756447768;195.7;540;;;
150805000;+03:00;2756447769;195.71;1000;;;
150805000;+03:00;2756447771;195.71;100;;;
150805000;+03:00;2756447773;195.67;500;;;
150805000;+03:00;2756447774;195.66;2500;;;
150805000;+03:00;2756447775;195.66;300;;;
150838000;+03:00;2756447937;195.67;10;;;
150839000;+03:00;2756447944;195.67;10;;;
150841000;+03:00;2756447950;195.67;10;;;
150843000;+03:00;2756447952;195.67;10;;;
150844000;+03:00;2756447955;195.67;10;;;
150846000;+03:00;2756447963;195.67;10;;;
150848000;+03:00;2756447965;195.67;10;;;
150856000;+03:00;2756447993;195.67;10;;;
150859000;+03:00;2756448003;195.67;2320;;;
150859000;+03:00;2756448004;195.67;4640;;;
150859000;+03:00;2756448005;195.66;1610;;;
150859000;+03:00;2756448006;195.65;2430;;;
150908000;+03:00;2756448064;195.67;10;;;
150908000;+03:00;2756448065;195.68;10;;;
150908000;+03:00;2756448066;195.69;10;;;
150908000;+03:00;2756448067;195.7;2000;;;
150908000;+03:00;2756448068;195.7;970;;;
150909000;+03:00;2756448072;195.66;10;;;
150911000;+03:00;2756448078;195.65;10;;;
150913000;+03:00;2756448083;195.65;10;;;
150916000;+03:00;2756448107;195.65;10;;;
150919000;+03:00;2756448124;195.66;620;;;
150923000;+03:00;2756448136;195.67;10;;;
150924000;+03:00;2756448139;195.66;10;;;
150924000;+03:00;2756448140;195.66;580;;;
150924000;+03:00;2756448141;195.66;40;;;
150930000;+03:00;2756448176;195.66;50;;;
150932000;+03:00;2756448192;195.66;200;;;
150932000;+03:00;2756448193;195.66;420;;;
150937000;+03:00;2756448233;195.68;10;;;
150939000;+03:00;2756448243;195.65;10;;;
150941000;+03:00;2756448257;195.65;80;;;
150944000;+03:00;2756448288;195.65;10;;;
150946000;+03:00;2756448299;195.68;200;;;
150947000;+03:00;2756448304;195.65;900;;;
150947000;+03:00;2756448305;195.65;640;;;
150947000;+03:00;2756448306;195.65;2510;;;
150947000;+03:00;2756448307;195.64;380;;;
150947000;+03:00;2756448308;195.63;800;;;
150947000;+03:00;2756448309;195.63;1630;;;
150947000;+03:00;2756448310;195.63;780;;;
150952000;+03:00;2756448354;195.6;10;;;
150955000;+03:00;2756448425;195.6;10;;;
151000000;+03:00;2756448465;195.6;250;;;
151000000;+03:00;2756448468;195.6;250;;;
151007000;+03:00;2756448535;195.6;10;;;
151010000;+03:00;2756448554;195.56;420;;;
151010000;+03:00;2756448558;195.56;10;;;
151018000;+03:00;2756448572;195.59;10;;;
151018000;+03:00;2756448573;195.6;40;;;
151020000;+03:00;2756448585;195.56;290;;;
151025000;+03:00;2756448594;195.56;10;;;
151029000;+03:00;2756448623;195.59;10;;;
151037000;+03:00;2756448645;195.59;100;;;
151041000;+03:00;2756448661;195.59;10;;;
151047000;+03:00;2756448694;195.59;10;;;
151050000;+03:00;2756448700;195.59;10;;;
151050000;+03:00;2756448703;195.6;210;;;
151050000;+03:00;2756448704;195.6;770;;;
151052000;+03:00;2756448717;195.59;10;;;
151055000;+03:00;2756448735;195.59;10;;;
151056000;+03:00;2756448739;195.6;330;;;
151056000;+03:00;2756448740;195.6;130;;;
151056000;+03:00;2756448741;195.6;10;;;
151056000;+03:00;2756448742;195.6;2260;;;
151056000;+03:00;2756448743;195.61;10;;;
151056000;+03:00;2756448744;195.62;10;;;
151056000;+03:00;2756448745;195.63;10;;;
151056000;+03:00;2756448746;195.64;10;;;
151056000;+03:00;2756448747;195.65;500;;;
151056000;+03:00;2756448748;195.65;1000;;;
151056000;+03:00;2756448749;195.65;40;;;
151056000;+03:00;2756448750;195.65;10;;;
151056000;+03:00;2756448751;195.65;1000;;;
151056000;+03:00;2756448752;195.65;20000;;;
151056000;+03:00;2756448753;195.66;2390;;;
151056000;+03:00;2756448754;195.66;1000;;;
151056000;+03:00;2756448755;195.66;1000;;;
151056000;+03:00;2756448756;195.67;3000;;;
151056000;+03:00;2756448757;195.67;1000;;;
151056000;+03:00;2756448758;195.68;1000;;;
151056000;+03:00;2756448759;195.68;1000;;;
151056000;+03:00;2756448760;195.69;10;;;
151056000;+03:00;2756448761;195.69;110;;;
151056000;+03:00;2756448762;195.7;10;;;
151056000;+03:00;2756448763;195.7;10;;;
151056000;+03:00;2756448764;195.7;1000;;;
151056000;+03:00;2756448765;195.7;1200;;;
151056000;+03:00;2756448766;195.7;1950;;;
151056000;+03:00;2756448767;195.71;3000;;;
151056000;+03:00;2756448768;195.71;300;;;
151056000;+03:00;2756448769;195.71;400;;;
151056000;+03:00;2756448770;195.71;100;;;
151056000;+03:00;2756448771;195.71;100;;;
151056000;+03:00;2756448772;195.71;100;;;
151056000;+03:00;2756448773;195.71;400;;;
151056000;+03:00;2756448774;195.71;2000;;;
151056000;+03:00;2756448775;195.71;200;;;
151056000;+03:00;2756448776;195.71;300;;;
151056000;+03:00;2756448777;195.71;1300;;;
151056000;+03:00;2756448778;195.72;200;;;
151056000;+03:00;2756448779;195.71;2020;;;
151057000;+03:00;2756448785;195.73;50;;;
151057000;+03:00;2756448786;195.73;1000;;;
151057000;+03:00;2756448787;195.74;50;;;
151057000;+03:00;2756448788;195.74;200;;;
151057000;+03:00;2756448789;195.74;400;;;
151057000;+03:00;2756448790;195.74;100;;;
151057000;+03:00;2756448791;195.74;100;;;
151057000;+03:00;2756448792;195.74;100;;;
151057000;+03:00;2756448795;195.71;10;;;
151101000;+03:00;2756448810;195.71;10;;;
151101000;+03:00;2756448811;195.71;10;;;
151102000;+03:00;2756448814;195.71;10;;;
151104000;+03:00;2756448822;195.71;10;;;
151105000;+03:00;2756448827;195.72;10;;;
151106000;+03:00;2756448839;195.71;10;;;
151107000;+03:00;2756448842;195.71;1500;;;
151108000;+03:00;2756448849;195.71;10;;;
151109000;+03:00;2756448856;195.71;10;;;
151111000;+03:00;2756448864;195.71;10;;;
151112000;+03:00;2756448877;195.71;10;;;
151114000;+03:00;2756448893;195.71;10;;;
151116000;+03:00;2756448898;195.71;10;;;
151118000;+03:00;2756448903;195.71;10;;;
151122000;+03:00;2756448937;195.71;10;;;
151125000;+03:00;2756448961;195.71;10;;;
151128000;+03:00;2756448987;195.71;10;;;
151130000;+03:00;2756449001;195.71;10;;;
151132000;+03:00;2756449015;195.71;10;;;
151133000;+03:00;2756449018;195.72;500;;;
151133000;+03:00;2756449019;195.72;50;;;
151133000;+03:00;2756449020;195.72;1080;;;
151135000;+03:00;2756449025;195.71;10;;;
151137000;+03:00;2756449052;195.71;10;;;
151141000;+03:00;2756449064;195.71;10;;;
151145000;+03:00;2756449077;195.71;10;;;
151148000;+03:00;2756449084;195.71;1000;;;
151148000;+03:00;2756449085;195.71;10;;;
151155000;+03:00;2756449119;195.71;10;;;
151156000;+03:00;2756449122;195.71;10;;;
151156000;+03:00;2756449124;195.71;2000;;;
151156000;+03:00;2756449125;195.71;10;;;
151156000;+03:00;2756449127;195.71;10;;;
151156000;+03:00;2756449129;195.71;10;;;
151157000;+03:00;2756449130;195.71;10;;;
151157000;+03:00;2756449131;195.71;10;;;
151157000;+03:00;2756449133;195.71;10;;;
151157000;+03:00;2756449141;195.71;10;;;
151157000;+03:00;2756449142;195.71;10;;;
151158000;+03:00;2756449143;195.71;10;;;
151158000;+03:00;2756449146;195.71;10;;;
151158000;+03:00;2756449147;195.71;10;;;
151158000;+03:00;2756449148;195.71;10;;;
151158000;+03:00;2756449149;195.71;620;;;
151159000;+03:00;2756449150;195.71;10;;;
151159000;+03:00;2756449152;195.71;10;;;
151159000;+03:00;2756449153;195.71;10;;;
151159000;+03:00;2756449154;195.71;10;;;
151159000;+03:00;2756449155;195.71;10;;;
151159000;+03:00;2756449156;195.71;10;;;
151159000;+03:00;2756449157;195.71;10;;;
151200000;+03:00;2756449158;195.71;10;;;
151200000;+03:00;2756449161;195.71;10;;;
151200000;+03:00;2756449162;195.71;10;;;
151200000;+03:00;2756449163;195.72;850;;;
151200000;+03:00;2756449164;195.71;10;;;
151201000;+03:00;2756449166;195.71;10;;;
151201000;+03:00;2756449167;195.71;2500;;;
151201000;+03:00;2756449168;195.71;10;;;
151201000;+03:00;2756449169;195.71;10;;;
151201000;+03:00;2756449170;195.71;10;;;
151202000;+03:00;2756449171;195.71;10;;;
151202000;+03:00;2756449172;195.71;10;;;
151202000;+03:00;2756449177;195.71;10;;;
151202000;+03:00;2756449179;195.71;10;;;
151202000;+03:00;2756449182;195.71;10;;;
151203000;+03:00;2756449183;195.71;10;;;
151203000;+03:00;2756449184;195.71;10;;;
151203000;+03:00;2756449186;195.71;10;;;
151203000;+03:00;2756449190;195.71;10;;;
151204000;+03:00;2756449194;195.71;1110;;;
151204000;+03:00;2756449195;195.71;10;;;
151204000;+03:00;2756449199;195.71;10;;;
151204000;+03:00;2756449205;195.71;10;;;
151204000;+03:00;2756449209;195.71;10;;;
151205000;+03:00;2756449210;195.71;10;;;
151205000;+03:00;2756449212;195.71;10;;;
151205000;+03:00;2756449215;195.71;10;;;
151205000;+03:00;2756449216;195.71;10;;;
151206000;+03:00;2756449217;195.71;10;;;
151206000;+03:00;2756449218;195.71;10;;;
151206000;+03:00;2756449219;195.71;10;;;
151207000;+03:00;2756449220;195.71;10;;;
151207000;+03:00;2756449223;195.71;10;;;
151208000;+03:00;2756449224;195.71;10;;;
151208000;+03:00;2756449225;195.71;10;;;
151208000;+03:00;2756449226;195.71;10;;;
151209000;+03:00;2756449227;195.71;10;;;
151209000;+03:00;2756449228;195.71;10;;;
151209000;+03:00;2756449229;195.71;10;;;
151209000;+03:00;2756449230;195.71;10;;;
151209000;+03:00;2756449231;195.71;10000;;;
151210000;+03:00;2756449232;195.71;10;;;
151210000;+03:00;2756449233;195.71;550;;;
151210000;+03:00;2756449234;195.71;89680;;;
151210000;+03:00;2756449235;195.71;4630;;;
151210000;+03:00;2756449236;195.71;1000;;;
151210000;+03:00;2756449237;195.71;2000;;;
151210000;+03:00;2756449238;195.71;1150;;;
151210000;+03:00;2756449239;195.69;1650;;;
151210000;+03:00;2756449240;195.67;1170;;;
151210000;+03:00;2756449241;195.67;1000;;;
151210000;+03:00;2756449242;195.67;210;;;
151210000;+03:00;2756449243;195.61;10;;;
151210000;+03:00;2756449244;195.61;10;;;
151210000;+03:00;2756449246;195.63;370;;;
151211000;+03:00;2756449260;195.61;10;;;
151213000;+03:00;2756449282;195.61;10;;;
151213000;+03:00;2756449283;195.63;4930;;;
151213000;+03:00;2756449300;195.6;10;;;
151215000;+03:00;2756449304;195.6;10;;;
151215000;+03:00;2756449305;195.6;10;;;
151216000;+03:00;2756449308;195.6;10;;;
151218000;+03:00;2756449313;195.61;10;;;
151219000;+03:00;2756449315;195.61;10;;;
151221000;+03:00;2756449330;195.61;10;;;
151223000;+03:00;2756449343;195.61;10;;;
151224000;+03:00;2756449347;195.6;10;;;
151225000;+03:00;2756449366;195.6;10;;;
151227000;+03:00;2756449372;195.6;10;;;
151228000;+03:00;2756449376;195.66;4170;;;
151230000;+03:00;2756449385;195.6;60;;;
151236000;+03:00;2756449433;195.6;10;;;
151239000;+03:00;2756449439;195.6;10;;;
151239000;+03:00;2756449440;195.65;10;;;
151239000;+03:00;2756449441;195.65;10;;;
151239000;+03:00;2756449442;195.66;20030;;;
151239000;+03:00;2756449443;195.66;2100;;;
151241000;+03:00;2756449448;195.6;10;;;
151242000;+03:00;2756449450;195.66;20;;;
151242000;+03:00;2756449451;195.66;10;;;
151242000;+03:00;2756449452;195.67;790;;;
151242000;+03:00;2756449453;195.67;3530;;;
151243000;+03:00;2756449455;195.6;10;;;
151244000;+03:00;2756449456;195.64;1050;;;
151245000;+03:00;2756449457;195.64;10;;;
151246000;+03:00;2756449469;195.64;10;;;
151248000;+03:00;2756449479;195.64;10;;;
151249000;+03:00;2756449489;195.64;10;;;
151251000;+03:00;2756449495;195.64;10;;;
151252000;+03:00;2756449500;195.64;10;;;
151254000;+03:00;2756449508;195.64;10;;;
151255000;+03:00;2756449541;195.64;10;;;
151257000;+03:00;2756449548;195.64;10;;;
151259000;+03:00;2756449565;195.64;10;;;
151300000;+03:00;2756449570;195.64;10;;;
151302000;+03:00;2756449575;195.66;100;;;
151302000;+03:00;2756449576;195.66;10;;;
151304000;+03:00;2756449579;195.66;10;;;
151305000;+03:00;2756449582;195.66;100;;;
151308000;+03:00;2756449595;195.66;10;;;
151310000;+03:00;2756449626;195.66;10;;;
151313000;+03:00;2756449633;195.66;10;;;
151315000;+03:00;2756449648;195.66;120;;;
151316000;+03:00;2756449653;195.66;10;;;
151317000;+03:00;2756449654;195.66;30;;;
151319000;+03:00;2756449660;195.66;10;;;
151322000;+03:00;2756449677;195.66;10;;;
151324000;+03:00;2756449682;195.66;10;;;
151326000;+03:00;2756449691;195.67;4950;;;
151326000;+03:00;2756449692;195.68;2400;;;
151326000;+03:00;2756449693;195.68;3200;;;
151326000;+03:00;2756449694;195.69;9450;;;
151327000;+03:00;2756449696;195.66;10;;;
151328000;+03:00;2756449700;195.67;480;;;
151330000;+03:00;2756449708;195.66;10;;;
151330000;+03:00;2756449710;195.69;460;;;
151330000;+03:00;2756449711;195.69;420;;;
151332000;+03:00;2756449723;195.66;10;;;
151333000;+03:00;2756449734;195.66;10;;;
151335000;+03:00;2756449737;195.66;10;;;
151337000;+03:00;2756449761;195.66;10;;;
151338000;+03:00;2756449774;195.66;10;;;
151340000;+03:00;2756449785;195.66;10;;;
151341000;+03:00;2756449789;195.66;10;;;
151343000;+03:00;2756449800;195.66;10;;;
151345000;+03:00;2756449805;195.66;10;;;
151347000;+03:00;2756449823;195.66;10;;;
151348000;+03:00;2756449826;195.66;10;;;
151353000;+03:00;2756449870;195.69;10;;;
151354000;+03:00;2756449874;195.69;1500;;;
151355000;+03:00;2756449875;195.66;10;;;
151357000;+03:00;2756449880;195.68;10;;;
151358000;+03:00;2756449885;195.68;10;;;
151359000;+03:00;2756449888;195.68;10;;;
151401000;+03:00;2756449892;195.68;10;;;
151402000;+03:00;2756449896;195.69;2100;;;
151402000;+03:00;2756449897;195.69;1760;;;
151402000;+03:00;2756449898;195.69;40;;;
151402000;+03:00;2756449899;195.69;560;;;
151402000;+03:00;2756449900;195.7;2840;;;
151402000;+03:00;2756449901;195.7;660;;;
151402000;+03:00;2756449902;195.7;2230;;;
151402000;+03:00;2756449903;195.7;1270;;;
151402000;+03:00;2756449904;195.7;2370;;;
151402000;+03:00;2756449905;195.7;1500;;;
151402000;+03:00;2756449906;195.7;2630;;;
151404000;+03:00;2756449907;195.68;10;;;
151404000;+03:00;2756449908;195.68;10;;;
151405000;+03:00;2756449912;195.74;500;;;
151405000;+03:00;2756449913;195.75;1000;;;
151405000;+03:00;2756449914;195.75;10;;;
151405000;+03:00;2756449915;195.75;300;;;
151406000;+03:00;2756449916;195.72;10;;;
151407000;+03:00;2756449922;195.72;10;;;
151410000;+03:00;2756449936;195.72;10;;;
151410000;+03:00;2756449938;195.72;10;;;
151412000;+03:00;2756449943;195.72;10;;;
151412000;+03:00;2756449946;195.72;10;;;
151414000;+03:00;2756449948;195.72;10;;;
151415000;+03:00;2756449958;195.72;10;;;
151415000;+03:00;2756449959;195.72;100;;;
151417000;+03:00;2756449964;195.72;10;;;
151418000;+03:00;2756449965;195.72;10;;;
151419000;+03:00;2756450019;195.72;10;;;
151420000;+03:00;2756450055;195.72;10;;;
151422000;+03:00;2756450063;195.72;10;;;
151423000;+03:00;2756450065;195.72;10;;;
151425000;+03:00;2756450117;195.72;10;;;
151427000;+03:00;2756450142;195.72;10;;;
151428000;+03:00;2756450148;195.72;10;;;
151430000;+03:00;2756450157;195.72;10;;;
151432000;+03:00;2756450159;195.72;10;;;
151434000;+03:00;2756450172;195.72;10;;;
151434000;+03:00;2756450173;195.74;50;;;
151434000;+03:00;2756450174;195.74;1650;;;
151435000;+03:00;2756450178;195.72;10;;;
151437000;+03:00;2756450185;195.72;10;;;
151440000;+03:00;2756450197;195.72;10;;;
151441000;+03:00;2756450198;195.72;1450;;;
151441000;+03:00;2756450200;195.72;100;;;
151441000;+03:00;2756450201;195.74;880;;;
151442000;+03:00;2756450203;195.72;10;;;
151443000;+03:00;2756450211;195.72;10;;;
151443000;+03:00;2756450212;195.72;150;;;
151443000;+03:00;2756450213;195.72;820;;;
151443000;+03:00;2756450214;195.72;550;;;
151443000;+03:00;2756450215;195.72;10;;;
151443000;+03:00;2756450216;195.72;10;;;
151443000;+03:00;2756450217;195.72;1210;;;
151443000;+03:00;2756450218;195.72;3250;;;
151445000;+03:00;2756450240;195.72;10;;;
151446000;+03:00;2756450252;195.72;10;;;
151447000;+03:00;2756450264;195.72;10;;;
151448000;+03:00;2756450270;195.72;10;;;
151449000;+03:00;2756450272;195.72;10;;;
151450000;+03:00;2756450277;195.72;4500;;;
151451000;+03:00;2756450290;195.72;10;;;
151452000;+03:00;2756450293;195.72;10;;;
151453000;+03:00;2756450304;195.72;10;;;
151455000;+03:00;2756450316;195.72;10;;;
151456000;+03:00;2756450319;195.72;10;;;
151457000;+03:00;2756450328;195.72;10;;;
151458000;+03:00;2756450329;195.72;9630;;;
151458000;+03:00;2756450343;195.72;10;;;
151500000;+03:00;2756450353;195.72;10;;;
151500000;+03:00;2756450354;195.72;260;;;
151500000;+03:00;2756450355;195.72;260;;;
151500000;+03:00;2756450356;195.72;250;;;
151501000;+03:00;2756450389;195.72;10;;;
151502000;+03:00;2756450409;195.72;100;;;
151503000;+03:00;2756450428;195.72;5160;;;
151503000;+03:00;2756450429;195.71;400;;;
151503000;+03:00;2756450430;195.7;50;;;
151503000;+03:00;2756450434;195.67;10;;;
151504000;+03:00;2756450438;195.68;10;;;
151505000;+03:00;2756450444;195.68;10;;;
151508000;+03:00;2756450459;195.7;4090;;;
151508000;+03:00;2756450460;195.66;10;;;
151508000;+03:00;2756450467;195.66;80;;;
151510000;+03:00;2756450492;195.66;10;;;
151511000;+03:00;2756450496;195.66;10;;;
151512000;+03:00;2756450500;195.66;10;;;
151513000;+03:00;2756450503;195.66;10;;;
151516000;+03:00;2756450509;195.66;10;;;
151516000;+03:00;2756450515;195.7;300;;;
151517000;+03:00;2756450521;195.66;10;;;
151517000;+03:00;2756450525;195.66;10;;;
151519000;+03:00;2756450530;195.66;10;;;
151520000;+03:00;2756450538;195.66;10;;;
151522000;+03:00;2756450559;195.66;10;;;
151525000;+03:00;2756450568;195.66;10;;;
151526000;+03:00;2756450580;195.7;240;;;
151528000;+03:00;2756450601;195.66;50;;;
151528000;+03:00;2756450602;195.68;10;;;
151529000;+03:00;2756450623;195.66;10;;;
151530000;+03:00;2756450625;195.66;10;;;
151532000;+03:00;2756450629;195.66;10;;;
151536000;+03:00;2756450692;195.7;10;;;
151537000;+03:00;2756450697;195.7;9750;;;
151537000;+03:00;2756450698;195.7;10;;;
151537000;+03:00;2756450699;195.7;10;;;
151537000;+03:00;2756450700;195.7;150;;;
151537000;+03:00;2756450701;195.7;1040;;;
151541000;+03:00;2756450716;195.7;10;;;
151542000;+03:00;2756450747;195.74;1000;;;
151542000;+03:00;2756450748;195.74;400;;;
151543000;+03:00;2756450752;195.68;10;;;
151544000;+03:00;2756450756;195.68;10;;;
151546000;+03:00;2756450776;195.68;10;;;
151548000;+03:00;2756450789;195.73;100;;;
151549000;+03:00;2756450793;195.68;10;;;
151550000;+03:00;2756450797;195.68;10;;;
151551000;+03:00;2756450803;195.68;10;;;
151553000;+03:00;2756450813;195.68;10;;;
